sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;02.04.11;67.5;17.05.11;13.4
28.08.11;240;2012;200;03.08.11;WRA;--------;---;.0;28.08.11;33.5;29.02.12;32.9;23.02.12;66.9
01.09.12;245;2013;211;19.07.12;WW;--------;---;.0;01.09.12;26.4;22.03.13;68.4;23.05.13;65.1
17.04.14;107;2014;222;31.07.13;SG;--------;---;.0;17.04.14;82.7;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;90.9;04.07.15;84.6;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;16.03.16;67.4;17.05.16;25.5
26.08.16;239;2017;219;06.08.16;WRA;--------;---;.0;26.08.16;31.9;01.03.17;68.4;19.03.17;51.9
01.09.17;244;2018;229;08.08.17;WW;--------;---;.0;01.09.17;28.8;19.03.18;68.4;09.05.18;64.8
16.04.19;106;2019;217;18.08.18;SG;--------;---;.0;16.04.19;81.5;----------;.0;----------;.0
15.04.20;106;2020;289;06.08.19;SM;--------;---;.0;15.04.20;90.8;02.07.20;96.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.3;17.04.21;67.4;24.05.21;13.3
28.08.21;240;2022;197;05.08.21;WRA;--------;---;.0;28.08.21;32.2;01.03.22;68.7;21.03.22;44.3
02.09.22;245;2023;204;18.07.22;WW;--------;---;.0;02.09.22;27.2;13.03.23;68.4;13.05.23;64.2
01.05.24;122;2024;228;24.07.23;SG;--------;---;.0;01.05.24;82.8;----------;.0;----------;.0
10.05.25;130;2025;288;17.08.24;SM;--------;---;.0;10.05.25;92.4;02.07.25;85.3;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.3;24.03.26;68.1;11.05.26;30.2
28.08.26;240;2027;193;31.07.26;WRA;--------;---;.0;28.08.26;34.0;01.03.27;67.6;04.03.27;25.6
01.09.27;244;2028;217;13.07.27;WW;--------;---;.0;01.09.27;28.7;09.03.28;68.4;10.05.28;60.4
09.04.29;99;2029;202;05.08.28;SG;--------;---;.0;09.04.29;80.7;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.1;01.07.30;94.4;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;36.9;24.03.31;67.3;12.05.31;17.1
26.08.31;238;2032;198;02.08.31;WRA;--------;---;.0;26.08.31;34.3;29.02.32;30.0;27.02.32;66.7
01.09.32;245;2033;209;18.07.32;WW;--------;---;.0;01.09.32;28.5;14.03.33;68.4;08.05.33;62.3
30.04.34;120;2034;224;30.07.33;SG;--------;---;.0;30.04.34;84.6;----------;.0;----------;.0
18.04.35;108;2035;288;14.08.34;SM;--------;---;.0;18.04.35;90.6;24.06.35;86.6;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;36.9;17.03.36;67.5;13.05.36;25.5
28.08.36;241;2037;189;27.07.36;WRA;--------;---;.0;28.08.36;30.6;01.03.37;31.8;23.02.37;67.0
04.09.37;247;2038;211;09.07.37;WW;--------;---;.0;04.09.37;30.5;06.03.38;68.5;08.05.38;65.1
14.04.39;104;2039;216;31.07.38;SG;--------;---;.0;14.04.39;78.0;----------;.0;----------;.0
01.05.40;122;2040;289;05.08.39;SM;--------;---;.0;01.05.40;91.5;21.06.40;95.0;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.8;05.03.41;68.0;09.05.41;29.4
26.08.41;238;2042;187;30.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;25.4;26.02.42;66.9
01.09.42;244;2043;213;07.07.42;WW;--------;---;.0;01.09.42;21.3;12.03.43;68.4;18.05.43;64.7
15.04.44;106;2044;219;02.08.43;SG;--------;---;.0;15.04.44;83.6;----------;.0;----------;.0
26.04.45;116;2045;288;08.08.44;SM;--------;---;.0;26.04.45;91.7;04.07.45;94.5;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.5;01.04.46;67.2;10.05.46;15.6
26.08.46;238;2047;188;24.07.46;WRA;--------;---;.0;26.08.46;29.6;01.03.47;40.2;28.02.47;67.0
06.09.47;249;2048;205;09.07.47;WW;--------;---;.0;06.09.47;26.6;12.03.48;68.4;09.05.48;62.4
20.04.49;110;2049;223;24.07.48;SG;--------;---;.0;20.04.49;83.3;----------;.0;----------;.0
20.04.50;110;2050;288;12.08.49;SM;--------;---;.0;20.04.50;94.8;19.06.50;94.9;----------;.0
20.10.50;293;2051;208;16.10.50;WW;--------;---;.0;20.10.50;36.6;27.03.51;67.7;13.05.51;30.3
29.08.51;241;2052;187;28.07.51;WRA;--------;---;.0;29.08.51;28.9;29.02.52;32.1;23.02.52;66.8
03.09.52;247;2053;210;06.07.52;WW;--------;---;.0;03.09.52;28.1;15.02.53;68.4;18.05.53;58.7
19.04.54;109;2054;226;30.07.53;SG;--------;---;.0;19.04.54;82.7;----------;.0;----------;.0
24.04.55;114;2055;288;15.08.54;SM;--------;---;.0;24.04.55;94.0;24.06.55;89.8;----------;.0
20.10.55;293;2056;200;16.10.55;WW;--------;---;.0;20.10.55;36.8;28.03.56;67.0;10.05.56;17.7
27.08.56;240;2057;191;19.07.56;WRA;--------;---;.0;27.08.56;32.1;01.03.57;25.7;22.02.57;67.2
06.09.57;249;2058;208;12.07.57;WW;--------;---;.0;06.09.57;34.2;22.02.58;68.4;11.05.58;54.5
08.04.59;98;2059;212;28.07.58;SG;--------;---;.0;08.04.59;83.0;----------;.0;----------;.0
10.05.60;131;2060;289;02.08.59;SM;--------;---;.0;10.05.60;90.7;29.06.60;94.0;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.4;24.03.61;67.9;10.05.61;23.3
26.08.61;238;2062;197;27.07.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;69.4;24.03.62;53.0
06.09.62;249;2063;204;18.07.62;WW;--------;---;.0;06.09.62;24.9;20.02.63;68.5;02.05.63;61.7
08.04.64;99;2064;222;24.07.63;SG;--------;---;.0;08.04.64;84.5;----------;.0;----------;.0
07.04.65;97;2065;288;11.08.64;SM;--------;---;.0;07.04.65;94.1;29.06.65;89.2;----------;.0
20.10.65;293;2066;218;16.10.65;WW;--------;---;.0;20.10.65;37.1;27.03.66;67.2;11.05.66;12.0
26.08.66;238;2067;189;08.08.66;WRA;--------;---;.0;26.08.66;32.0;01.03.67;34.7;10.02.67;66.7
01.09.67;244;2068;203;09.07.67;WW;--------;---;.0;01.09.67;28.6;17.02.68;68.4;06.05.68;58.1
12.04.69;102;2069;221;22.07.68;SG;--------;---;.0;12.04.69;83.2;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;89.5;23.06.70;84.9;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.9;25.03.71;67.2;10.05.71;17.1
28.08.71;240;2072;194;27.07.71;WRA;--------;---;.0;28.08.71;27.3;29.02.72;68.4;17.03.72;53.9
07.09.72;251;2073;208;13.07.72;WW;--------;---;.0;07.09.72;30.7;11.03.73;68.4;02.05.73;61.2
16.04.74;106;2074;213;28.07.73;SG;--------;---;.0;16.04.74;81.2;----------;.0;----------;.0
27.04.75;117;2075;288;02.08.74;SM;--------;---;.0;27.04.75;92.3;28.06.75;92.2;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.9;19.03.76;66.9;17.05.76;21.7
26.08.76;239;2077;193;28.07.76;WRA;--------;---;.0;26.08.76;30.4;01.03.77;21.4;21.02.77;66.9
01.09.77;244;2078;202;13.07.77;WW;--------;---;.0;01.09.77;30.6;19.02.78;68.6;12.05.78;62.5
31.03.79;90;2079;211;22.07.78;SG;--------;---;.0;31.03.79;84.3;----------;.0;----------;.0
28.04.80;119;2080;289;31.07.79;SM;--------;---;.0;28.04.80;94.0;27.06.80;83.8;----------;.0
