sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
01.05.11;121;2011;222;05.08.10;SG;--------;---;.0;01.05.11;80.9;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;92.0;30.06.12;90.2;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;37.4;30.03.13;66.7;10.05.13;12.7
03.09.13;246;2014;192;31.07.13;WRA;--------;---;.0;03.09.13;27.0;01.03.14;67.5;05.03.14;25.5
02.09.14;245;2015;213;12.07.14;WW;--------;---;.0;02.09.14;29.6;09.03.15;68.4;13.05.15;63.6
15.04.16;106;2016;222;02.08.15;SG;--------;---;.0;15.04.16;81.2;----------;.0;----------;.0
13.04.17;103;2017;288;11.08.16;SM;--------;---;.0;13.04.17;92.7;22.06.17;87.3;----------;.0
20.10.17;293;2018;215;16.10.17;WW;--------;---;.0;20.10.17;36.9;04.04.18;66.8;20.05.18;15.1
26.08.18;238;2019;193;05.08.18;WRA;--------;---;.0;26.08.18;31.8;01.03.19;36.4;09.02.19;66.8
01.09.19;244;2020;218;13.07.19;WW;--------;---;.0;01.09.19;31.1;06.04.20;68.5;17.05.20;65.2
23.04.21;113;2021;218;06.08.20;SG;--------;---;.0;23.04.21;81.1;----------;.0;----------;.0
10.05.22;130;2022;288;08.08.21;SM;--------;---;.0;10.05.22;92.2;28.06.22;92.5;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.9;26.03.23;67.8;13.05.23;22.5
26.08.23;238;2024;190;30.07.23;WRA;--------;---;.0;26.08.23;31.3;29.02.24;46.0;31.01.24;67.2
01.09.24;245;2025;240;09.07.24;WW;--------;---;.0;01.09.24;21.6;20.03.25;68.4;11.05.25;65.0
03.04.26;93;2026;214;29.08.25;SG;--------;---;.0;03.04.26;78.9;----------;.0;----------;.0
03.05.27;123;2027;288;03.08.26;SM;--------;---;.0;03.05.27;93.9;01.07.27;91.7;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;37.0;15.03.28;67.5;15.05.28;40.6
26.08.28;239;2029;186;31.07.28;WRA;--------;---;.0;26.08.28;32.9;01.03.29;32.5;16.02.29;67.0
03.09.29;246;2030;207;06.07.29;WW;--------;---;.0;03.09.29;26.1;09.02.30;68.5;06.05.30;61.9
02.04.31;92;2031;223;27.07.30;SG;--------;---;.0;02.04.31;82.8;----------;.0;----------;.0
27.04.32;118;2032;289;12.08.31;SM;--------;---;.0;27.04.32;91.0;24.06.32;95.4;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;37.1;25.03.33;67.4;03.05.33;20.5
27.08.33;239;2034;186;02.08.33;WRA;--------;---;.0;27.08.33;32.6;01.03.34;43.2;15.02.34;66.9
06.09.34;249;2035;206;06.07.34;WW;--------;---;.0;06.09.34;32.6;31.03.35;68.4;15.05.35;65.3
11.03.36;71;2036;207;27.07.35;SG;--------;---;.0;11.03.36;83.0;----------;.0;----------;.0
27.04.37;117;2037;288;27.07.36;SM;--------;---;.0;27.04.37;94.0;28.06.37;89.8;----------;.0
20.10.37;293;2038;209;16.10.37;WW;--------;---;.0;20.10.37;37.1;15.03.38;66.4;10.05.38;11.1
28.08.38;240;2039;203;30.07.38;WRA;--------;---;.0;28.08.38;36.6;01.03.39;40.3;28.02.39;67.0
16.09.39;259;2040;203;24.07.39;WW;--------;---;.0;16.09.39;29.9;08.03.40;68.4;10.05.40;64.9
07.04.41;97;2041;213;22.07.40;SG;--------;---;.0;07.04.41;84.2;----------;.0;----------;.0
03.05.42;123;2042;288;02.08.41;SM;--------;---;.0;03.05.42;90.5;04.07.42;87.2;----------;.0
20.10.42;293;2043;210;16.10.42;WW;--------;---;.0;20.10.42;36.7;04.04.43;67.5;18.05.43;17.2
28.08.43;240;2044;185;30.07.43;WRA;--------;---;.0;28.08.43;28.9;29.02.44;39.7;14.02.44;66.7
01.09.44;245;2045;210;04.07.44;WW;--------;---;.0;01.09.44;23.8;05.03.45;68.5;10.05.45;58.5
24.03.46;83;2046;208;30.07.45;SG;--------;---;.0;24.03.46;81.1;----------;.0;----------;.0
20.04.47;110;2047;288;28.07.46;SM;--------;---;.0;20.04.47;92.0;27.06.47;87.2;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;37.1;29.03.48;62.8;08.05.48;3.8
26.08.48;239;2049;188;24.07.48;WRA;--------;---;.0;26.08.48;35.7;01.03.49;67.7;15.03.49;41.3
03.09.49;246;2050;202;09.07.49;WW;--------;---;.0;03.09.49;23.4;22.02.50;68.4;01.05.50;61.8
29.03.51;88;2051;210;22.07.50;SG;--------;---;.0;29.03.51;83.9;----------;.0;----------;.0
28.04.52;119;2052;289;30.07.51;SM;--------;---;.0;28.04.52;93.0;27.06.52;92.2;----------;.0
20.10.52;294;2053;204;16.10.52;WW;--------;---;.0;20.10.52;36.8;05.03.53;67.8;12.05.53;32.4
31.08.53;243;2054;183;24.07.53;WRA;--------;---;.0;31.08.53;31.4;01.03.54;32.1;23.02.54;67.2
03.09.54;246;2055;214;03.07.54;WW;--------;---;.0;03.09.54;26.8;03.03.55;68.4;12.05.55;63.1
09.04.56;100;2056;208;03.08.55;SG;--------;---;.0;09.04.56;85.2;----------;.0;----------;.0
07.05.57;127;2057;288;27.07.56;SM;--------;---;.0;07.05.57;92.9;28.06.57;88.0;----------;.0
20.10.57;293;2058;210;16.10.57;WW;--------;---;.0;20.10.57;36.8;21.03.58;68.0;16.05.58;33.1
26.08.58;238;2059;195;30.07.58;WRA;--------;---;.0;26.08.58;31.8;01.03.59;38.6;17.02.59;67.0
01.09.59;244;2060;207;15.07.59;WW;--------;---;.0;01.09.59;24.8;09.02.60;68.3;07.05.60;60.8
18.04.61;108;2061;228;27.07.60;SG;--------;---;.0;18.04.61;81.9;----------;.0;----------;.0
18.04.62;108;2062;288;17.08.61;SM;--------;---;.0;18.04.62;93.1;16.06.62;92.3;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.8;20.03.63;66.8;06.05.63;13.3
01.09.63;244;2064;193;27.07.63;WRA;--------;---;.0;01.09.63;34.6;29.02.64;67.7;03.03.64;25.7
06.09.64;250;2065;195;12.07.64;WW;--------;---;.0;06.09.64;23.7;21.02.65;68.4;04.05.65;63.3
01.05.66;121;2066;215;15.07.65;SG;--------;---;.0;01.05.66;82.5;----------;.0;----------;.0
10.05.67;130;2067;288;05.08.66;SM;--------;---;.0;10.05.67;93.0;04.07.67;92.0;----------;.0
20.10.67;293;2068;203;16.10.67;WW;--------;---;.0;20.10.67;36.9;04.03.68;67.0;03.05.68;23.8
31.08.68;244;2069;204;22.07.68;WRA;--------;---;.0;31.08.68;30.8;01.03.69;30.2;27.02.69;67.1
19.09.69;262;2070;210;24.07.69;WW;--------;---;.0;19.09.69;27.1;30.03.70;68.2;10.05.70;60.2
26.04.71;116;2071;217;30.07.70;SG;--------;---;.0;26.04.71;81.5;----------;.0;----------;.0
17.04.72;108;2072;289;06.08.71;SM;--------;---;.0;17.04.72;93.5;18.06.72;91.0;----------;.0
20.10.72;294;2073;204;16.10.72;WW;--------;---;.0;20.10.72;37.7;08.03.73;66.8;03.05.73;18.4
28.08.73;240;2074;192;24.07.73;WRA;--------;---;.0;28.08.73;27.6;01.03.74;25.6;26.02.74;67.6
01.09.74;244;2075;206;12.07.74;WW;--------;---;.0;01.09.74;31.2;23.02.75;68.5;08.05.75;55.8
03.04.76;94;2076;211;27.07.75;SG;--------;---;.0;03.04.76;83.0;----------;.0;----------;.0
19.04.77;109;2077;288;30.07.76;SM;--------;---;.0;19.04.77;92.1;16.06.77;91.4;----------;.0
20.10.77;293;2078;205;16.10.77;WW;--------;---;.0;20.10.77;36.7;19.03.78;67.4;07.05.78;27.7
29.08.78;241;2079;192;25.07.78;WRA;--------;---;.0;29.08.78;31.1;01.03.79;36.6;22.02.79;66.8
05.09.79;248;2080;201;12.07.79;WW;--------;---;.0;05.09.79;29.7;29.01.80;68.4;25.04.80;59.6
