sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
14.04.11;104;2011;222;05.08.10;SG;--------;---;.0;14.04.11;83.3;----------;.0;----------;.0
01.05.12;122;2012;289;11.08.11;SM;--------;---;.0;01.05.12;88.3;09.07.12;91.4;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;36.1;20.03.13;67.6;13.05.13;17.0
07.09.13;250;2014;208;30.07.13;WRA;--------;---;.0;07.09.13;26.1;01.03.14;68.4;26.03.14;21.9
01.09.14;244;2015;214;28.07.14;WW;--------;---;.0;01.09.14;29.6;17.03.15;68.4;18.05.15;64.5
01.05.16;122;2016;229;03.08.15;SG;--------;---;.0;01.05.16;78.1;----------;.0;----------;.0
24.04.17;114;2017;288;17.08.16;SM;--------;---;.0;24.04.17;93.4;30.06.17;88.7;----------;.0
20.10.17;293;2018;210;16.10.17;WW;--------;---;.0;20.10.17;36.4;22.03.18;66.7;12.05.18;19.9
28.08.18;240;2019;201;30.07.18;WRA;--------;---;.0;28.08.18;33.9;01.03.19;33.7;22.02.19;66.9
10.09.19;253;2020;208;21.07.19;WW;--------;---;.0;10.09.19;29.4;19.03.20;68.4;10.05.20;59.7
01.05.21;121;2021;229;27.07.20;SG;--------;---;.0;01.05.21;82.0;----------;.0;----------;.0
10.05.22;130;2022;288;18.08.21;SM;--------;---;.0;10.05.22;94.3;10.07.22;94.0;----------;.0
20.10.22;293;2023;213;16.10.22;WW;--------;---;.0;20.10.22;36.5;27.03.23;67.1;18.05.23;12.4
26.08.23;238;2024;190;02.08.23;WRA;--------;---;.0;26.08.23;27.7;29.02.24;25.5;26.02.24;67.0
01.09.24;245;2025;213;09.07.24;WW;--------;---;.0;01.09.24;27.7;22.03.25;68.4;14.05.25;64.8
14.04.26;104;2026;215;02.08.25;SG;--------;---;.0;14.04.26;83.1;----------;.0;----------;.0
14.04.27;104;2027;288;05.08.26;SM;--------;---;.0;14.04.27;93.1;27.06.27;83.8;----------;.0
20.10.27;293;2028;209;16.10.27;WW;--------;---;.0;20.10.27;36.7;24.03.28;67.1;13.05.28;29.5
26.08.28;239;2029;193;28.07.28;WRA;--------;---;.0;26.08.28;26.9;01.03.29;52.1;19.02.29;66.8
02.09.29;245;2030;204;13.07.29;WW;--------;---;.0;02.09.29;26.8;16.03.30;68.4;07.05.30;65.2
16.04.31;106;2031;217;24.07.30;SG;--------;---;.0;16.04.31;82.1;----------;.0;----------;.0
24.04.32;115;2032;289;06.08.31;SM;--------;---;.0;24.04.32;92.0;23.06.32;90.6;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;37.5;23.03.33;68.1;11.05.33;21.8
26.08.33;238;2034;195;31.07.33;WRA;--------;---;.0;26.08.33;32.7;01.03.34;40.9;18.02.34;66.9
04.09.34;247;2035;210;15.07.34;WW;--------;---;.0;04.09.34;29.9;03.03.35;68.4;11.05.35;58.5
20.04.36;111;2036;224;30.07.35;SG;--------;---;.0;20.04.36;83.8;----------;.0;----------;.0
10.05.37;130;2037;288;12.08.36;SM;--------;---;.0;10.05.37;90.0;28.06.37;92.5;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.9;25.03.38;67.7;10.05.38;24.0
26.08.38;238;2039;191;27.07.38;WRA;--------;---;.0;26.08.38;29.6;01.03.39;68.4;16.03.39;30.0
02.09.39;245;2040;208;12.07.39;WW;--------;---;.0;02.09.39;26.3;04.02.40;68.4;03.05.40;59.8
01.05.41;121;2041;222;27.07.40;SG;--------;---;.0;01.05.41;84.6;----------;.0;----------;.0
18.04.42;108;2042;288;11.08.41;SM;--------;---;.0;18.04.42;90.5;26.06.42;94.5;----------;.0
20.10.42;293;2043;211;16.10.42;WW;--------;---;.0;20.10.42;36.7;16.03.43;67.9;15.05.43;42.2
29.08.43;241;2044;184;31.07.43;WRA;--------;---;.0;29.08.43;32.8;29.02.44;29.1;27.02.44;66.8
03.09.44;247;2045;203;03.07.44;WW;--------;---;.0;03.09.44;9.3;20.02.45;68.4;08.05.45;54.3
25.04.46;115;2046;218;24.07.45;SG;--------;---;.0;25.04.46;79.7;----------;.0;----------;.0
12.04.47;102;2047;288;08.08.46;SM;--------;---;.0;12.04.47;95.0;25.06.47;82.6;----------;.0
20.10.47;293;2048;221;16.10.47;WW;--------;---;.0;20.10.47;37.0;03.04.48;68.0;24.05.48;28.9
26.08.48;239;2049;186;09.08.48;WRA;--------;---;.0;26.08.48;34.0;01.03.49;42.6;04.02.49;67.6
02.09.49;245;2050;202;06.07.49;WW;--------;---;.0;02.09.49;28.4;30.01.50;68.7;29.04.50;58.5
01.05.51;121;2051;215;22.07.50;SG;--------;---;.0;01.05.51;79.7;----------;.0;----------;.0
16.04.52;107;2052;289;05.08.51;SM;--------;---;.0;16.04.52;93.8;01.07.52;88.2;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;37.6;22.03.53;68.2;13.05.53;27.8
01.09.53;244;2054;188;30.07.53;WRA;--------;---;.0;01.09.53;33.4;01.03.54;38.9;15.02.54;66.8
01.09.54;244;2055;194;09.07.54;WW;--------;---;.0;01.09.54;15.8;27.02.55;68.5;07.05.55;63.4
12.04.56;103;2056;216;15.07.55;SG;--------;---;.0;12.04.56;81.8;----------;.0;----------;.0
26.04.57;116;2057;288;05.08.56;SM;--------;---;.0;26.04.57;90.4;29.06.57;95.5;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;37.0;24.03.58;64.6;13.05.58;22.2
26.08.58;238;2059;200;27.07.58;WRA;--------;---;.0;26.08.58;31.6;01.03.59;35.1;05.02.59;66.9
02.09.59;245;2060;211;21.07.59;WW;--------;---;.0;02.09.59;28.1;20.03.60;68.4;09.05.60;64.2
01.04.61;91;2061;224;30.07.60;SG;--------;---;.0;01.04.61;82.7;----------;.0;----------;.0
17.04.62;107;2062;288;14.08.61;SM;--------;---;.0;17.04.62;94.2;17.06.62;93.8;----------;.0
20.10.62;293;2063;212;16.10.62;WW;--------;---;.0;20.10.62;36.5;13.03.63;67.4;17.05.63;34.9
26.08.63;238;2064;198;02.08.63;WRA;--------;---;.0;26.08.63;32.1;29.02.64;68.4;16.03.64;46.6
01.09.64;245;2065;213;18.07.64;WW;--------;---;.0;01.09.64;23.8;05.03.65;68.4;15.05.65;65.0
11.04.66;101;2066;208;02.08.65;SG;--------;---;.0;11.04.66;84.7;----------;.0;----------;.0
25.04.67;115;2067;288;28.07.66;SM;--------;---;.0;25.04.67;92.9;30.06.67;96.1;----------;.0
20.10.67;293;2068;213;16.10.67;WW;--------;---;.0;20.10.67;37.2;29.02.68;67.1;03.05.68;28.1
29.08.68;242;2069;196;02.08.68;WRA;--------;---;.0;29.08.68;29.2;01.03.69;67.7;23.03.69;27.8
04.09.69;247;2070;202;16.07.69;WW;--------;---;.0;04.09.69;24.2;21.02.70;68.4;06.05.70;63.5
13.04.71;103;2071;216;22.07.70;SG;--------;---;.0;13.04.71;83.0;----------;.0;----------;.0
10.05.72;131;2072;289;05.08.71;SM;--------;---;.0;10.05.72;91.9;23.06.72;95.5;----------;.0
20.10.72;294;2073;214;16.10.72;WW;--------;---;.0;20.10.72;36.9;21.03.73;68.1;18.05.73;23.2
29.08.73;241;2074;194;03.08.73;WRA;--------;---;.0;29.08.73;31.6;01.03.74;67.6;11.03.74;49.3
02.09.74;245;2075;206;15.07.74;WW;--------;---;.0;02.09.74;20.4;13.02.75;68.5;28.04.75;60.1
17.04.76;108;2076;222;27.07.75;SG;--------;---;.0;17.04.76;81.6;----------;.0;----------;.0
17.04.77;107;2077;288;11.08.76;SM;--------;---;.0;17.04.77;91.4;29.06.77;85.3;----------;.0
20.10.77;293;2078;213;16.10.77;WW;--------;---;.0;20.10.77;37.2;25.03.78;66.9;18.05.78;22.7
26.08.78;238;2079;184;02.08.78;WRA;--------;---;.0;26.08.78;29.3;01.03.79;33.3;23.02.79;67.6
18.09.79;261;2080;199;04.07.79;WW;--------;---;.0;18.09.79;25.5;26.02.80;68.5;29.04.80;59.8
