sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
29.03.11;88;2011;208;05.08.10;SG;--------;---;.0;29.03.11;80.0;----------;.0;----------;.0
08.04.12;99;2012;289;28.07.11;SM;--------;---;.0;08.04.12;91.4;27.06.12;92.0;----------;.0
20.10.12;294;2013;221;16.10.12;WW;--------;---;.0;20.10.12;36.4;28.03.13;65.0;13.05.13;6.8
26.08.13;238;2014;207;11.08.13;WRA;--------;---;.0;26.08.13;33.2;01.03.14;33.1;20.02.14;66.9
01.09.14;244;2015;208;27.07.14;WW;--------;---;.0;01.09.14;32.5;11.03.15;68.4;14.05.15;63.9
17.04.16;108;2016;220;28.07.15;SG;--------;---;.0;17.04.16;77.8;----------;.0;----------;.0
03.05.17;123;2017;288;08.08.16;SM;--------;---;.0;03.05.17;91.7;10.07.17;95.0;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;37.0;25.03.18;66.7;12.05.18;18.1
27.08.18;239;2019;189;02.08.18;WRA;--------;---;.0;27.08.18;33.1;01.03.19;25.5;26.02.19;67.0
01.09.19;244;2020;204;09.07.19;WW;--------;---;.0;01.09.19;23.2;04.04.20;68.4;15.05.20;62.8
08.04.21;98;2021;221;24.07.20;SG;--------;---;.0;08.04.21;81.2;----------;.0;----------;.0
01.05.22;121;2022;288;11.08.21;SM;--------;---;.0;01.05.22;91.8;01.07.22;94.9;----------;.0
20.10.22;293;2023;220;16.10.22;WW;--------;---;.0;20.10.22;37.4;31.03.23;67.5;16.05.23;19.7
27.08.23;239;2024;198;09.08.23;WRA;--------;---;.0;27.08.23;34.6;29.02.24;68.4;09.03.24;48.0
04.09.24;248;2025;206;18.07.24;WW;--------;---;.0;04.09.24;32.4;21.03.25;68.4;06.05.25;62.3
11.04.26;101;2026;218;27.07.25;SG;--------;---;.0;11.04.26;82.8;----------;.0;----------;.0
02.05.27;122;2027;288;08.08.26;SM;--------;---;.0;02.05.27;93.4;16.06.27;83.8;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.2;25.03.28;67.1;17.05.28;19.9
02.09.28;246;2029;192;25.07.28;WRA;--------;---;.0;02.09.28;30.8;01.03.29;68.4;12.03.29;38.9
01.09.29;244;2030;193;12.07.29;WW;--------;---;.0;01.09.29;28.8;22.02.30;68.4;06.05.30;62.6
01.05.31;121;2031;213;13.07.30;SG;--------;---;.0;01.05.31;79.9;----------;.0;----------;.0
14.04.32;105;2032;289;02.08.31;SM;--------;---;.0;14.04.32;95.4;22.06.32;95.2;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;37.1;27.03.33;67.6;13.05.33;13.2
10.09.33;253;2034;190;02.08.33;WRA;--------;---;.0;10.09.33;32.6;01.03.34;67.7;11.03.34;26.7
01.09.34;244;2035;200;10.07.34;WW;--------;---;.0;01.09.34;25.9;16.02.35;68.4;02.05.35;63.8
28.03.36;88;2036;206;21.07.35;SG;--------;---;.0;28.03.36;84.5;----------;.0;----------;.0
19.04.37;109;2037;288;25.07.36;SM;--------;---;.0;19.04.37;90.5;19.06.37;89.9;----------;.0
20.10.37;293;2038;213;16.10.37;WW;--------;---;.0;20.10.37;36.9;15.03.38;66.8;12.05.38;27.6
31.08.38;243;2039;194;02.08.38;WRA;--------;---;.0;31.08.38;34.6;01.03.39;41.7;15.02.39;66.8
12.09.39;255;2040;209;15.07.39;WW;--------;---;.0;12.09.39;31.0;15.03.40;68.4;10.05.40;61.4
29.03.41;88;2041;214;28.07.40;SG;--------;---;.0;29.03.41;81.5;----------;.0;----------;.0
26.04.42;116;2042;288;03.08.41;SM;--------;---;.0;26.04.42;94.2;30.06.42;95.9;----------;.0
20.10.42;293;2043;210;16.10.42;WW;--------;---;.0;20.10.42;36.7;20.03.43;67.5;08.05.43;23.9
03.09.43;246;2044;205;30.07.43;WRA;--------;---;.0;03.09.43;33.1;29.02.44;69.1;18.03.44;32.2
01.09.44;245;2045;202;24.07.44;WW;--------;---;.0;01.09.44;28.4;10.02.45;68.4;06.05.45;57.1
04.04.46;94;2046;232;22.07.45;SG;--------;---;.0;04.04.46;78.7;----------;.0;----------;.0
29.04.47;119;2047;288;21.08.46;SM;--------;---;.0;29.04.47;89.4;25.06.47;83.8;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;37.3;06.04.48;66.8;14.05.48;13.9
29.08.48;242;2049;193;21.07.48;WRA;--------;---;.0;29.08.48;24.6;01.03.49;31.5;13.02.49;67.6
15.09.49;258;2050;208;13.07.49;WW;--------;---;.0;15.09.49;31.7;19.02.50;68.4;08.05.50;53.3
17.04.51;107;2051;216;28.07.50;SG;--------;---;.0;17.04.51;82.1;----------;.0;----------;.0
06.04.52;97;2052;289;05.08.51;SM;--------;---;.0;06.04.52;92.3;11.06.52;91.7;----------;.0
20.10.52;294;2053;229;16.10.52;WW;--------;---;.0;20.10.52;36.7;21.03.53;67.9;16.05.53;31.5
26.08.53;238;2054;190;18.08.53;WRA;--------;---;.0;26.08.53;36.3;01.03.54;67.6;20.03.54;45.9
03.09.54;246;2055;206;10.07.54;WW;--------;---;.0;03.09.54;11.6;24.02.55;68.4;12.05.55;60.3
01.05.56;122;2056;222;27.07.55;SG;--------;---;.0;01.05.56;81.4;----------;.0;----------;.0
14.04.57;104;2057;288;11.08.56;SM;--------;---;.0;14.04.57;93.8;29.06.57;96.3;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.8;22.03.58;68.0;06.05.58;24.5
26.08.58;238;2059;184;28.07.58;WRA;--------;---;.0;26.08.58;33.0;01.03.59;49.4;13.02.59;67.0
01.09.59;244;2060;203;04.07.59;WW;--------;---;.0;01.09.59;20.5;01.02.60;68.4;05.05.60;60.7
30.04.61;120;2061;222;22.07.60;SG;--------;---;.0;30.04.61;82.5;----------;.0;----------;.0
03.05.62;123;2062;288;11.08.61;SM;--------;---;.0;03.05.62;93.2;29.06.62;92.0;----------;.0
20.10.62;293;2063;211;16.10.62;WW;--------;---;.0;20.10.62;36.7;16.03.63;67.4;17.05.63;33.7
27.08.63;239;2064;201;31.07.63;WRA;--------;---;.0;27.08.63;33.4;29.02.64;43.3;07.02.64;66.9
15.09.64;259;2065;212;21.07.64;WW;--------;---;.0;15.09.64;30.9;11.03.65;68.4;29.04.65;59.3
24.04.66;114;2066;217;02.08.65;SG;--------;---;.0;24.04.66;83.2;----------;.0;----------;.0
19.04.67;109;2067;288;06.08.66;SM;--------;---;.0;19.04.67;91.9;24.06.67;83.5;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.9;24.03.68;67.6;11.05.68;18.6
26.08.68;239;2069;188;25.07.68;WRA;--------;---;.0;26.08.68;32.6;01.03.69;25.3;26.02.69;66.9
03.09.69;246;2070;206;09.07.69;WW;--------;---;.0;03.09.69;28.7;07.03.70;68.5;12.05.70;63.0
30.03.71;89;2071;199;27.07.70;SG;--------;---;.0;30.03.71;83.2;----------;.0;----------;.0
11.04.72;102;2072;289;19.07.71;SM;--------;---;.0;11.04.72;92.6;26.06.72;93.9;----------;.0
20.10.72;294;2073;213;16.10.72;WW;--------;---;.0;20.10.72;36.5;18.03.73;67.6;11.05.73;23.6
28.08.73;240;2074;198;02.08.73;WRA;--------;---;.0;28.08.73;34.7;01.03.74;26.2;26.02.74;66.9
01.09.74;244;2075;201;18.07.74;WW;--------;---;.0;01.09.74;32.0;13.02.75;68.4;04.05.75;60.1
14.04.76;105;2076;210;21.07.75;SG;--------;---;.0;14.04.76;83.4;----------;.0;----------;.0
24.04.77;114;2077;288;30.07.76;SM;--------;---;.0;24.04.77;93.8;13.06.77;92.2;----------;.0
20.10.77;293;2078;224;16.10.77;WW;--------;---;.0;20.10.77;36.9;04.03.78;67.3;13.05.78;22.8
28.08.78;240;2079;192;14.08.78;WRA;--------;---;.0;28.08.78;35.1;01.03.79;40.2;28.02.79;67.2
11.09.79;254;2080;206;12.07.79;WW;--------;---;.0;11.09.79;31.9;08.02.80;68.4;03.05.80;58.3
