sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;01.04.11;49.3;----------;.0
01.09.11;244;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;59.7;----------;.0
01.09.12;245;2013;215;31.07.12;WW;--------;---;.0;----------;.0;13.03.13;67.2;13.05.13;59.0
11.08.13;223;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;222;01.04.14;SG;--------;---;.0;01.05.14;61.7;----------;.0;----------;.0
15.08.14;227;2015;90;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;57.5;30.06.15;63.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;39.3;----------;.0
26.08.16;239;2017;205;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;60.8;06.03.17;3.4
07.09.17;250;2018;211;25.07.17;WW;--------;---;.0;----------;.0;27.03.18;64.6;20.05.18;53.0
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;222;01.04.19;SG;--------;---;.0;14.04.19;77.0;----------;.0;----------;.0
15.08.19;227;2020;91;11.08.19;WRC;11.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;289;01.04.20;SM;--------;---;.0;27.04.20;74.0;25.06.20;76.5;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;13.03.21;55.3;----------;.0
26.08.21;238;2022;210;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;59.2;28.03.22;2.9
05.09.22;248;2023;210;30.07.22;WW;--------;---;.0;----------;.0;18.02.23;62.9;10.05.23;57.5
07.08.23;219;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;220;01.04.24;SG;--------;---;.0;22.04.24;74.2;----------;.0;----------;.0
15.08.24;228;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;79.1;30.06.25;66.8;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;53.9;----------;.0
26.08.26;238;2027;205;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;59.6;----------;.0
05.09.27;248;2028;212;25.07.27;WW;--------;---;.0;05.09.27;1.6;10.03.28;65.0;10.05.28;57.3
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;233;01.04.29;SG;--------;---;.0;01.05.29;64.5;----------;.0;----------;.0
01.09.29;244;2030;90;23.08.29;WRC;22.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.30;125;2030;288;01.04.30;SM;--------;---;.0;05.05.30;62.3;28.06.30;40.6;----------;.0
20.10.30;293;2031;201;16.10.30;WW;16.10.30;RM;240.0;----------;.0;10.04.31;57.8;----------;.0
26.08.31;238;2032;214;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;66.8;12.03.32;6.2
01.09.32;245;2033;205;02.08.32;WW;--------;---;.0;----------;.0;21.02.33;62.5;07.05.33;56.4
13.08.33;225;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;218;01.04.34;SG;--------;---;.0;08.04.34;82.3;----------;.0;----------;.0
17.08.34;229;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;81.1;24.06.35;68.8;----------;.0
20.10.35;293;2036;221;16.10.35;WW;16.10.35;RM;240.0;----------;.0;17.03.36;54.0;----------;.0
27.08.36;240;2037;205;09.08.36;WRA;09.08.36;RM;240.0;----------;.0;01.03.37;67.5;15.03.37;11.7
04.09.37;247;2038;195;25.07.37;WW;--------;---;.0;----------;.0;02.02.38;57.8;30.04.38;45.9
17.08.38;229;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;222;01.04.39;SG;--------;---;.0;30.04.39;66.7;----------;.0;----------;.0
15.08.39;227;2040;91;11.08.39;WRC;11.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;92.1;11.06.40;71.8;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;11.03.41;51.5;----------;.0
31.08.41;243;2042;206;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;63.0;11.03.42;.3
08.09.42;251;2043;203;27.07.42;WW;--------;---;.0;----------;.0;20.03.43;66.5;14.05.43;60.1
07.08.43;219;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;246;01.04.44;SG;--------;---;.0;18.04.44;74.1;----------;.0;----------;.0
skipped;0;0;0;03.09.44;000;02.09.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;288;10.02.45;SM;--------;---;.0;22.04.45;61.1;05.07.45;92.5;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;20.10.45;4.0;26.03.46;46.3;----------;.0
26.08.46;238;2047;206;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;68.1;19.03.47;29.7
01.09.47;244;2048;220;27.07.47;WW;--------;---;.0;01.09.47;4.7;15.02.48;67.6;08.05.48;50.8
13.08.48;226;2049;90;08.08.48;WRC;08.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;205;01.04.49;SG;--------;---;.0;16.04.49;73.8;----------;.0;----------;.0
06.08.49;218;2050;90;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;288;01.04.50;SM;--------;---;.0;06.04.50;92.9;23.06.50;27.1;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;31.03.51;54.7;----------;.0
26.08.51;238;2052;204;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;68.3;18.03.52;24.3
08.09.52;252;2053;216;24.07.52;WW;--------;---;.0;----------;.0;14.03.53;65.0;14.05.53;59.9
15.08.53;227;2054;90;05.08.53;WRC;05.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;209;01.04.54;SG;--------;---;.0;27.04.54;75.2;----------;.0;----------;.0
06.08.54;218;2055;90;30.07.54;WRC;29.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;288;01.04.55;SM;--------;---;.0;09.04.55;89.2;18.06.55;69.6;----------;.0
20.10.55;293;2056;209;16.10.55;WW;16.10.55;RM;240.0;----------;.0;23.03.56;57.4;----------;.0
26.08.56;239;2057;198;28.07.56;WRA;28.07.56;RM;240.0;----------;.0;01.03.57;66.4;05.03.57;23.7
05.09.57;248;2058;212;18.07.57;WW;--------;---;.0;----------;.0;22.02.58;62.0;08.05.58;57.5
10.08.58;222;2059;90;02.08.58;WRC;01.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;221;01.04.59;SG;--------;---;.0;21.04.59;75.9;----------;.0;----------;.0
14.08.59;226;2060;91;11.08.59;WRC;10.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;289;01.04.60;SM;--------;---;.0;16.04.60;85.2;22.06.60;77.8;----------;.0
20.10.60;294;2061;197;16.10.60;WW;16.10.60;RM;240.0;----------;.0;19.03.61;49.2;----------;.0
26.08.61;238;2062;216;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;66.9;20.03.62;10.9
11.09.62;254;2063;214;05.08.62;WW;--------;---;.0;----------;.0;22.03.63;66.4;12.05.63;55.2
17.08.63;229;2064;91;03.08.63;WRC;03.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;215;01.04.64;SG;--------;---;.0;07.04.64;82.8;----------;.0;----------;.0
09.08.64;222;2065;90;03.08.64;WRC;03.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;288;01.04.65;SM;--------;---;.0;12.04.65;87.6;27.06.65;80.7;----------;.0
20.10.65;293;2066;207;16.10.65;WW;16.10.65;RM;240.0;----------;.0;30.03.66;51.9;----------;.0
30.08.66;242;2067;205;27.07.66;WRA;27.07.66;RM;240.0;----------;.0;01.03.67;67.5;14.03.67;7.3
01.09.67;244;2068;195;25.07.67;WW;--------;---;.0;----------;.0;25.02.68;62.2;01.05.68;54.5
08.08.68;221;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;216;01.04.69;SG;--------;---;.0;01.05.69;64.9;----------;.0;----------;.0
10.08.69;222;2070;90;05.08.69;WRC;05.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;288;01.04.70;SM;--------;---;.0;30.04.70;81.7;06.07.70;85.0;----------;.0
20.10.70;293;2071;205;16.10.70;WW;16.10.70;RM;240.0;----------;.0;07.04.71;54.6;----------;.0
29.08.71;241;2072;210;25.07.71;WRA;25.07.71;RM;240.0;----------;.0;29.02.72;67.3;18.03.72;13.5
01.09.72;245;2073;216;30.07.72;WW;--------;---;.0;----------;.0;22.02.73;64.0;11.05.73;56.2
09.08.73;221;2074;90;05.08.73;WRC;05.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;221;01.04.74;SG;--------;---;.0;18.04.74;78.1;----------;.0;----------;.0
14.08.74;226;2075;90;11.08.74;WRC;10.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;76.4;01.07.75;77.9;----------;.0
20.10.75;293;2076;210;16.10.75;WW;16.10.75;RM;240.0;----------;.0;23.03.76;53.2;----------;.0
26.08.76;239;2077;200;30.07.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;67.8;23.03.77;20.3
03.09.77;246;2078;210;21.07.77;WW;--------;---;.0;----------;.0;23.02.78;59.1;09.05.78;42.4
07.08.78;219;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;215;01.04.79;SG;--------;---;.0;01.05.79;61.7;----------;.0;----------;.0
08.08.79;220;2080;91;05.08.79;WRC;04.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;289;01.04.80;SM;--------;---;.0;17.04.80;82.4;12.06.80;7.5;----------;.0
