sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;210;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;66.5;20.03.11;2.4
01.09.11;244;2012;216;30.07.11;WW;--------;---;.0;----------;.0;26.03.12;67.2;17.05.12;58.6
08.08.12;221;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;226;01.04.13;SG;--------;---;.0;01.05.13;58.4;----------;.0;----------;.0
22.08.13;234;2014;90;15.08.13;WRC;15.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;288;01.04.14;SM;--------;---;.0;21.04.14;73.4;01.07.14;63.0;----------;.0
20.10.14;293;2015;215;16.10.14;WW;16.10.14;RM;240.0;----------;.0;24.03.15;52.2;----------;.0
03.09.15;246;2016;204;05.08.15;WRA;04.08.15;RM;240.0;----------;.0;29.02.16;59.7;----------;.0
10.09.16;254;2017;203;24.07.16;WW;--------;---;.0;----------;.0;26.03.17;65.4;14.05.17;32.8
07.08.17;219;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;228;01.04.18;SG;--------;---;.0;01.05.18;72.6;----------;.0;----------;.0
21.08.18;233;2019;90;17.08.18;WRC;17.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;288;01.04.19;SM;--------;---;.0;25.04.19;77.0;30.06.19;55.6;----------;.0
20.10.19;293;2020;214;16.10.19;WW;16.10.19;RM;240.0;----------;.0;03.04.20;56.3;----------;.0
28.08.20;241;2021;206;02.08.20;WRA;02.08.20;RM;240.0;----------;.0;01.03.21;69.0;22.03.21;11.7
01.09.21;244;2022;207;27.07.21;WW;--------;---;.0;----------;.0;21.03.22;65.7;08.05.22;62.2
13.08.22;225;2023;90;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;210;01.04.23;SG;--------;---;.0;10.04.23;80.1;----------;.0;----------;.0
06.08.23;218;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;79.3;27.06.24;76.9;----------;.0
20.10.24;294;2025;211;16.10.24;WW;16.10.24;RM;240.0;----------;.0;24.03.25;34.1;----------;.0
31.08.25;243;2026;208;31.07.25;WRA;31.07.25;RM;240.0;----------;.0;01.03.26;66.0;12.03.26;.9
12.09.26;255;2027;205;28.07.26;WW;--------;---;.0;----------;.0;14.03.27;65.0;09.05.27;52.9
06.08.27;218;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.28;117;2028;215;01.04.28;SG;--------;---;.0;26.04.28;71.2;----------;.0;----------;.0
07.08.28;220;2029;90;03.08.28;WRC;03.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;288;01.04.29;SM;--------;---;.0;15.04.29;83.0;01.07.29;80.2;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;02.04.30;55.4;----------;.0
26.08.30;238;2031;210;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;60.5;----------;.0
04.09.31;247;2032;212;30.07.31;WW;--------;---;.0;04.09.31;9.8;12.03.32;60.0;09.05.32;59.2
08.08.32;221;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;227;01.04.33;SG;--------;---;.0;30.04.33;68.4;----------;.0;----------;.0
20.08.33;232;2034;90;17.08.33;WRC;16.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;288;01.04.34;SM;--------;---;.0;12.04.34;86.1;14.07.34;85.3;----------;.0
20.10.34;293;2035;209;16.10.34;WW;16.10.34;RM;240.0;----------;.0;03.04.35;57.4;----------;.0
03.09.35;246;2036;203;30.07.35;WRA;29.07.35;RM;240.0;----------;.0;29.02.36;66.7;22.03.36;9.2
06.09.36;250;2037;203;22.07.36;WW;--------;---;.0;----------;.0;20.02.37;65.9;05.05.37;53.8
14.08.37;226;2038;90;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;223;01.04.38;SG;--------;---;.0;13.04.38;79.6;----------;.0;----------;.0
16.08.38;228;2039;90;12.08.38;WRC;12.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;288;01.04.39;SM;--------;---;.0;27.04.39;78.2;24.06.39;35.2;----------;.0
20.10.39;293;2040;212;16.10.39;WW;16.10.39;RM;240.0;----------;.0;02.04.40;53.8;----------;.0
26.08.40;239;2041;208;31.07.40;WRA;31.07.40;RM;240.0;----------;.0;01.03.41;69.2;18.03.41;5.4
03.09.41;246;2042;212;28.07.41;WW;--------;---;.0;----------;.0;23.03.42;67.0;08.05.42;61.4
06.08.42;218;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.43;121;2043;213;01.04.43;SG;--------;---;.0;01.05.43;69.3;----------;.0;----------;.0
09.08.43;221;2044;91;02.08.43;WRC;02.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;289;01.04.44;SM;--------;---;.0;09.04.44;91.4;08.06.44;26.0;----------;.0
20.10.44;294;2045;208;16.10.44;WW;16.10.44;RM;240.0;----------;.0;23.03.45;52.9;----------;.0
05.09.45;248;2046;201;28.07.45;WRA;28.07.45;RM;240.0;----------;.0;01.03.46;65.9;----------;.0
01.09.46;244;2047;209;21.07.46;WW;--------;---;.0;----------;.0;14.02.47;60.9;12.05.47;52.8
13.08.47;225;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;212;01.04.48;SG;--------;---;.0;01.05.48;68.3;----------;.0;----------;.0
14.08.48;227;2049;90;31.07.48;WRC;31.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;288;01.04.49;SM;--------;---;.0;16.04.49;89.9;27.06.49;87.5;----------;.0
20.10.49;293;2050;208;16.10.49;WW;16.10.49;RM;240.0;----------;.0;27.03.50;56.6;----------;.0
26.08.50;238;2051;206;28.07.50;WRA;28.07.50;RM;240.0;----------;.0;01.03.51;66.1;07.03.51;27.4
10.09.51;253;2052;217;27.07.51;WW;--------;---;.0;----------;.0;22.03.52;66.3;10.05.52;59.3
12.08.52;225;2053;90;05.08.52;WRC;05.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;217;01.04.53;SG;--------;---;.0;19.04.53;74.3;----------;.0;----------;.0
10.08.53;222;2054;90;06.08.53;WRC;06.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;288;01.04.54;SM;--------;---;.0;05.04.54;92.5;25.06.54;67.8;----------;.0
20.10.54;293;2055;212;16.10.54;WW;16.10.54;RM;240.0;----------;.0;02.04.55;52.2;----------;.0
26.08.55;238;2056;201;02.08.55;WRA;01.08.55;RM;240.0;----------;.0;29.02.56;69.2;27.03.56;36.7
01.09.56;245;2057;204;21.07.56;WW;--------;---;.0;----------;.0;28.03.57;67.1;10.05.57;63.8
07.08.57;219;2058;90;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;220;01.04.58;SG;--------;---;.0;01.05.58;70.3;----------;.0;----------;.0
23.08.58;235;2059;90;09.08.58;WRC;09.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.59;118;2059;288;01.04.59;SM;--------;---;.0;28.04.59;80.0;25.06.59;78.8;----------;.0
20.10.59;293;2060;208;16.10.59;WW;16.10.59;RM;240.0;----------;.0;28.03.60;57.4;----------;.0
26.08.60;239;2061;207;27.07.60;WRA;27.07.60;RM;240.0;----------;.0;01.03.61;60.0;13.03.61;5.9
01.09.61;244;2062;205;27.07.61;WW;--------;---;.0;----------;.0;15.02.62;66.0;12.05.62;55.5
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;220;01.04.63;SG;--------;---;.0;26.04.63;70.6;----------;.0;----------;.0
19.08.63;231;2064;91;09.08.63;WRC;09.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.64;126;2064;289;01.04.64;SM;--------;---;.0;05.05.64;69.6;24.06.64;83.5;----------;.0
20.10.64;294;2065;205;16.10.64;WW;16.10.64;RM;240.0;----------;.0;18.03.65;53.4;----------;.0
30.08.65;242;2066;202;25.07.65;WRA;25.07.65;RM;240.0;----------;.0;01.03.66;64.9;06.03.66;9.1
02.09.66;245;2067;214;22.07.66;WW;--------;---;.0;----------;.0;09.03.67;64.1;17.05.67;55.5
08.08.67;220;2068;91;03.08.67;WRC;03.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;211;01.04.68;SG;--------;---;.0;10.04.68;79.3;----------;.0;----------;.0
06.08.68;219;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.69;119;2069;288;01.04.69;SM;--------;---;.0;29.04.69;71.4;29.06.69;71.6;----------;.0
20.10.69;293;2070;211;16.10.69;WW;16.10.69;RM;240.0;----------;.0;17.03.70;56.2;----------;.0
26.08.70;238;2071;206;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;67.3;07.03.71;14.1
01.09.71;244;2072;247;27.07.71;WW;--------;---;.0;----------;.0;17.03.72;67.4;10.05.72;60.2
skipped;0;0;0;04.09.72;000;03.09.72;RM;240.0;----------;.0;----------;.0;10.05.72;.0
31.03.73;90;2073;209;10.02.73;SG;--------;---;.0;31.03.73;62.7;----------;.0;----------;.0
01.09.73;244;2074;90;30.07.73;WRC;29.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;288;01.04.74;SM;--------;---;.0;09.04.74;89.2;19.06.74;54.5;----------;.0
20.10.74;293;2075;202;16.10.74;WW;16.10.74;RM;240.0;----------;.0;13.03.75;53.7;----------;.0
31.08.75;243;2076;204;22.07.75;WRA;22.07.75;RM;240.0;----------;.0;29.02.76;66.9;21.03.76;19.7
06.09.76;250;2077;208;24.07.76;WW;--------;---;.0;----------;.0;14.02.77;63.8;07.05.77;53.1
07.08.77;219;2078;90;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;227;01.04.78;SG;--------;---;.0;24.04.78;70.2;----------;.0;----------;.0
20.08.78;232;2079;90;17.08.78;WRC;16.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;288;01.04.79;SM;--------;---;.0;26.04.79;82.9;26.06.79;77.5;----------;.0
20.10.79;293;2080;213;16.10.79;WW;16.10.79;RM;240.0;----------;.0;04.03.80;51.3;----------;.0
