sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
28.03.11;87;2011;220;05.08.10;SG;--------;---;.0;28.03.11;81.7;----------;.0;----------;.0
24.04.12;115;2012;289;09.08.11;SM;--------;---;.0;24.04.12;91.6;02.07.12;93.7;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;35.7;05.04.13;67.5;16.05.13;23.3
26.08.13;238;2014;202;03.08.13;WRA;--------;---;.0;26.08.13;30.9;01.03.14;68.4;27.03.14;44.9
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;22.9;04.04.15;68.4;19.05.15;65.2
30.04.16;121;2016;227;02.08.15;SG;--------;---;.0;30.04.16;81.5;----------;.0;----------;.0
06.04.17;96;2017;288;15.08.16;SM;--------;---;.0;06.04.17;92.1;25.06.17;89.2;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;37.0;04.04.18;67.1;19.05.18;16.7
29.08.18;241;2019;193;08.08.18;WRA;--------;---;.0;29.08.18;33.5;01.03.19;36.6;21.02.19;66.9
02.09.19;245;2020;215;13.07.19;WW;--------;---;.0;02.09.19;31.3;21.02.20;68.4;16.05.20;58.1
01.04.21;91;2021;211;03.08.20;SG;--------;---;.0;01.04.21;81.5;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;92.2;22.06.22;90.0;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.6;27.03.23;67.9;08.05.23;23.0
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;23.9;29.02.24;31.6;23.02.24;66.6
05.09.24;249;2025;210;13.07.24;WW;--------;---;.0;05.09.24;23.2;26.03.25;68.4;14.05.25;63.9
30.04.26;120;2026;214;30.07.25;SG;--------;---;.0;30.04.26;81.8;----------;.0;----------;.0
07.05.27;127;2027;288;03.08.26;SM;--------;---;.0;07.05.27;90.7;30.06.27;84.4;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.6;24.03.28;67.1;08.05.28;21.7
29.08.28;242;2029;192;25.07.28;WRA;--------;---;.0;29.08.28;26.8;01.03.29;32.7;23.02.29;66.9
04.09.29;247;2030;216;12.07.29;WW;--------;---;.0;04.09.29;31.2;06.02.30;68.4;11.05.30;57.0
12.04.31;102;2031;225;05.08.30;SG;--------;---;.0;12.04.31;81.5;----------;.0;----------;.0
25.04.32;116;2032;289;14.08.31;SM;--------;---;.0;25.04.32;92.9;27.06.32;91.1;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.8;08.04.33;67.7;17.05.33;16.8
27.08.33;239;2034;189;25.07.33;WRA;--------;---;.0;27.08.33;33.3;01.03.34;36.0;12.02.34;67.0
10.09.34;253;2035;207;09.07.34;WW;--------;---;.0;10.09.34;28.1;23.03.35;68.4;06.05.35;65.3
23.04.36;114;2036;221;27.07.35;SG;--------;---;.0;23.04.36;82.7;----------;.0;----------;.0
18.04.37;108;2037;288;09.08.36;SM;--------;---;.0;18.04.37;91.8;26.06.37;92.7;----------;.0
20.10.37;293;2038;218;16.10.37;WW;--------;---;.0;20.10.37;37.6;28.03.38;67.1;16.05.38;14.5
26.08.38;238;2039;185;08.08.38;WRA;--------;---;.0;26.08.38;35.0;01.03.39;28.7;24.02.39;66.9
01.09.39;244;2040;194;06.07.39;WW;--------;---;.0;01.09.39;26.4;19.02.40;68.4;04.05.40;60.9
01.05.41;121;2041;215;13.07.40;SG;--------;---;.0;01.05.41;80.2;----------;.0;----------;.0
20.04.42;110;2042;288;05.08.41;SM;--------;---;.0;20.04.42;91.3;21.06.42;93.1;----------;.0
20.10.42;293;2043;214;16.10.42;WW;--------;---;.0;20.10.42;36.8;14.03.43;68.3;18.05.43;27.3
27.08.43;239;2044;199;03.08.43;WRA;--------;---;.0;27.08.43;32.4;29.02.44;32.9;03.02.44;66.8
01.09.44;245;2045;204;18.07.44;WW;--------;---;.0;01.09.44;26.3;13.03.45;68.4;07.05.45;65.0
01.05.46;121;2046;213;24.07.45;SG;--------;---;.0;01.05.46;82.7;----------;.0;----------;.0
12.04.47;102;2047;288;02.08.46;SM;--------;---;.0;12.04.47;90.6;29.06.47;90.3;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;37.3;23.03.48;67.9;17.05.48;26.1
01.09.48;245;2049;200;28.07.48;WRA;--------;---;.0;01.09.48;33.8;01.03.49;30.0;27.02.49;66.9
01.09.49;244;2050;202;21.07.49;WW;--------;---;.0;01.09.49;30.8;15.02.50;68.4;10.05.50;62.8
21.04.51;111;2051;218;22.07.50;SG;--------;---;.0;21.04.51;83.1;----------;.0;----------;.0
18.04.52;109;2052;289;08.08.51;SM;--------;---;.0;18.04.52;89.0;10.06.52;90.5;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;37.0;17.03.53;67.9;08.05.53;28.1
28.08.53;240;2054;181;19.07.53;WRA;--------;---;.0;28.08.53;30.5;01.03.54;32.5;20.02.54;66.9
02.09.54;245;2055;203;01.07.54;WW;--------;---;.0;02.09.54;23.9;18.03.55;68.5;08.05.55;65.3
02.04.56;93;2056;240;24.07.55;SG;--------;---;.0;02.04.56;83.2;----------;.0;----------;.0
22.04.57;112;2057;288;29.08.56;SM;--------;---;.0;22.04.57;92.5;02.07.57;94.5;----------;.0
20.10.57;293;2058;209;16.10.57;WW;--------;---;.0;20.10.57;37.1;19.03.58;67.7;14.05.58;25.0
27.08.58;239;2059;185;30.07.58;WRA;--------;---;.0;27.08.58;31.9;01.03.59;41.0;10.02.59;67.0
04.09.59;247;2060;198;06.07.59;WW;--------;---;.0;04.09.59;30.3;02.03.60;68.4;05.05.60;65.3
17.04.61;107;2061;214;18.07.60;SG;--------;---;.0;17.04.61;84.2;----------;.0;----------;.0
23.04.62;113;2062;288;03.08.61;SM;--------;---;.0;23.04.62;91.2;22.06.62;91.8;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.8;26.03.63;67.9;12.05.63;27.7
31.08.63;243;2064;182;27.07.63;WRA;--------;---;.0;31.08.63;33.1;29.02.64;42.0;15.02.64;67.0
01.09.64;245;2065;210;01.07.64;WW;--------;---;.0;01.09.64;22.9;13.02.65;68.4;06.05.65;63.8
01.05.66;121;2066;217;30.07.65;SG;--------;---;.0;01.05.66;82.6;----------;.0;----------;.0
06.04.67;96;2067;288;06.08.66;SM;--------;---;.0;06.04.67;90.1;17.06.67;82.7;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.7;28.03.68;67.5;14.05.68;27.0
04.09.68;248;2069;191;25.07.68;WRA;--------;---;.0;04.09.68;31.4;01.03.69;68.4;18.03.69;19.5
05.09.69;248;2070;207;12.07.69;WW;--------;---;.0;05.09.69;31.6;13.03.70;68.4;09.05.70;61.8
29.04.71;119;2071;214;27.07.70;SG;--------;---;.0;29.04.71;84.8;----------;.0;----------;.0
07.04.72;98;2072;289;03.08.71;SM;--------;---;.0;07.04.72;90.8;09.06.72;89.9;----------;.0
20.10.72;294;2073;212;16.10.72;WW;--------;---;.0;20.10.72;37.3;27.03.73;66.2;13.05.73;10.7
01.09.73;244;2074;196;02.08.73;WRA;--------;---;.0;01.09.73;33.1;01.03.74;32.3;22.02.74;67.0
01.09.74;244;2075;211;16.07.74;WW;--------;---;.0;01.09.74;22.9;26.01.75;68.4;11.05.75;59.7
30.04.76;121;2076;219;31.07.75;SG;--------;---;.0;30.04.76;83.1;----------;.0;----------;.0
07.04.77;97;2077;288;08.08.76;SM;--------;---;.0;07.04.77;93.7;28.06.77;92.6;----------;.0
20.10.77;293;2078;203;16.10.77;WW;--------;---;.0;20.10.77;36.9;27.03.78;67.7;11.05.78;25.4
26.08.78;238;2079;182;24.07.78;WRA;--------;---;.0;26.08.78;33.1;01.03.79;67.8;06.03.79;28.5
01.09.79;244;2080;207;03.07.79;WW;--------;---;.0;01.09.79;30.9;09.02.80;68.4;02.05.80;59.4
