sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;207;16.10.10;WW;--------;---;.0;20.10.10;35.0;05.04.11;67.8;17.05.11;15.5
26.08.11;238;2012;200;27.07.11;WRA;--------;---;.0;26.08.11;27.8;29.02.12;67.7;12.03.12;40.9
16.10.12;290;2013;212;19.07.12;WW;--------;---;.0;16.10.12;34.7;24.03.13;66.1;10.05.13;12.2
20.04.14;110;2014;230;02.08.13;SG;--------;---;.0;20.04.14;78.6;----------;.0;----------;.0
19.04.15;109;2015;288;20.08.14;SM;--------;---;.0;19.04.15;92.2;25.06.15;93.3;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;01.04.16;66.7;08.05.16;3.9
28.08.16;241;2017;198;08.08.16;WRA;--------;---;.0;28.08.16;32.0;01.03.17;68.5;14.03.17;31.5
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;31.2;11.03.18;68.3;11.05.18;65.1
20.04.19;110;2019;237;06.08.18;SG;--------;---;.0;20.04.19;83.6;----------;.0;----------;.0
06.04.20;97;2020;289;26.08.19;SM;--------;---;.0;06.04.20;93.0;07.07.20;88.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;34.3;21.03.21;67.4;18.05.21;27.2
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;66.9;01.03.22;66.9
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;14.8;12.02.23;68.4;06.05.23;61.2
19.04.24;110;2024;212;30.07.23;SG;--------;---;.0;19.04.24;82.7;----------;.0;----------;.0
08.05.25;128;2025;288;31.07.24;SM;--------;---;.0;08.05.25;91.0;26.06.25;94.0;----------;.0
20.10.25;293;2026;205;16.10.25;WW;--------;---;.0;20.10.25;36.9;21.03.26;67.8;09.05.26;25.0
28.08.26;240;2027;197;25.07.26;WRA;--------;---;.0;28.08.26;28.8;01.03.27;68.4;24.03.27;61.3
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;32.3;17.02.28;68.4;07.05.28;59.8
24.04.29;114;2029;212;27.07.28;SG;--------;---;.0;24.04.29;81.3;----------;.0;----------;.0
17.04.30;107;2030;288;02.08.29;SM;--------;---;.0;17.04.30;93.7;16.06.30;92.2;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;08.03.31;67.1;08.05.31;17.3
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;30.9;29.02.32;40.1;02.02.32;66.9
02.09.32;246;2033;198;30.07.32;WW;--------;---;.0;02.09.32;26.6;14.03.33;68.4;06.05.33;65.4
06.04.34;96;2034;217;18.07.33;SG;--------;---;.0;06.04.34;82.4;----------;.0;----------;.0
05.05.35;125;2035;288;06.08.34;SM;--------;---;.0;05.05.35;94.5;01.07.35;94.3;----------;.0
20.10.35;293;2036;212;16.10.35;WW;--------;---;.0;20.10.35;36.6;24.03.36;67.7;12.05.36;30.9
30.08.36;243;2037;206;31.07.36;WRA;--------;---;.0;30.08.36;30.4;01.03.37;68.4;01.04.37;42.0
03.09.37;246;2038;219;27.07.37;WW;--------;---;.0;03.09.37;28.6;23.02.38;68.4;12.05.38;55.6
30.04.39;120;2039;212;08.08.38;SG;--------;---;.0;30.04.39;80.0;----------;.0;----------;.0
29.04.40;120;2040;289;02.08.39;SM;--------;---;.0;29.04.40;94.2;01.07.40;95.0;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;37.2;29.03.41;66.9;14.05.41;16.3
26.08.41;238;2042;190;27.07.41;WRA;--------;---;.0;26.08.41;31.0;01.03.42;56.2;04.02.42;66.9
01.09.42;244;2043;209;10.07.42;WW;--------;---;.0;01.09.42;31.4;04.02.43;68.4;03.05.43;55.6
06.04.44;97;2044;218;30.07.43;SG;--------;---;.0;06.04.44;84.0;----------;.0;----------;.0
02.05.45;122;2045;288;06.08.44;SM;--------;---;.0;02.05.45;94.0;30.06.45;84.6;----------;.0
20.10.45;293;2046;197;16.10.45;WW;--------;---;.0;20.10.45;36.6;06.04.46;67.7;10.05.46;11.4
28.08.46;240;2047;201;18.07.46;WRA;--------;---;.0;28.08.46;28.7;01.03.47;47.0;20.02.47;67.6
03.09.47;246;2048;195;21.07.47;WW;--------;---;.0;03.09.47;23.7;05.02.48;68.3;20.04.48;57.6
01.05.49;121;2049;219;15.07.48;SG;--------;---;.0;01.05.49;81.1;----------;.0;----------;.0
17.04.50;107;2050;288;08.08.49;SM;--------;---;.0;17.04.50;91.8;28.06.50;94.4;----------;.0
20.10.50;293;2051;209;16.10.50;WW;--------;---;.0;20.10.50;37.1;10.04.51;67.9;19.05.51;18.3
26.08.51;238;2052;183;30.07.51;WRA;--------;---;.0;26.08.51;29.5;29.02.52;25.6;26.02.52;67.6
02.09.52;246;2053;216;03.07.52;WW;--------;---;.0;02.09.52;25.5;10.02.53;68.4;07.05.53;56.4
01.05.54;121;2054;216;05.08.53;SG;--------;---;.0;01.05.54;84.3;----------;.0;----------;.0
30.04.55;120;2055;288;05.08.54;SM;--------;---;.0;30.04.55;90.7;27.06.55;87.6;----------;.0
20.10.55;293;2056;218;16.10.55;WW;--------;---;.0;20.10.55;36.9;23.03.56;68.2;13.05.56;34.6
26.08.56;239;2057;192;06.08.56;WRA;--------;---;.0;26.08.56;33.5;01.03.57;67.6;06.03.57;28.1
01.09.57;244;2058;222;12.07.57;WW;--------;---;.0;01.09.57;18.9;04.02.58;68.4;06.05.58;60.6
24.03.59;83;2059;210;11.08.58;SG;--------;---;.0;24.03.59;81.3;----------;.0;----------;.0
23.04.60;114;2060;289;30.07.59;SM;--------;---;.0;23.04.60;92.5;24.06.60;94.6;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.2;18.03.61;67.8;16.05.61;32.5
03.09.61;246;2062;209;27.07.61;WRA;--------;---;.0;03.09.61;33.2;01.03.62;68.5;24.03.62;36.1
02.09.62;245;2063;210;30.07.62;WW;--------;---;.0;02.09.62;29.0;01.03.63;68.4;04.05.63;59.9
23.04.64;114;2064;217;30.07.63;SG;--------;---;.0;23.04.64;80.3;----------;.0;----------;.0
13.04.65;103;2065;288;05.08.64;SM;--------;---;.0;13.04.65;92.9;15.06.65;87.8;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;37.6;07.04.66;67.5;13.05.66;15.3
26.08.66;238;2067;199;27.07.66;WRA;--------;---;.0;26.08.66;30.9;01.03.67;66.9;01.03.67;66.9
12.09.67;255;2068;205;19.07.67;WW;--------;---;.0;12.09.67;14.3;28.02.68;68.4;08.05.68;60.3
15.04.69;105;2069;213;24.07.68;SG;--------;---;.0;15.04.69;81.2;----------;.0;----------;.0
26.04.70;116;2070;288;02.08.69;SM;--------;---;.0;26.04.70;93.1;19.06.70;93.4;----------;.0
20.10.70;293;2071;213;16.10.70;WW;--------;---;.0;20.10.70;37.4;26.03.71;68.0;16.05.71;21.1
01.09.71;244;2072;203;02.08.71;WRA;--------;---;.0;01.09.71;34.3;29.02.72;66.8;29.02.72;66.8
05.09.72;249;2073;208;22.07.72;WW;--------;---;.0;05.09.72;26.9;07.02.73;68.4;05.05.73;55.1
21.04.74;111;2074;218;28.07.73;SG;--------;---;.0;21.04.74;80.4;----------;.0;----------;.0
14.04.75;104;2075;288;08.08.74;SM;--------;---;.0;14.04.75;93.8;21.06.75;91.6;----------;.0
20.10.75;293;2076;212;16.10.75;WW;--------;---;.0;20.10.75;36.8;12.03.76;65.3;10.05.76;21.7
31.08.76;244;2077;192;31.07.76;WRA;--------;---;.0;31.08.76;35.4;01.03.77;27.1;20.02.77;67.1
08.09.77;251;2078;211;12.07.77;WW;--------;---;.0;08.09.77;31.0;11.03.78;68.6;09.05.78;64.3
01.05.79;121;2079;214;31.07.78;SG;--------;---;.0;01.05.79;81.8;----------;.0;----------;.0
21.04.80;112;2080;289;03.08.79;SM;--------;---;.0;21.04.80;92.8;13.06.80;96.4;----------;.0
