sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;206;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;25.03.11;24.6
01.09.11;244;2012;212;27.07.11;WW;--------;---;.0;01.09.11;23.2;13.03.12;68.4;12.05.12;64.8
19.03.13;78;2013;222;31.07.12;SG;--------;---;.0;19.03.13;81.3;----------;.0;----------;.0
21.04.14;111;2014;288;11.08.13;SM;--------;---;.0;21.04.14;88.4;05.07.14;91.2;----------;.0
20.10.14;293;2015;208;16.10.14;WW;--------;---;.0;20.10.14;36.3;11.03.15;67.9;10.05.15;17.1
26.08.15;238;2016;190;28.07.15;WRA;--------;---;.0;26.08.15;28.7;29.02.16;68.4;22.03.16;46.1
01.09.16;245;2017;207;09.07.16;WW;--------;---;.0;01.09.16;26.3;13.03.17;68.3;09.05.17;62.3
15.03.18;74;2018;217;27.07.17;SG;--------;---;.0;15.03.18;82.3;----------;.0;----------;.0
20.04.19;110;2019;288;06.08.18;SM;--------;---;.0;20.04.19;93.9;05.07.19;93.2;----------;.0
20.10.19;293;2020;212;16.10.19;WW;--------;---;.0;20.10.19;36.8;31.03.20;67.0;22.05.20;31.6
26.08.20;239;2021;192;31.07.20;WRA;--------;---;.0;26.08.20;29.2;01.03.21;67.9;05.03.21;25.7
01.09.21;244;2022;202;12.07.21;WW;--------;---;.0;01.09.21;14.9;10.02.22;68.5;12.05.22;58.2
17.04.23;107;2023;215;22.07.22;SG;--------;---;.0;17.04.23;78.8;----------;.0;----------;.0
30.04.24;121;2024;289;05.08.23;SM;--------;---;.0;30.04.24;92.7;24.06.24;95.2;----------;.0
20.10.24;294;2025;225;16.10.24;WW;--------;---;.0;20.10.24;36.7;10.03.25;67.1;10.05.25;14.8
28.08.25;240;2026;190;14.08.25;WRA;--------;---;.0;28.08.25;35.4;01.03.26;68.6;13.03.26;58.7
01.09.26;244;2027;209;10.07.26;WW;--------;---;.0;01.09.26;12.5;26.03.27;68.6;13.05.27;63.3
20.04.28;111;2028;213;30.07.27;SG;--------;---;.0;20.04.28;81.5;----------;.0;----------;.0
23.04.29;113;2029;288;02.08.28;SM;--------;---;.0;23.04.29;92.0;01.07.29;83.4;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;37.0;20.03.30;67.8;08.05.30;27.2
28.08.30;240;2031;183;28.07.30;WRA;--------;---;.0;28.08.30;34.1;01.03.31;25.6;25.02.31;67.1
11.09.31;254;2032;211;03.07.31;WW;--------;---;.0;11.09.31;31.3;09.02.32;68.4;13.05.32;59.2
19.04.33;109;2033;205;30.07.32;SG;--------;---;.0;19.04.33;81.7;----------;.0;----------;.0
05.04.34;95;2034;288;25.07.33;SM;--------;---;.0;05.04.34;93.1;22.06.34;91.8;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;37.0;01.04.35;67.6;17.05.35;24.8
26.08.35;238;2036;193;02.08.35;WRA;--------;---;.0;26.08.35;31.5;29.02.36;41.9;12.02.36;66.9
01.09.36;245;2037;215;12.07.36;WW;--------;---;.0;01.09.36;17.5;04.04.37;68.4;18.05.37;65.1
01.05.38;121;2038;223;05.08.37;SG;--------;---;.0;01.05.38;83.0;----------;.0;----------;.0
01.05.39;121;2039;288;12.08.38;SM;--------;---;.0;01.05.39;90.6;25.06.39;89.3;----------;.0
20.10.39;293;2040;218;16.10.39;WW;--------;---;.0;20.10.39;37.2;25.03.40;68.1;13.05.40;30.2
31.08.40;244;2041;192;06.08.40;WRA;--------;---;.0;31.08.40;33.9;01.03.41;67.7;09.03.41;31.8
01.09.41;244;2042;197;12.07.41;WW;--------;---;.0;01.09.41;23.5;02.02.42;68.3;02.05.42;60.8
19.04.43;109;2043;223;18.07.42;SG;--------;---;.0;19.04.43;82.8;----------;.0;----------;.0
09.04.44;100;2044;289;12.08.43;SM;--------;---;.0;09.04.44;94.0;21.06.44;88.2;----------;.0
20.10.44;294;2045;212;16.10.44;WW;--------;---;.0;20.10.44;36.8;05.04.45;67.9;20.05.45;17.1
27.08.45;239;2046;185;02.08.45;WRA;--------;---;.0;27.08.45;31.4;01.03.46;68.3;31.03.46;63.1
06.09.46;249;2047;211;06.07.46;WW;--------;---;.0;06.09.46;23.7;17.02.47;68.4;10.05.47;62.6
28.03.48;88;2048;205;31.07.47;SG;--------;---;.0;28.03.48;83.2;----------;.0;----------;.0
02.05.49;122;2049;288;24.07.48;SM;--------;---;.0;02.05.49;91.4;27.06.49;89.3;----------;.0
20.10.49;293;2050;205;16.10.49;WW;--------;---;.0;20.10.49;36.9;14.03.50;66.7;10.05.50;20.0
26.08.50;238;2051;193;25.07.50;WRA;--------;---;.0;26.08.50;28.2;01.03.51;68.4;11.03.51;49.7
01.09.51;244;2052;203;13.07.51;WW;--------;---;.0;01.09.51;19.6;07.03.52;68.4;05.05.52;63.2
15.04.53;105;2053;221;22.07.52;SG;--------;---;.0;15.04.53;82.0;----------;.0;----------;.0
29.04.54;119;2054;288;11.08.53;SM;--------;---;.0;29.04.54;94.8;27.06.54;93.9;----------;.0
20.10.54;293;2055;206;16.10.54;WW;--------;---;.0;20.10.54;36.2;26.02.55;67.5;11.05.55;21.3
10.09.55;253;2056;195;27.07.55;WRA;--------;---;.0;10.09.55;33.6;29.02.56;68.4;14.03.56;33.1
03.09.56;247;2057;207;15.07.56;WW;--------;---;.0;03.09.56;30.7;08.03.57;68.4;12.05.57;60.9
11.03.58;70;2058;205;27.07.57;SG;--------;---;.0;11.03.58;83.5;----------;.0;----------;.0
12.04.59;102;2059;288;25.07.58;SM;--------;---;.0;12.04.59;92.7;20.06.59;83.6;----------;.0
20.10.59;293;2060;218;16.10.59;WW;--------;---;.0;20.10.59;37.2;15.03.60;67.4;03.05.60;25.7
26.08.60;239;2061;198;06.08.60;WRA;--------;---;.0;26.08.60;32.7;01.03.61;25.9;26.02.61;66.9
10.09.61;253;2062;220;18.07.61;WW;--------;---;.0;10.09.61;30.5;28.03.62;68.4;19.05.62;63.6
09.04.63;99;2063;220;09.08.62;SG;--------;---;.0;09.04.63;83.1;----------;.0;----------;.0
10.04.64;101;2064;289;09.08.63;SM;--------;---;.0;10.04.64;90.5;27.06.64;92.5;----------;.0
20.10.64;294;2065;202;16.10.64;WW;--------;---;.0;20.10.64;36.8;30.03.65;68.0;09.05.65;18.8
26.08.65;238;2066;197;22.07.65;WRA;--------;---;.0;26.08.65;34.6;01.03.66;67.6;16.03.66;39.3
13.09.66;256;2067;211;18.07.66;WW;--------;---;.0;13.09.66;27.8;09.03.67;68.4;07.05.67;58.5
24.04.68;115;2068;220;31.07.67;SG;--------;---;.0;24.04.68;83.5;----------;.0;----------;.0
16.04.69;106;2069;288;08.08.68;SM;--------;---;.0;16.04.69;91.7;25.06.69;94.8;----------;.0
20.10.69;293;2070;208;16.10.69;WW;--------;---;.0;20.10.69;37.4;23.03.70;67.4;11.05.70;20.1
10.09.70;253;2071;200;28.07.70;WRA;--------;---;.0;10.09.70;33.1;01.03.71;68.4;18.03.71;31.0
01.09.71;244;2072;211;21.07.71;WW;--------;---;.0;01.09.71;31.7;27.02.72;68.3;14.05.72;61.7
10.04.73;100;2073;209;30.07.72;SG;--------;---;.0;10.04.73;83.0;----------;.0;----------;.0
25.04.74;115;2074;288;30.07.73;SM;--------;---;.0;25.04.74;90.7;24.06.74;91.8;----------;.0
20.10.74;293;2075;204;16.10.74;WW;--------;---;.0;20.10.74;36.9;10.03.75;67.6;03.05.75;26.6
29.08.75;241;2076;198;24.07.75;WRA;--------;---;.0;29.08.75;29.8;29.02.76;37.0;13.02.76;66.7
06.09.76;250;2077;216;18.07.76;WW;--------;---;.0;06.09.76;33.2;29.01.77;68.5;05.05.77;56.2
22.04.78;112;2078;220;05.08.77;SG;--------;---;.0;22.04.78;82.2;----------;.0;----------;.0
10.05.79;130;2079;288;09.08.78;SM;--------;---;.0;10.05.79;91.5;25.06.79;91.5;----------;.0
20.10.79;293;2080;204;16.10.79;WW;--------;---;.0;20.10.79;37.0;30.03.80;67.9;09.05.80;21.2
