sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.3;22.05.11;64.4
01.05.12;122;2012;220;08.08.11;SG;--------;---;.0;01.05.12;79.4;----------;.0;----------;.0
27.04.13;117;2013;288;08.08.12;SM;--------;---;.0;27.04.13;88.3;29.06.13;96.1;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.03.14;67.8;10.05.14;23.1
26.08.14;238;2015;204;09.08.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;69.2;21.03.15;54.7
02.09.15;245;2016;200;24.07.15;WW;--------;---;.0;02.09.15;14.3;06.02.16;68.3;02.05.16;55.4
01.05.17;121;2017;234;19.07.16;SG;--------;---;.0;01.05.17;78.2;----------;.0;----------;.0
28.04.18;118;2018;288;23.08.17;SM;--------;---;.0;28.04.18;89.5;07.07.18;93.2;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;03.04.19;66.3;15.05.19;11.3
30.08.19;242;2020;210;28.07.19;WRA;--------;---;.0;30.08.19;29.2;29.02.20;67.7;10.03.20;30.4
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;30.6;14.02.21;68.5;11.05.21;58.9
26.03.22;85;2022;221;27.07.21;SG;--------;---;.0;26.03.22;82.1;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.5;11.07.23;81.1;----------;.0
20.10.23;293;2024;219;16.10.23;WW;--------;---;.0;20.10.23;37.2;12.03.24;67.3;10.05.24;24.0
27.08.24;240;2025;197;08.08.24;WRA;--------;---;.0;27.08.24;34.9;01.03.25;68.4;18.03.25;46.8
02.09.25;245;2026;203;18.07.25;WW;--------;---;.0;02.09.25;32.2;25.03.26;68.4;12.05.26;65.1
19.04.27;109;2027;258;24.07.26;SG;--------;---;.0;19.04.27;82.0;----------;.0;----------;.0
13.04.28;104;2028;289;16.09.27;SM;--------;---;.0;13.04.28;91.6;17.06.28;71.9;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.8;22.03.29;67.3;16.05.29;27.7
26.08.29;238;2030;196;30.07.29;WRA;--------;---;.0;26.08.29;30.3;01.03.30;30.0;27.02.30;67.0
01.09.30;244;2031;212;16.07.30;WW;--------;---;.0;01.09.30;24.0;06.02.31;68.4;09.05.31;59.3
28.03.32;88;2032;217;02.08.31;SG;--------;---;.0;28.03.32;81.9;----------;.0;----------;.0
22.04.33;112;2033;288;05.08.32;SM;--------;---;.0;22.04.33;94.6;28.06.33;89.9;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.5;07.04.34;67.6;21.05.34;21.2
26.08.34;238;2035;198;28.07.34;WRA;--------;---;.0;26.08.34;33.5;01.03.35;67.7;08.03.35;36.9
04.09.35;247;2036;200;18.07.35;WW;--------;---;.0;04.09.35;27.4;12.02.36;68.4;04.05.36;63.6
14.04.37;104;2037;211;19.07.36;SG;--------;---;.0;14.04.37;81.7;----------;.0;----------;.0
23.04.38;113;2038;288;31.07.37;SM;--------;---;.0;23.04.38;90.2;25.06.38;93.4;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;37.5;22.03.39;66.6;08.05.39;14.1
28.08.39;240;2040;187;30.07.39;WRA;--------;---;.0;28.08.39;32.4;29.02.40;67.7;03.03.40;25.8
02.09.40;246;2041;212;06.07.40;WW;--------;---;.0;02.09.40;17.7;10.02.41;68.3;07.05.41;58.9
01.05.42;121;2042;225;02.08.41;SG;--------;---;.0;01.05.42;84.7;----------;.0;----------;.0
16.04.43;106;2043;288;14.08.42;SM;--------;---;.0;16.04.43;92.9;19.06.43;90.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;37.0;25.03.44;66.8;11.05.44;10.6
30.08.44;243;2045;198;27.07.44;WRA;--------;---;.0;30.08.44;33.3;01.03.45;67.7;21.03.45;43.8
01.09.45;244;2046;204;18.07.45;WW;--------;---;.0;01.09.45;26.0;04.02.46;68.3;05.05.46;54.4
06.04.47;96;2047;210;24.07.46;SG;--------;---;.0;06.04.47;82.9;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;89.6;06.07.48;94.7;----------;.0
20.10.48;294;2049;212;16.10.48;WW;--------;---;.0;20.10.48;35.9;21.03.49;67.7;15.05.49;30.1
05.09.49;248;2050;191;02.08.49;WRA;--------;---;.0;05.09.49;32.2;01.03.50;67.7;14.03.50;28.4
02.09.50;245;2051;205;12.07.50;WW;--------;---;.0;02.09.50;28.3;23.03.51;68.4;11.05.51;61.2
01.05.52;122;2052;214;25.07.51;SG;--------;---;.0;01.05.52;81.1;----------;.0;----------;.0
13.04.53;103;2053;288;02.08.52;SM;--------;---;.0;13.04.53;93.7;22.06.53;95.2;----------;.0
20.10.53;293;2054;214;16.10.53;WW;--------;---;.0;20.10.53;36.9;01.04.54;67.9;12.05.54;16.5
27.08.54;239;2055;196;03.08.54;WRA;--------;---;.0;27.08.54;33.9;01.03.55;44.1;03.02.55;66.7
16.09.55;259;2056;206;16.07.55;WW;--------;---;.0;16.09.55;33.3;24.03.56;67.4;05.05.56;57.4
01.05.57;121;2057;218;25.07.56;SG;--------;---;.0;01.05.57;81.7;----------;.0;----------;.0
18.04.58;108;2058;288;08.08.57;SM;--------;---;.0;18.04.58;90.4;19.06.58;96.2;----------;.0
20.10.58;293;2059;213;16.10.58;WW;--------;---;.0;20.10.58;36.9;10.03.59;67.1;08.05.59;24.6
26.08.59;238;2060;184;02.08.59;WRA;--------;---;.0;26.08.59;35.2;29.02.60;30.1;27.02.60;67.3
01.09.60;245;2061;200;03.07.60;WW;--------;---;.0;01.09.60;19.3;24.02.61;68.4;07.05.61;65.0
13.04.62;103;2062;222;21.07.61;SG;--------;---;.0;13.04.62;83.4;----------;.0;----------;.0
25.04.63;115;2063;288;11.08.62;SM;--------;---;.0;25.04.63;91.9;22.06.63;90.4;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.7;26.02.64;67.3;04.05.64;30.5
27.08.64;240;2065;191;02.08.64;WRA;--------;---;.0;27.08.64;35.5;01.03.65;68.0;02.03.65;40.0
07.09.65;250;2066;204;12.07.65;WW;--------;---;.0;07.09.65;25.3;28.03.66;68.7;14.05.66;65.1
21.04.67;111;2067;221;24.07.66;SG;--------;---;.0;21.04.67;80.7;----------;.0;----------;.0
19.04.68;110;2068;289;11.08.67;SM;--------;---;.0;19.04.68;93.7;20.06.68;89.4;----------;.0
20.10.68;294;2069;208;16.10.68;WW;--------;---;.0;20.10.68;37.2;02.04.69;68.1;10.05.69;19.3
26.08.69;238;2070;200;28.07.69;WRA;--------;---;.0;26.08.69;34.6;01.03.70;67.7;02.03.70;40.0
03.09.70;246;2071;199;21.07.70;WW;--------;---;.0;03.09.70;31.9;14.03.71;68.4;04.05.71;65.1
30.03.72;90;2072;208;19.07.71;SG;--------;---;.0;30.03.72;84.4;----------;.0;----------;.0
26.04.73;116;2073;288;27.07.72;SM;--------;---;.0;26.04.73;93.6;22.06.73;82.9;----------;.0
20.10.73;293;2074;219;16.10.73;WW;--------;---;.0;20.10.73;38.0;28.03.74;68.0;15.05.74;35.9
26.08.74;238;2075;192;08.08.74;WRA;--------;---;.0;26.08.74;34.1;01.03.75;50.9;08.02.75;66.9
11.09.75;254;2076;203;12.07.75;WW;--------;---;.0;11.09.75;28.6;16.02.76;68.5;06.05.76;56.0
22.03.77;81;2077;237;22.07.76;SG;--------;---;.0;22.03.77;84.5;----------;.0;----------;.0
06.05.78;126;2078;288;26.08.77;SM;--------;---;.0;06.05.78;92.2;26.06.78;92.9;----------;.0
20.10.78;293;2079;204;16.10.78;WW;--------;---;.0;20.10.78;36.8;25.03.79;67.0;11.05.79;16.9
27.08.79;239;2080;191;24.07.79;WRA;--------;---;.0;27.08.79;32.6;29.02.80;34.2;17.02.80;67.1
