sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;229;01.04.11;SG;--------;---;.0;01.05.11;63.4;----------;.0;----------;.0
22.08.11;234;2012;91;18.08.11;WRC;18.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;289;01.04.12;SM;--------;---;.0;13.04.12;86.9;20.06.12;64.5;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;30.03.13;56.7;----------;.0
31.08.13;243;2014;204;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;----------;.0;16.02.14;55.1
01.09.14;244;2015;218;24.07.14;WW;--------;---;.0;----------;.0;01.03.15;65.3;15.05.15;56.6
16.08.15;228;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;229;01.04.16;SG;--------;---;.0;25.04.16;72.3;----------;.0;----------;.0
30.08.16;243;2017;90;17.08.16;WRC;17.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;288;01.04.17;SM;--------;---;.0;15.04.17;84.3;05.07.17;75.3;----------;.0
20.10.17;293;2018;215;16.10.17;WW;16.10.17;RM;240.0;----------;.0;05.04.18;55.4;----------;.0
04.09.18;247;2019;209;05.08.18;WRA;04.08.18;RM;240.0;----------;.0;01.03.19;66.7;22.03.19;4.0
01.09.19;244;2020;206;30.07.19;WW;--------;---;.0;01.09.19;10.6;10.03.20;66.7;13.05.20;60.4
06.08.20;219;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;215;01.04.21;SG;--------;---;.0;09.04.21;80.7;----------;.0;----------;.0
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;288;01.04.22;SM;--------;---;.0;23.04.22;70.4;22.06.22;76.6;----------;.0
20.10.22;293;2023;221;16.10.22;WW;16.10.22;RM;240.0;----------;.0;09.04.23;54.9;----------;.0
10.09.23;253;2024;210;11.08.23;WRA;10.08.23;RM;240.0;----------;.0;29.02.24;67.1;20.03.24;10.6
04.09.24;248;2025;215;30.07.24;WW;--------;---;.0;----------;.0;21.03.25;59.4;21.05.25;50.9
08.08.25;220;2026;90;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;207;01.04.26;SG;--------;---;.0;15.04.26;74.5;----------;.0;----------;.0
07.08.26;219;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;288;01.04.27;SM;--------;---;.0;01.05.27;69.8;23.06.27;61.7;----------;.0
20.10.27;293;2028;212;16.10.27;WW;16.10.27;RM;240.0;----------;.0;16.03.28;56.1;----------;.0
27.08.28;240;2029;202;31.07.28;WRA;31.07.28;RM;240.0;----------;.0;01.03.29;69.0;17.03.29;17.7
01.09.29;244;2030;203;22.07.29;WW;--------;---;.0;----------;.0;20.02.30;57.3;05.05.30;48.7
06.08.30;218;2031;90;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;220;01.04.31;SG;--------;---;.0;24.04.31;70.1;----------;.0;----------;.0
13.08.31;225;2032;91;09.08.31;WRC;09.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;289;01.04.32;SM;--------;---;.0;15.04.32;84.8;10.06.32;50.5;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;29.03.33;37.6;----------;.0
26.08.33;238;2034;204;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;67.6;26.03.34;5.2
10.09.34;253;2035;204;24.07.34;WW;--------;---;.0;----------;.0;15.02.35;58.9;08.05.35;45.7
10.08.35;222;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;215;01.04.36;SG;--------;---;.0;10.04.36;80.2;----------;.0;----------;.0
07.08.36;220;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;288;01.04.37;SM;--------;---;.0;20.04.37;84.0;24.06.37;55.6;----------;.0
20.10.37;293;2038;216;16.10.37;WW;16.10.37;RM;240.0;----------;.0;29.03.38;51.3;----------;.0
31.08.38;243;2039;203;05.08.38;WRA;05.08.38;RM;240.0;----------;.0;01.03.39;61.8;01.03.39;61.8
01.09.39;244;2040;202;24.07.39;WW;--------;---;.0;----------;.0;04.03.40;67.0;06.05.40;51.4
08.08.40;221;2041;90;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;215;01.04.41;SG;--------;---;.0;01.05.41;64.4;----------;.0;----------;.0
08.08.41;220;2042;90;05.08.41;WRC;04.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;288;01.04.42;SM;--------;---;.0;12.04.42;87.7;23.06.42;71.8;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;26.03.43;51.7;----------;.0
28.08.43;240;2044;195;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;66.0;11.03.44;2.2
01.09.44;245;2045;207;15.07.44;WW;--------;---;.0;----------;.0;19.02.45;63.6;11.05.45;51.4
09.08.45;221;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;221;01.04.46;SG;--------;---;.0;16.04.46;77.6;----------;.0;----------;.0
22.08.46;234;2047;90;11.08.46;WRC;10.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;288;01.04.47;SM;--------;---;.0;09.04.47;89.1;21.06.47;82.7;----------;.0
20.10.47;293;2048;211;16.10.47;WW;16.10.47;RM;240.0;----------;.0;29.03.48;56.8;----------;.0
28.08.48;241;2049;199;30.07.48;WRA;30.07.48;RM;240.0;----------;.0;01.03.49;39.5;28.02.49;66.6
01.09.49;244;2050;208;19.07.49;WW;--------;---;.0;----------;.0;26.02.50;66.4;06.05.50;55.9
07.08.50;219;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;222;01.04.51;SG;--------;---;.0;06.04.51;83.0;----------;.0;----------;.0
15.08.51;227;2052;91;11.08.51;WRC;11.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;289;01.04.52;SM;--------;---;.0;13.04.52;83.1;14.06.52;74.1;----------;.0
20.10.52;294;2053;202;16.10.52;WW;16.10.52;RM;240.0;----------;.0;09.03.53;48.2;----------;.0
27.08.53;239;2054;203;22.07.53;WRA;22.07.53;RM;240.0;----------;.0;01.03.54;68.3;18.03.54;19.2
13.09.54;256;2055;211;24.07.54;WW;--------;---;.0;----------;.0;14.03.55;64.7;12.05.55;60.2
09.08.55;221;2056;91;31.07.55;WRC;31.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;218;01.04.56;SG;--------;---;.0;16.04.56;74.6;----------;.0;----------;.0
11.08.56;224;2057;90;06.08.56;WRC;06.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.57;123;2057;288;01.04.57;SM;--------;---;.0;03.05.57;74.7;22.06.57;42.9;----------;.0
20.10.57;293;2058;215;16.10.57;WW;16.10.57;RM;240.0;----------;.0;24.03.58;43.6;----------;.0
26.08.58;238;2059;204;05.08.58;WRA;04.08.58;RM;240.0;----------;.0;01.03.59;13.9;16.02.59;65.9
12.09.59;255;2060;235;24.07.59;WW;--------;---;.0;----------;.0;09.03.60;64.9;08.05.60;52.7
01.09.60;245;2061;90;23.08.60;WRC;23.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;218;01.04.61;SG;--------;---;.0;16.04.61;77.3;----------;.0;----------;.0
20.08.61;232;2062;90;08.08.61;WRC;07.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.62;124;2062;288;01.04.62;SM;--------;---;.0;04.05.62;71.7;16.06.62;65.0;----------;.0
20.10.62;293;2063;202;16.10.62;WW;16.10.62;RM;240.0;----------;.0;19.03.63;57.6;----------;.0
26.08.63;238;2064;206;22.07.63;WRA;22.07.63;RM;240.0;----------;.0;29.02.64;67.1;27.03.64;8.0
07.09.64;251;2065;207;25.07.64;WW;--------;---;.0;07.09.64;10.2;12.03.65;66.5;06.05.65;57.2
06.08.65;218;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;226;01.04.66;SG;--------;---;.0;01.05.66;68.9;----------;.0;----------;.0
19.08.66;231;2067;90;15.08.66;WRC;15.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;288;01.04.67;SM;--------;---;.0;26.04.67;76.7;28.06.67;88.5;----------;.0
20.10.67;293;2068;213;16.10.67;WW;16.10.67;RM;240.0;----------;.0;31.03.68;57.0;----------;.0
27.08.68;240;2069;202;02.08.68;WRA;01.08.68;RM;240.0;----------;.0;01.03.69;68.9;21.03.69;16.3
05.09.69;248;2070;203;22.07.69;WW;--------;---;.0;----------;.0;06.02.70;60.7;29.04.70;43.3
06.08.70;218;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;214;01.04.71;SG;--------;---;.0;20.04.71;73.4;----------;.0;----------;.0
12.08.71;224;2072;91;03.08.71;WRC;03.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;289;01.04.72;SM;--------;---;.0;12.04.72;87.7;16.06.72;71.8;----------;.0
20.10.72;294;2073;212;16.10.72;WW;16.10.72;RM;240.0;----------;.0;05.03.73;47.4;----------;.0
26.08.73;238;2074;208;02.08.73;WRA;01.08.73;RM;240.0;----------;.0;01.03.74;67.7;11.03.74;6.6
11.09.74;254;2075;210;28.07.74;WW;--------;---;.0;----------;.0;24.03.75;60.7;16.05.75;53.3
06.08.75;218;2076;91;30.07.75;WRC;30.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;213;01.04.76;SG;--------;---;.0;01.05.76;67.3;----------;.0;----------;.0
11.08.76;224;2077;90;02.08.76;WRC;01.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;288;01.04.77;SM;--------;---;.0;13.04.77;87.7;18.06.77;77.9;----------;.0
20.10.77;293;2078;218;16.10.77;WW;16.10.77;RM;240.0;----------;.0;30.03.78;55.0;----------;.0
29.08.78;241;2079;204;08.08.78;WRA;07.08.78;RM;240.0;----------;.0;01.03.79;65.6;09.03.79;10.6
12.09.79;255;2080;208;24.07.79;WW;--------;---;.0;----------;.0;15.03.80;65.9;09.05.80;54.2
