sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
16.04.11;106;2011;288;11.08.10;SM;--------;---;.0;16.04.11;91.9;27.06.11;91.2;----------;.0
20.10.11;293;2012;209;16.10.11;WW;--------;---;.0;20.10.11;37.0;21.03.12;67.4;13.05.12;20.9
28.08.12;241;2013;201;28.07.12;WRA;--------;---;.0;28.08.12;28.5;01.03.13;67.7;04.03.13;25.4
14.09.13;257;2014;215;21.07.13;WW;--------;---;.0;14.09.13;32.1;27.02.14;68.4;12.05.14;52.9
25.04.15;115;2015;222;05.08.14;SG;--------;---;.0;25.04.15;81.4;----------;.0;----------;.0
16.04.16;107;2016;289;11.08.15;SM;--------;---;.0;16.04.16;88.8;21.06.16;83.0;----------;.0
20.10.16;294;2017;224;16.10.16;WW;--------;---;.0;20.10.16;36.6;07.04.17;67.7;24.05.17;16.8
29.08.17;241;2018;197;14.08.17;WRA;--------;---;.0;29.08.17;33.5;01.03.18;27.9;10.02.18;67.6
07.09.18;250;2019;208;18.07.18;WW;--------;---;.0;07.09.18;27.9;03.03.19;68.5;11.05.19;55.3
19.04.20;110;2020;216;28.07.19;SG;--------;---;.0;19.04.20;82.7;----------;.0;----------;.0
27.04.21;117;2021;288;05.08.20;SM;--------;---;.0;27.04.21;90.9;21.06.21;84.2;----------;.0
20.10.21;293;2022;214;16.10.21;WW;--------;---;.0;20.10.21;36.8;01.03.22;67.3;09.05.22;14.0
29.08.22;241;2023;204;03.08.22;WRA;--------;---;.0;29.08.22;34.3;01.03.23;68.4;15.03.23;35.3
01.09.23;244;2024;209;24.07.23;WW;--------;---;.0;01.09.23;29.6;12.03.24;68.4;09.05.24;65.2
29.04.25;119;2025;221;28.07.24;SG;--------;---;.0;29.04.25;84.0;----------;.0;----------;.0
30.04.26;120;2026;288;11.08.25;SM;--------;---;.0;30.04.26;91.2;28.06.26;84.8;----------;.0
20.10.26;293;2027;201;16.10.26;WW;--------;---;.0;20.10.26;37.1;18.03.27;67.0;13.05.27;21.0
26.08.27;238;2028;189;21.07.27;WRA;--------;---;.0;26.08.27;32.3;29.02.28;25.1;19.02.28;67.8
01.09.28;245;2029;205;09.07.28;WW;--------;---;.0;01.09.28;27.6;07.03.29;68.4;07.05.29;64.9
01.05.30;121;2030;209;25.07.29;SG;--------;---;.0;01.05.30;80.9;----------;.0;----------;.0
01.05.31;121;2031;288;30.07.30;SM;--------;---;.0;01.05.31;90.6;02.07.31;84.7;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.5;02.04.32;68.3;12.05.32;25.5
27.08.32;240;2033;196;31.07.32;WRA;--------;---;.0;27.08.32;31.6;01.03.33;23.6;09.02.33;67.0
03.09.33;246;2034;198;16.07.33;WW;--------;---;.0;03.09.33;25.9;22.02.34;68.5;01.05.34;61.1
02.03.35;61;2035;209;18.07.34;SG;--------;---;.0;02.03.35;83.4;----------;.0;----------;.0
21.04.36;112;2036;289;30.07.35;SM;--------;---;.0;21.04.36;92.9;10.06.36;88.6;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;36.7;16.03.37;67.1;11.05.37;20.8
27.08.37;239;2038;192;30.07.37;WRA;--------;---;.0;27.08.37;33.4;01.03.38;44.2;19.01.38;66.8
01.09.38;244;2039;205;12.07.38;WW;--------;---;.0;01.09.38;30.5;10.02.39;68.4;09.05.39;63.6
17.04.40;108;2040;216;25.07.39;SG;--------;---;.0;17.04.40;82.4;----------;.0;----------;.0
12.04.41;102;2041;288;05.08.40;SM;--------;---;.0;12.04.41;91.5;17.06.41;83.4;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;37.4;24.03.42;68.2;17.05.42;22.2
26.08.42;238;2043;191;31.07.42;WRA;--------;---;.0;26.08.42;30.6;01.03.43;52.6;04.02.43;66.7
03.09.43;246;2044;205;12.07.43;WW;--------;---;.0;03.09.43;28.6;18.03.44;68.3;05.05.44;64.9
07.04.45;97;2045;210;24.07.44;SG;--------;---;.0;07.04.45;82.6;----------;.0;----------;.0
24.04.46;114;2046;288;30.07.45;SM;--------;---;.0;24.04.46;87.2;28.06.46;94.4;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.9;22.03.47;66.6;11.05.47;16.2
29.08.47;241;2048;191;27.07.47;WRA;--------;---;.0;29.08.47;34.5;29.02.48;69.2;30.03.48;54.1
01.09.48;245;2049;209;10.07.48;WW;--------;---;.0;01.09.48;11.6;01.02.49;68.6;08.05.49;56.6
22.04.50;112;2050;218;30.07.49;SG;--------;---;.0;22.04.50;81.8;----------;.0;----------;.0
18.04.51;108;2051;288;08.08.50;SM;--------;---;.0;18.04.51;92.2;04.07.51;86.7;----------;.0
20.10.51;293;2052;207;16.10.51;WW;--------;---;.0;20.10.51;36.8;26.03.52;67.1;07.05.52;13.0
26.08.52;239;2053;199;27.07.52;WRA;--------;---;.0;26.08.52;32.2;01.03.53;48.7;01.02.53;66.9
02.09.53;245;2054;203;19.07.53;WW;--------;---;.0;02.09.53;29.7;19.03.54;68.6;04.05.54;64.5
19.04.55;109;2055;216;24.07.54;SG;--------;---;.0;19.04.55;80.3;----------;.0;----------;.0
24.04.56;115;2056;289;05.08.55;SM;--------;---;.0;24.04.56;91.7;26.06.56;89.5;----------;.0
20.10.56;294;2057;212;16.10.56;WW;--------;---;.0;20.10.56;36.9;29.03.57;67.8;15.05.57;18.1
26.08.57;238;2058;187;02.08.57;WRA;--------;---;.0;26.08.57;32.6;01.03.58;37.4;22.02.58;67.0
06.09.58;249;2059;195;07.07.58;WW;--------;---;.0;06.09.58;30.9;23.02.59;68.5;03.05.59;59.5
21.04.60;112;2060;230;15.07.59;SG;--------;---;.0;21.04.60;79.5;----------;.0;----------;.0
05.05.61;125;2061;288;18.08.60;SM;--------;---;.0;05.05.61;92.7;06.07.61;85.3;----------;.0
20.10.61;293;2062;212;16.10.61;WW;--------;---;.0;20.10.61;36.7;14.03.62;67.8;13.05.62;31.5
30.08.62;242;2063;197;02.08.62;WRA;--------;---;.0;30.08.62;33.4;01.03.63;37.6;04.02.63;66.9
04.09.63;247;2064;215;18.07.63;WW;--------;---;.0;04.09.63;30.0;13.02.64;68.4;12.05.64;58.8
12.04.65;102;2065;217;03.08.64;SG;--------;---;.0;12.04.65;83.8;----------;.0;----------;.0
26.04.66;116;2066;288;06.08.65;SM;--------;---;.0;26.04.66;93.4;24.06.66;92.7;----------;.0
20.10.66;293;2067;211;16.10.66;WW;--------;---;.0;20.10.66;37.5;27.03.67;67.2;14.05.67;18.4
26.08.67;238;2068;186;31.07.67;WRA;--------;---;.0;26.08.67;29.1;29.02.68;67.7;05.03.68;28.9
03.09.68;247;2069;208;06.07.68;WW;--------;---;.0;03.09.68;31.2;02.03.69;68.4;05.05.69;64.7
01.05.70;121;2070;218;28.07.69;SG;--------;---;.0;01.05.70;82.1;----------;.0;----------;.0
18.04.71;108;2071;288;08.08.70;SM;--------;---;.0;18.04.71;92.2;20.06.71;88.4;----------;.0
20.10.71;293;2072;211;16.10.71;WW;--------;---;.0;20.10.71;36.5;23.02.72;66.6;05.05.72;21.3
07.09.72;251;2073;199;30.07.72;WRA;--------;---;.0;07.09.72;32.5;01.03.73;30.1;27.02.73;66.8
01.09.73;244;2074;206;19.07.73;WW;--------;---;.0;01.09.73;31.1;05.03.74;68.4;16.05.74;62.8
26.04.75;116;2075;220;27.07.74;SG;--------;---;.0;26.04.75;82.9;----------;.0;----------;.0
19.04.76;110;2076;289;09.08.75;SM;--------;---;.0;19.04.76;93.0;20.06.76;92.0;----------;.0
20.10.76;294;2077;211;16.10.76;WW;--------;---;.0;20.10.76;36.6;22.03.77;68.0;11.05.77;19.9
31.08.77;243;2078;191;31.07.77;WRA;--------;---;.0;31.08.77;34.0;01.03.78;46.8;19.02.78;66.8
10.09.78;253;2079;198;12.07.78;WW;--------;---;.0;10.09.78;30.0;08.03.79;68.7;03.05.79;56.4
03.04.80;94;2080;212;18.07.79;SG;--------;---;.0;03.04.80;82.4;----------;.0;----------;.0
