sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;92.6;26.06.11;89.0;----------;.0
20.10.11;293;2012;223;16.10.11;WW;--------;---;.0;20.10.11;36.7;31.03.12;65.4;24.05.12;13.8
28.08.12;241;2013;193;11.08.12;WRA;--------;---;.0;28.08.12;34.2;01.03.13;21.8;15.02.13;67.1
07.09.13;250;2014;216;13.07.13;WW;--------;---;.0;07.09.13;17.9;26.03.14;68.3;10.05.14;65.2
25.04.15;115;2015;225;05.08.14;SG;--------;---;.0;25.04.15;81.8;----------;.0;----------;.0
10.05.16;131;2016;289;14.08.15;SM;--------;---;.0;10.05.16;87.8;28.06.16;96.2;----------;.0
20.10.16;294;2017;211;16.10.16;WW;--------;---;.0;20.10.16;36.8;26.03.17;67.5;12.05.17;19.3
02.09.17;245;2018;194;31.07.17;WRA;--------;---;.0;02.09.17;29.6;01.03.18;26.2;26.02.18;66.9
01.09.18;244;2019;215;15.07.18;WW;--------;---;.0;01.09.18;30.7;24.02.19;68.4;15.05.19;63.8
22.04.20;113;2020;219;05.08.19;SG;--------;---;.0;22.04.20;84.1;----------;.0;----------;.0
26.04.21;116;2021;288;08.08.20;SM;--------;---;.0;26.04.21;93.3;02.07.21;91.6;----------;.0
20.10.21;293;2022;231;16.10.21;WW;--------;---;.0;20.10.21;35.5;04.04.22;68.1;19.05.22;24.4
26.08.22;238;2023;201;20.08.22;WRA;--------;---;.0;26.08.22;35.4;01.03.23;67.6;11.03.23;33.7
01.09.23;244;2024;205;21.07.23;WW;--------;---;.0;01.09.23;23.3;25.02.24;68.5;04.05.24;63.9
14.04.25;104;2025;228;24.07.24;SG;--------;---;.0;14.04.25;81.1;----------;.0;----------;.0
13.04.26;103;2026;288;17.08.25;SM;--------;---;.0;13.04.26;93.6;19.06.26;90.9;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;31.03.27;67.4;15.05.27;23.2
30.08.27;242;2028;197;31.07.27;WRA;--------;---;.0;30.08.27;30.3;29.02.28;67.7;10.03.28;37.0
12.09.28;256;2029;212;16.07.28;WW;--------;---;.0;12.09.28;22.0;19.02.29;68.4;03.05.29;61.9
14.04.30;104;2030;209;02.08.29;SG;--------;---;.0;14.04.30;82.5;----------;.0;----------;.0
18.04.31;108;2031;288;30.07.30;SM;--------;---;.0;18.04.31;92.4;27.06.31;94.8;----------;.0
20.10.31;293;2032;213;16.10.31;WW;--------;---;.0;20.10.31;37.1;25.03.32;67.6;12.05.32;15.2
26.08.32;239;2033;191;02.08.32;WRA;--------;---;.0;26.08.32;29.4;01.03.33;28.7;24.02.33;66.9
01.09.33;244;2034;208;12.07.33;WW;--------;---;.0;01.09.33;26.6;15.02.34;68.4;08.05.34;62.8
16.04.35;106;2035;233;28.07.34;SG;--------;---;.0;16.04.35;82.4;----------;.0;----------;.0
19.04.36;110;2036;289;23.08.35;SM;--------;---;.0;19.04.36;94.0;26.06.36;93.4;----------;.0
20.10.36;294;2037;215;16.10.36;WW;--------;---;.0;20.10.36;36.9;13.04.37;66.8;20.05.37;11.1
26.08.37;238;2038;197;05.08.37;WRA;--------;---;.0;26.08.37;32.3;01.03.38;67.7;15.03.38;43.6
01.09.38;244;2039;203;18.07.38;WW;--------;---;.0;01.09.38;24.3;18.03.39;68.4;09.05.39;63.7
05.04.40;96;2040;213;24.07.39;SG;--------;---;.0;05.04.40;82.7;----------;.0;----------;.0
04.05.41;124;2041;288;02.08.40;SM;--------;---;.0;04.05.41;94.4;30.06.41;90.7;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;36.9;17.03.42;67.0;08.05.42;25.2
26.08.42;238;2043;197;30.07.42;WRA;--------;---;.0;26.08.42;32.5;01.03.43;43.2;15.02.43;66.9
01.09.43;244;2044;201;18.07.43;WW;--------;---;.0;01.09.43;28.4;02.03.44;68.4;28.04.44;65.1
01.05.45;121;2045;212;21.07.44;SG;--------;---;.0;01.05.45;83.6;----------;.0;----------;.0
24.04.46;114;2046;288;02.08.45;SM;--------;---;.0;24.04.46;89.9;19.06.46;92.9;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.9;16.03.47;67.1;14.05.47;35.6
26.08.47;238;2048;202;02.08.47;WRA;--------;---;.0;26.08.47;33.7;29.02.48;29.3;11.02.48;67.1
02.09.48;246;2049;198;21.07.48;WW;--------;---;.0;02.09.48;27.2;07.02.49;68.4;02.05.49;57.9
12.04.50;102;2050;214;18.07.49;SG;--------;---;.0;12.04.50;81.9;----------;.0;----------;.0
01.05.51;121;2051;288;03.08.50;SM;--------;---;.0;01.05.51;90.0;28.06.51;90.4;----------;.0
20.10.51;293;2052;214;16.10.51;WW;--------;---;.0;20.10.51;36.9;27.03.52;68.5;16.05.52;24.0
28.08.52;241;2053;192;02.08.52;WRA;--------;---;.0;28.08.52;32.9;01.03.53;32.1;23.02.53;67.0
01.09.53;244;2054;200;12.07.53;WW;--------;---;.0;01.09.53;30.8;13.02.54;68.5;04.05.54;64.1
19.04.55;109;2055;206;21.07.54;SG;--------;---;.0;19.04.55;82.6;----------;.0;----------;.0
28.04.56;119;2056;289;27.07.55;SM;--------;---;.0;28.04.56;91.0;27.06.56;91.0;----------;.0
20.10.56;294;2057;209;16.10.56;WW;--------;---;.0;20.10.56;37.1;30.03.57;66.1;13.05.57;11.4
26.08.57;238;2058;190;30.07.57;WRA;--------;---;.0;26.08.57;31.8;01.03.58;25.6;25.02.58;66.9
12.09.58;255;2059;215;10.07.58;WW;--------;---;.0;12.09.58;28.2;10.03.59;68.6;12.05.59;65.0
20.04.60;111;2060;213;05.08.59;SG;--------;---;.0;20.04.60;82.7;----------;.0;----------;.0
19.04.61;109;2061;288;02.08.60;SM;--------;---;.0;19.04.61;91.9;28.06.61;95.0;----------;.0
20.10.61;293;2062;208;16.10.61;WW;--------;---;.0;20.10.61;37.4;19.03.62;68.1;09.05.62;21.0
28.08.62;240;2063;197;28.07.62;WRA;--------;---;.0;28.08.62;31.3;01.03.63;46.7;11.02.63;67.8
07.09.63;250;2064;209;18.07.63;WW;--------;---;.0;07.09.63;29.3;17.03.64;68.4;19.05.64;55.4
17.04.65;107;2065;225;28.07.64;SG;--------;---;.0;17.04.65;76.8;----------;.0;----------;.0
11.04.66;101;2066;288;14.08.65;SM;--------;---;.0;11.04.66;95.0;25.06.66;91.1;----------;.0
20.10.66;293;2067;212;16.10.66;WW;--------;---;.0;20.10.66;37.2;05.04.67;68.0;17.05.67;19.0
29.08.67;241;2068;199;02.08.67;WRA;--------;---;.0;29.08.67;34.4;29.02.68;45.2;12.02.68;66.9
05.09.68;249;2069;210;18.07.68;WW;--------;---;.0;05.09.68;18.6;28.03.69;68.5;14.05.69;60.8
20.03.70;79;2070;206;30.07.69;SG;--------;---;.0;20.03.70;81.8;----------;.0;----------;.0
14.04.71;104;2071;288;27.07.70;SM;--------;---;.0;14.04.71;93.1;23.06.71;89.3;----------;.0
20.10.71;293;2072;204;16.10.71;WW;--------;---;.0;20.10.71;37.4;21.03.72;64.7;20.05.72;19.2
26.08.72;239;2073;196;24.07.72;WRA;--------;---;.0;26.08.72;32.6;01.03.73;29.6;27.02.73;67.6
01.09.73;244;2074;215;16.07.73;WW;--------;---;.0;01.09.73;19.4;28.02.74;68.4;13.05.74;59.3
31.03.75;90;2075;206;05.08.74;SG;--------;---;.0;31.03.75;83.8;----------;.0;----------;.0
17.04.76;108;2076;289;27.07.75;SM;--------;---;.0;17.04.76;92.2;03.07.76;87.7;----------;.0
20.10.76;294;2077;212;16.10.76;WW;--------;---;.0;20.10.76;36.4;28.03.77;67.7;12.05.77;28.3
30.08.77;242;2078;198;02.08.77;WRA;--------;---;.0;30.08.77;28.6;01.03.78;30.0;27.02.78;66.9
09.09.78;252;2079;203;18.07.78;WW;--------;---;.0;09.09.78;15.9;23.03.79;68.4;12.05.79;65.0
01.04.80;92;2080;204;24.07.79;SG;--------;---;.0;01.04.80;82.7;----------;.0;----------;.0
