sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;223;01.04.11;SG;--------;---;.0;30.04.11;64.4;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;289;01.04.12;SM;--------;---;.0;17.04.12;77.8;20.06.12;47.6;----------;.0
20.10.12;294;2013;228;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;49.4;----------;.0
26.08.13;238;2014;216;17.08.13;WRA;17.08.13;RM;240.0;----------;.0;01.03.14;60.4;----------;.0
01.09.14;244;2015;212;05.08.14;WW;--------;---;.0;----------;.0;07.04.15;66.6;20.05.15;54.0
06.08.15;218;2016;91;02.08.15;WRC;01.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;219;01.04.16;SG;--------;---;.0;14.04.16;80.0;----------;.0;----------;.0
21.08.16;234;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;288;01.04.17;SM;--------;---;.0;15.04.17;86.5;28.06.17;71.4;----------;.0
20.10.17;293;2018;207;16.10.17;WW;16.10.17;RM;240.0;----------;.0;17.04.18;48.4;----------;.0
30.08.18;242;2019;215;27.07.18;WRA;27.07.18;RM;240.0;----------;.0;01.03.19;54.2;----------;.0
02.09.19;245;2020;217;05.08.19;WW;--------;---;.0;----------;.0;07.02.20;62.0;11.05.20;49.9
16.08.20;229;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;223;01.04.21;SG;--------;---;.0;25.04.21;68.5;----------;.0;----------;.0
19.08.21;231;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;288;01.04.22;SM;--------;---;.0;15.04.22;83.9;27.06.22;77.2;----------;.0
20.10.22;293;2023;213;16.10.22;WW;16.10.22;RM;240.0;----------;.0;29.03.23;60.0;----------;.0
27.08.23;239;2024;214;02.08.23;WRA;02.08.23;RM;240.0;----------;.0;29.02.24;68.0;22.03.24;22.8
09.09.24;253;2025;208;02.08.24;WW;--------;---;.0;----------;.0;05.02.25;53.1;15.05.25;40.3
09.08.25;221;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;216;01.04.26;SG;--------;---;.0;27.04.26;69.5;----------;.0;----------;.0
09.08.26;221;2027;90;05.08.26;WRC;05.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;288;01.04.27;SM;--------;---;.0;18.04.27;84.0;30.06.27;74.0;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;06.04.28;55.3;----------;.0
02.09.28;246;2029;202;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;63.2;----------;.0
01.09.29;244;2030;211;22.07.29;WW;--------;---;.0;----------;.0;24.02.30;66.5;14.05.30;53.5
11.08.30;223;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;214;01.04.31;SG;--------;---;.0;20.04.31;72.5;----------;.0;----------;.0
10.08.31;222;2032;91;03.08.31;WRC;03.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;81.8;23.06.32;29.4;----------;.0
20.10.32;294;2033;218;16.10.32;WW;16.10.32;RM;240.0;----------;.0;23.03.33;56.8;----------;.0
05.09.33;248;2034;215;08.08.33;WRA;07.08.33;RM;240.0;----------;.0;01.03.34;64.4;31.03.34;11.5
04.09.34;247;2035;207;05.08.34;WW;--------;---;.0;----------;.0;27.02.35;67.1;13.05.35;56.6
06.08.35;218;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;222;01.04.36;SG;--------;---;.0;01.05.36;69.0;----------;.0;----------;.0
16.08.36;229;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;288;01.04.37;SM;--------;---;.0;27.04.37;74.7;20.06.37;6.3;----------;.0
20.10.37;293;2038;206;16.10.37;WW;16.10.37;RM;240.0;----------;.0;18.03.38;50.8;----------;.0
02.09.38;245;2039;195;27.07.38;WRA;26.07.38;RM;240.0;----------;.0;01.03.39;60.5;10.03.39;1.1
10.09.39;253;2040;199;15.07.39;WW;--------;---;.0;----------;.0;13.02.40;63.6;04.05.40;46.4
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;218;01.04.41;SG;--------;---;.0;15.04.41;78.7;----------;.0;----------;.0
11.08.41;223;2042;90;08.08.41;WRC;07.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;83.0;01.07.42;86.4;----------;.0
20.10.42;293;2043;213;16.10.42;WW;16.10.42;RM;240.0;----------;.0;08.04.43;54.3;----------;.0
31.08.43;243;2044;200;02.08.43;WRA;02.08.43;RM;240.0;----------;.0;----------;.0;18.02.44;58.9
19.09.44;263;2045;209;19.07.44;WW;--------;---;.0;----------;.0;27.03.45;62.0;13.05.45;41.6
14.08.45;226;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;223;01.04.46;SG;--------;---;.0;01.05.46;67.4;----------;.0;----------;.0
16.08.46;228;2047;90;12.08.46;WRC;12.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.47;125;2047;288;01.04.47;SM;--------;---;.0;05.05.47;69.4;09.07.47;84.4;----------;.0
20.10.47;293;2048;201;16.10.47;WW;16.10.47;RM;240.0;----------;.0;02.04.48;54.8;----------;.0
31.08.48;244;2049;207;21.07.48;WRA;20.07.48;RM;240.0;----------;.0;01.03.49;13.9;26.02.49;63.4
07.09.49;250;2050;202;27.07.49;WW;--------;---;.0;----------;.0;08.02.50;60.8;10.05.50;55.5
07.08.50;219;2051;90;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;225;01.04.51;SG;--------;---;.0;27.04.51;73.8;----------;.0;----------;.0
18.08.51;230;2052;91;14.08.51;WRC;14.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.52;123;2052;289;01.04.52;SM;--------;---;.0;02.05.52;74.1;30.06.52;59.9;----------;.0
20.10.52;294;2053;203;16.10.52;WW;16.10.52;RM;240.0;----------;.0;26.02.53;51.8;05.05.53;1.8
26.08.53;238;2054;202;24.07.53;WRA;23.07.53;RM;240.0;----------;.0;01.03.54;8.2;25.02.54;57.5
05.09.54;248;2055;210;22.07.54;WW;--------;---;.0;----------;.0;03.03.55;65.7;09.05.55;53.0
22.08.55;234;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;224;01.04.56;SG;--------;---;.0;24.04.56;77.6;----------;.0;----------;.0
16.08.56;229;2057;90;12.08.56;WRC;12.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;288;01.04.57;SM;--------;---;.0;05.04.57;93.4;19.06.57;52.4;----------;.0
20.10.57;293;2058;209;16.10.57;WW;16.10.57;RM;240.0;----------;.0;04.04.58;58.8;----------;.0
26.08.58;238;2059;200;30.07.58;WRA;29.07.58;RM;240.0;----------;.0;01.03.59;68.0;07.03.59;25.7
11.09.59;254;2060;211;21.07.59;WW;--------;---;.0;----------;.0;05.03.60;62.8;28.04.60;55.8
10.08.60;223;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;209;01.04.61;SG;--------;---;.0;05.04.61;83.3;----------;.0;----------;.0
14.08.61;226;2062;90;30.07.61;WRC;29.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;288;01.04.62;SM;--------;---;.0;01.05.62;80.0;20.06.62;47.1;----------;.0
20.10.62;293;2063;225;16.10.62;WW;16.10.62;RM;240.0;----------;.0;27.03.63;39.8;----------;.0
26.08.63;238;2064;195;14.08.63;WRA;14.08.63;RM;240.0;----------;.0;29.02.64;66.5;10.03.64;13.8
09.09.64;253;2065;211;15.07.64;WW;--------;---;.0;09.09.64;16.2;02.03.65;66.3;05.05.65;52.3
09.08.65;221;2066;90;31.07.65;WRC;31.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;216;01.04.66;SG;--------;---;.0;19.04.66;75.3;----------;.0;----------;.0
15.08.66;227;2067;90;05.08.66;WRC;05.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;94.1;25.06.67;64.2;----------;.0
20.10.67;293;2068;208;16.10.67;WW;16.10.67;RM;240.0;----------;.0;26.03.68;57.3;----------;.0
26.08.68;239;2069;213;27.07.68;WRA;27.07.68;RM;240.0;----------;.0;01.03.69;68.4;26.03.69;18.6
10.09.69;253;2070;203;02.08.69;WW;--------;---;.0;----------;.0;28.02.70;62.9;11.05.70;56.6
20.08.70;232;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.71;119;2071;220;01.04.71;SG;--------;---;.0;29.04.71;67.9;----------;.0;----------;.0
13.08.71;225;2072;91;09.08.71;WRC;09.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;289;01.04.72;SM;--------;---;.0;22.04.72;73.3;20.06.72;52.5;----------;.0
20.10.72;294;2073;215;16.10.72;WW;16.10.72;RM;240.0;----------;.0;06.04.73;51.8;----------;.0
31.08.73;243;2074;212;05.08.73;WRA;04.08.73;RM;240.0;----------;.0;01.03.74;67.3;15.03.74;5.9
12.09.74;255;2075;211;02.08.74;WW;--------;---;.0;----------;.0;18.03.75;58.7;09.05.75;49.8
08.08.75;220;2076;91;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;210;01.04.76;SG;--------;---;.0;21.04.76;74.2;----------;.0;----------;.0
12.08.76;225;2077;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.77;111;2077;288;01.04.77;SM;--------;---;.0;21.04.77;80.9;26.06.77;58.4;----------;.0
20.10.77;293;2078;206;16.10.77;WW;16.10.77;RM;240.0;----------;.0;19.03.78;51.9;----------;.0
28.08.78;240;2079;208;27.07.78;WRA;26.07.78;RM;240.0;----------;.0;01.03.79;67.6;21.03.79;4.9
09.09.79;252;2080;211;28.07.79;WW;--------;---;.0;09.09.79;12.9;21.03.80;66.3;13.05.80;57.4
