sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;224;01.04.11;SG;--------;---;.0;22.04.11;73.1;----------;.0;----------;.0
17.08.11;229;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;78.4;30.06.12;75.6;----------;.0
20.10.12;294;2013;217;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;55.9;----------;.0
26.08.13;238;2014;213;06.08.13;WRA;06.08.13;RM;240.0;----------;.0;01.03.14;62.5;26.03.14;15.5
03.09.14;246;2015;215;02.08.14;WW;--------;---;.0;03.09.14;6.7;07.04.15;67.0;17.05.15;61.4
10.08.15;222;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;220;01.04.16;SG;--------;---;.0;13.04.16;75.6;----------;.0;----------;.0
28.08.16;241;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;79.6;29.06.17;74.7;----------;.0
20.10.17;293;2018;218;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;49.5;----------;.0
30.08.18;242;2019;217;08.08.18;WRA;07.08.18;RM;240.0;----------;.0;01.03.19;66.9;24.03.19;11.8
01.09.19;244;2020;209;06.08.19;WW;--------;---;.0;----------;.0;24.03.20;62.8;12.05.20;54.4
17.08.20;230;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;227;01.04.21;SG;--------;---;.0;10.04.21;79.8;----------;.0;----------;.0
27.08.21;239;2022;90;17.08.21;WRC;16.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;288;01.04.22;SM;--------;---;.0;12.04.22;87.0;28.06.22;71.1;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;24.03.23;55.9;----------;.0
30.08.23;242;2024;213;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;63.5;03.03.24;12.5
02.09.24;246;2025;213;02.08.24;WW;--------;---;.0;----------;.0;12.02.25;64.3;11.05.25;48.6
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;222;01.04.26;SG;--------;---;.0;20.04.26;74.7;----------;.0;----------;.0
15.08.26;227;2027;90;11.08.26;WRC;11.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;288;01.04.27;SM;--------;---;.0;13.04.27;88.6;15.06.27;38.8;----------;.0
20.10.27;293;2028;208;16.10.27;WW;16.10.27;RM;240.0;----------;.0;23.03.28;37.7;----------;.0
26.08.28;239;2029;202;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;38.1;28.02.29;64.9
11.09.29;254;2030;199;22.07.29;WW;--------;---;.0;11.09.29;13.5;25.02.30;61.1;06.05.30;31.8
11.08.30;223;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;237;01.04.31;SG;--------;---;.0;24.04.31;65.0;----------;.0;----------;.0
01.09.31;244;2032;91;26.08.31;WRC;26.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;289;01.04.32;SM;--------;---;.0;21.04.32;83.3;30.06.32;40.3;----------;.0
20.10.32;294;2033;210;16.10.32;WW;16.10.32;RM;240.0;----------;.0;08.03.33;49.0;----------;.0
26.08.33;238;2034;207;30.07.33;WRA;30.07.33;RM;240.0;----------;.0;01.03.34;65.7;31.03.34;7.2
01.09.34;244;2035;204;27.07.34;WW;--------;---;.0;----------;.0;24.02.35;63.5;06.05.35;52.3
06.08.35;218;2036;91;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;222;01.04.36;SG;--------;---;.0;07.04.36;82.6;----------;.0;----------;.0
29.08.36;242;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;288;01.04.37;SM;--------;---;.0;24.04.37;73.9;09.07.37;51.9;----------;.0
20.10.37;293;2038;205;16.10.37;WW;16.10.37;RM;240.0;----------;.0;17.03.38;50.0;----------;.0
26.08.38;238;2039;212;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;69.0;24.03.39;38.6
03.09.39;246;2040;208;02.08.39;WW;--------;---;.0;----------;.0;27.02.40;66.7;06.05.40;54.5
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;219;01.04.41;SG;--------;---;.0;20.04.41;76.0;----------;.0;----------;.0
31.08.41;243;2042;90;08.08.41;WRC;08.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.42;129;2042;288;01.04.42;SM;--------;---;.0;09.05.42;70.5;24.06.42;75.5;----------;.0
20.10.42;293;2043;207;16.10.42;WW;16.10.42;RM;240.0;----------;.0;13.03.43;61.7;----------;.0
26.08.43;238;2044;204;27.07.43;WRA;27.07.43;RM;240.0;----------;.0;29.02.44;8.9;10.02.44;65.7
02.09.44;246;2045;206;24.07.44;WW;--------;---;.0;----------;.0;15.03.45;64.1;08.05.45;60.5
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;220;01.04.46;SG;--------;---;.0;10.04.46;81.3;----------;.0;----------;.0
13.08.46;225;2047;90;09.08.46;WRC;09.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.47;124;2047;288;01.04.47;SM;--------;---;.0;04.05.47;71.7;07.07.47;75.4;----------;.0
20.10.47;293;2048;203;16.10.47;WW;16.10.47;RM;240.0;----------;.0;18.03.48;53.7;----------;.0
26.08.48;239;2049;208;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;69.2;30.03.49;47.5
05.09.49;248;2050;222;28.07.49;WW;--------;---;.0;----------;.0;22.02.50;65.5;03.05.50;57.6
01.09.50;244;2051;90;11.08.50;WRC;11.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;224;01.04.51;SG;--------;---;.0;13.04.51;79.3;----------;.0;----------;.0
17.08.51;229;2052;91;14.08.51;WRC;13.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;289;01.04.52;SM;--------;---;.0;10.04.52;89.5;19.06.52;91.3;----------;.0
20.10.52;294;2053;221;16.10.52;WW;16.10.52;RM;240.0;----------;.0;02.04.53;58.0;----------;.0
26.08.53;238;2054;202;11.08.53;WRA;10.08.53;RM;240.0;----------;.0;01.03.54;67.1;03.03.54;28.4
01.09.54;244;2055;210;22.07.54;WW;--------;---;.0;----------;.0;10.03.55;67.4;14.05.55;55.9
12.08.55;224;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;214;01.04.56;SG;--------;---;.0;11.04.56;80.3;----------;.0;----------;.0
12.08.56;225;2057;90;02.08.56;WRC;02.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;288;01.04.57;SM;--------;---;.0;23.04.57;77.4;21.06.57;69.7;----------;.0
20.10.57;293;2058;208;16.10.57;WW;16.10.57;RM;240.0;----------;.0;12.04.58;56.7;----------;.0
26.08.58;238;2059;203;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;67.7;16.03.59;16.0
04.09.59;247;2060;217;24.07.59;WW;--------;---;.0;----------;.0;03.03.60;65.7;08.05.60;60.0
16.08.60;229;2061;90;05.08.60;WRC;05.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;224;01.04.61;SG;--------;---;.0;27.04.61;69.8;----------;.0;----------;.0
17.08.61;229;2062;90;14.08.61;WRC;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;288;01.04.62;SM;--------;---;.0;13.04.62;87.7;15.06.62;64.2;----------;.0
20.10.62;293;2063;203;16.10.62;WW;16.10.62;RM;240.0;----------;.0;21.03.63;45.7;----------;.0
26.08.63;238;2064;200;24.07.63;WRA;23.07.63;RM;240.0;----------;.0;29.02.64;67.3;01.03.64;40.4
01.09.64;245;2065;196;19.07.64;WW;--------;---;.0;----------;.0;24.02.65;61.3;01.05.65;52.3
19.08.65;231;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;223;01.04.66;SG;--------;---;.0;15.04.66;77.7;----------;.0;----------;.0
01.09.66;244;2067;90;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;81.5;17.06.67;54.4;----------;.0
20.10.67;293;2068;205;16.10.67;WW;16.10.67;RM;240.0;----------;.0;22.03.68;52.8;----------;.0
26.08.68;239;2069;201;24.07.68;WRA;24.07.68;RM;240.0;----------;.0;01.03.69;39.2;28.02.69;65.2
03.09.69;246;2070;206;21.07.69;WW;--------;---;.0;----------;.0;18.03.70;66.3;09.05.70;59.1
20.08.70;232;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;226;01.04.71;SG;--------;---;.0;17.04.71;77.2;----------;.0;----------;.0
19.08.71;231;2072;91;15.08.71;WRC;15.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;289;01.04.72;SM;--------;---;.0;21.04.72;79.0;18.06.72;85.6;----------;.0
20.10.72;294;2073;224;16.10.72;WW;16.10.72;RM;240.0;----------;.0;01.04.73;58.0;----------;.0
31.08.73;243;2074;194;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;65.0;10.03.74;3.5
01.09.74;244;2075;206;15.07.74;WW;--------;---;.0;----------;.0;27.02.75;66.4;07.05.75;54.6
13.08.75;225;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.76;116;2076;224;01.04.76;SG;--------;---;.0;25.04.76;69.8;----------;.0;----------;.0
01.09.76;245;2077;90;12.08.76;WRC;12.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;288;01.04.77;SM;--------;---;.0;07.04.77;93.0;29.06.77;85.9;----------;.0
20.10.77;293;2078;207;16.10.77;WW;16.10.77;RM;240.0;----------;.0;18.03.78;52.1;----------;.0
30.08.78;242;2079;213;27.07.78;WRA;27.07.78;RM;240.0;----------;.0;01.03.79;64.6;----------;.0
13.09.79;256;2080;212;02.08.79;WW;--------;---;.0;13.09.79;1.1;19.03.80;66.5;09.05.80;59.4
