sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;18.04.11;50.3;----------;.0
26.08.11;238;2012;204;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;63.7;----------;.0
01.09.12;245;2013;207;24.07.12;WW;--------;---;.0;----------;.0;08.03.13;62.6;16.05.13;44.6
07.08.13;219;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;218;01.04.14;SG;--------;---;.0;01.05.14;69.9;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;65.4;11.07.15;54.5;----------;.0
20.10.15;293;2016;216;16.10.15;WW;16.10.15;RM;240.0;----------;.0;06.04.16;52.7;----------;.0
29.08.16;242;2017;215;05.08.16;WRA;04.08.16;RM;240.0;----------;.0;01.03.17;65.3;18.03.17;.1
02.09.17;245;2018;213;05.08.17;WW;--------;---;.0;----------;.0;29.03.18;66.2;10.05.18;61.9
15.08.18;227;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;220;01.04.19;SG;--------;---;.0;12.04.19;79.5;----------;.0;----------;.0
14.08.19;226;2020;91;09.08.19;WRC;09.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;76.9;01.07.20;65.5;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;54.3;----------;.0
27.08.21;239;2022;212;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;69.0;02.04.22;13.4
06.09.22;249;2023;221;02.08.22;WW;--------;---;.0;----------;.0;19.03.23;63.9;14.05.23;51.8
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;222;01.04.24;SG;--------;---;.0;17.04.24;75.9;----------;.0;----------;.0
21.08.24;234;2025;90;11.08.24;WRC;10.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;79.6;07.07.25;64.5;----------;.0
20.10.25;293;2026;201;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;54.5;----------;.0
01.09.26;244;2027;204;21.07.26;WRA;21.07.26;RM;240.0;----------;.0;01.03.27;62.6;07.03.27;1.8
01.09.27;244;2028;210;24.07.27;WW;--------;---;.0;----------;.0;29.02.28;63.4;07.05.28;52.4
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;212;01.04.29;SG;--------;---;.0;06.04.29;83.4;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;288;01.04.30;SM;--------;---;.0;01.05.30;71.4;30.06.30;79.6;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;25.03.31;52.6;----------;.0
26.08.31;238;2032;193;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;66.7;13.03.32;14.1
03.09.32;247;2033;208;12.07.32;WW;--------;---;.0;----------;.0;12.03.33;56.9;15.05.33;49.5
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;213;01.04.34;SG;--------;---;.0;14.04.34;77.0;----------;.0;----------;.0
14.08.34;226;2035;90;02.08.34;WRC;02.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;84.5;27.06.35;85.9;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;03.04.36;58.7;----------;.0
29.08.36;242;2037;206;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;67.2;18.03.37;6.8
01.09.37;244;2038;217;27.07.37;WW;--------;---;.0;----------;.0;27.02.38;64.5;15.05.38;57.9
10.08.38;222;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;214;01.04.39;SG;--------;---;.0;14.04.39;77.7;----------;.0;----------;.0
07.08.39;219;2040;91;03.08.39;WRC;03.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;289;01.04.40;SM;--------;---;.0;12.04.40;88.4;11.06.40;49.5;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;46.7;----------;.0
26.08.41;238;2042;200;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;66.4;----------;.0
03.09.42;246;2043;206;21.07.42;WW;--------;---;.0;----------;.0;19.02.43;65.7;07.05.43;50.5
13.08.43;225;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;220;01.04.44;SG;--------;---;.0;01.05.44;66.6;----------;.0;----------;.0
24.08.44;237;2045;90;08.08.44;WRC;08.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;83.2;23.06.45;79.4;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;17.03.46;55.8;----------;.0
27.08.46;239;2047;213;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;----------;.0;18.02.47;62.5
03.09.47;246;2048;211;02.08.47;WW;--------;---;.0;----------;.0;09.03.48;66.1;08.05.48;59.4
07.08.48;220;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;217;01.04.49;SG;--------;---;.0;09.04.49;81.2;----------;.0;----------;.0
12.08.49;224;2050;90;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;82.5;25.06.50;88.4;----------;.0
20.10.50;293;2051;211;16.10.50;WW;16.10.50;RM;240.0;----------;.0;09.03.51;54.2;----------;.0
28.08.51;240;2052;194;31.07.51;WRA;31.07.51;RM;240.0;----------;.0;29.02.52;66.7;13.03.52;8.8
02.09.52;246;2053;201;13.07.52;WW;--------;---;.0;----------;.0;22.02.53;64.4;28.04.53;58.1
06.08.53;218;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;222;01.04.54;SG;--------;---;.0;19.04.54;74.7;----------;.0;----------;.0
23.08.54;235;2055;90;11.08.54;WRC;11.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;288;01.04.55;SM;--------;---;.0;13.04.55;87.2;28.06.55;83.0;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;54.2;----------;.0
26.08.56;239;2057;204;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;67.7;09.03.57;7.5
08.09.57;251;2058;215;24.07.57;WW;--------;---;.0;----------;.0;10.02.58;61.7;13.05.58;55.8
19.08.58;231;2059;90;05.08.58;WRC;04.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;215;01.04.59;SG;--------;---;.0;15.04.59;76.6;----------;.0;----------;.0
08.08.59;220;2060;91;05.08.59;WRC;04.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;289;01.04.60;SM;--------;---;.0;05.04.60;91.4;15.06.60;83.0;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;17.03.61;53.3;----------;.0
26.08.61;238;2062;194;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;68.1;16.03.62;13.2
01.09.62;244;2063;201;15.07.62;WW;--------;---;.0;01.09.62;.8;23.02.63;65.0;27.04.63;54.5
06.08.63;218;2064;91;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;216;01.04.64;SG;--------;---;.0;08.04.64;80.2;----------;.0;----------;.0
15.08.64;228;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;90.6;21.06.65;67.8;----------;.0
20.10.65;293;2066;226;16.10.65;WW;16.10.65;RM;240.0;----------;.0;07.03.66;49.8;----------;.0
26.08.66;238;2067;206;15.08.66;WRA;15.08.66;RM;240.0;----------;.0;01.03.67;60.4;15.03.67;3.0
25.09.67;268;2068;213;27.07.67;WW;--------;---;.0;----------;.0;24.03.68;61.9;15.05.68;16.2
06.08.68;219;2069;90;02.08.68;WRC;01.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;211;01.04.69;SG;--------;---;.0;11.04.69;78.8;----------;.0;----------;.0
06.08.69;218;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;288;01.04.70;SM;--------;---;.0;05.04.70;93.0;04.06.70;32.9;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;20.03.71;51.7;----------;.0
26.08.71;238;2072;200;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;3.0;21.02.72;63.8
01.09.72;245;2073;212;19.07.72;WW;--------;---;.0;----------;.0;12.02.73;63.8;29.04.73;60.5
12.08.73;224;2074;90;02.08.73;WRC;01.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;217;01.04.74;SG;--------;---;.0;01.05.74;66.7;----------;.0;----------;.0
15.08.74;227;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.75;126;2075;288;01.04.75;SM;--------;---;.0;06.05.75;66.7;02.07.75;74.4;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;28.03.76;46.8;----------;.0
26.08.76;239;2077;200;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;5.8;13.02.77;67.2
01.09.77;244;2078;210;21.07.77;WW;--------;---;.0;----------;.0;19.03.78;67.2;14.05.78;57.7
07.08.78;219;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;220;01.04.79;SG;--------;---;.0;26.04.79;72.1;----------;.0;----------;.0
14.08.79;226;2080;91;09.08.79;WRC;09.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;289;01.04.80;SM;--------;---;.0;22.04.80;81.4;18.06.80;59.6;----------;.0
