sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;18.9;10.04.11;65.6;15.05.11;44.3
06.08.11;218;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;216;01.04.12;SG;--------;---;.0;13.04.12;76.7;----------;.0;----------;.0
16.08.12;229;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;288;01.04.13;SM;--------;---;.0;14.04.13;88.0;28.06.13;29.7;----------;.0
20.10.13;293;2014;215;16.10.13;WW;16.10.13;RM;240.0;----------;.0;28.03.14;59.9;----------;.0
28.08.14;240;2015;211;05.08.14;WRA;04.08.14;RM;240.0;----------;.0;01.03.15;61.5;----------;.0
06.09.15;249;2016;209;31.07.15;WW;--------;---;.0;----------;.0;11.03.16;63.3;07.05.16;50.9
21.08.16;234;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;229;01.04.17;SG;--------;---;.0;22.04.17;73.1;----------;.0;----------;.0
01.09.17;244;2018;90;18.08.17;WRC;18.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;74.9;03.07.18;65.1;----------;.0
20.10.18;293;2019;208;16.10.18;WW;16.10.18;RM;240.0;----------;.0;03.04.19;55.2;----------;.0
26.08.19;238;2020;207;28.07.19;WRA;28.07.19;RM;240.0;----------;.0;29.02.20;63.2;04.03.20;7.2
03.09.20;247;2021;216;27.07.20;WW;--------;---;.0;----------;.0;06.03.21;65.0;13.05.21;60.4
15.08.21;227;2022;90;05.08.21;WRC;05.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;217;01.04.22;SG;--------;---;.0;28.04.22;67.7;----------;.0;----------;.0
10.08.22;222;2023;90;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.23;125;2023;288;01.04.23;SM;--------;---;.0;05.05.23;68.1;05.07.23;82.1;----------;.0
20.10.23;293;2024;214;16.10.23;WW;16.10.23;RM;240.0;----------;.0;25.03.24;58.2;----------;.0
28.08.24;241;2025;215;02.08.24;WRA;02.08.24;RM;240.0;----------;.0;01.03.25;69.0;27.03.25;25.7
08.09.25;251;2026;212;05.08.25;WW;--------;---;.0;----------;.0;29.03.26;65.6;19.05.26;56.4
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;222;01.04.27;SG;--------;---;.0;05.04.27;80.4;----------;.0;----------;.0
22.08.27;234;2028;91;11.08.27;WRC;11.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;289;01.04.28;SM;--------;---;.0;05.04.28;93.1;26.06.28;70.3;----------;.0
20.10.28;294;2029;201;16.10.28;WW;16.10.28;RM;240.0;----------;.0;25.03.29;57.4;----------;.0
26.08.29;238;2030;208;21.07.29;WRA;21.07.29;RM;240.0;----------;.0;01.03.30;68.4;25.03.30;24.5
05.09.30;248;2031;203;28.07.30;WW;--------;---;.0;----------;.0;12.03.31;67.4;10.05.31;56.1
08.08.31;220;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.32;119;2032;235;01.04.32;SG;--------;---;.0;28.04.32;69.2;----------;.0;----------;.0
01.09.32;245;2033;90;23.08.32;WRC;23.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;82.2;25.06.33;75.0;----------;.0
20.10.33;293;2034;204;16.10.33;WW;16.10.33;RM;240.0;----------;.0;31.03.34;56.1;----------;.0
26.08.34;238;2035;211;24.07.34;WRA;24.07.34;RM;240.0;----------;.0;----------;.0;21.02.35;61.9
14.09.35;257;2036;200;31.07.35;WW;--------;---;.0;----------;.0;14.03.36;63.8;01.05.36;42.4
06.08.36;219;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;211;01.04.37;SG;--------;---;.0;15.04.37;77.1;----------;.0;----------;.0
08.08.37;220;2038;90;31.07.37;WRC;31.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;288;01.04.38;SM;--------;---;.0;18.04.38;86.9;19.06.38;89.3;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;26.03.39;57.9;----------;.0
28.08.39;240;2040;203;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;68.1;02.04.40;6.5
01.09.40;245;2041;212;22.07.40;WW;--------;---;.0;----------;.0;08.03.41;65.8;15.05.41;62.4
06.08.41;218;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;219;01.04.42;SG;--------;---;.0;05.04.42;83.9;----------;.0;----------;.0
12.08.42;224;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;288;01.04.43;SM;--------;---;.0;08.04.43;89.5;14.06.43;82.9;----------;.0
20.10.43;293;2044;207;16.10.43;WW;16.10.43;RM;240.0;----------;.0;27.03.44;50.0;----------;.0
26.08.44;239;2045;201;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;67.7;20.03.45;23.2
07.09.45;250;2046;204;21.07.45;WW;--------;---;.0;----------;.0;08.03.46;66.9;08.05.46;61.6
06.08.46;218;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;211;01.04.47;SG;--------;---;.0;24.04.47;73.2;----------;.0;----------;.0
06.08.47;218;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;289;01.04.48;SM;--------;---;.0;13.04.48;87.2;28.06.48;79.6;----------;.0
20.10.48;294;2049;209;16.10.48;WW;16.10.48;RM;240.0;----------;.0;05.04.49;42.6;----------;.0
27.08.49;239;2050;205;30.07.49;WRA;29.07.49;RM;240.0;----------;.0;01.03.50;68.1;19.03.50;23.9
01.09.50;244;2051;205;25.07.50;WW;--------;---;.0;----------;.0;28.02.51;65.8;08.05.51;57.7
06.08.51;218;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;214;01.04.52;SG;--------;---;.0;22.04.52;73.5;----------;.0;----------;.0
06.08.52;219;2053;90;02.08.52;WRC;02.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;288;01.04.53;SM;--------;---;.0;05.04.53;92.2;25.06.53;70.7;----------;.0
20.10.53;293;2054;207;16.10.53;WW;16.10.53;RM;240.0;----------;.0;22.03.54;46.8;----------;.0
29.08.54;241;2055;199;27.07.54;WRA;27.07.54;RM;240.0;----------;.0;01.03.55;69.0;29.03.55;17.7
01.09.55;244;2056;194;19.07.55;WW;--------;---;.0;----------;.0;22.02.56;63.9;02.05.56;50.5
09.08.56;222;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;205;01.04.57;SG;--------;---;.0;19.04.57;76.3;----------;.0;----------;.0
06.08.57;218;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.58;119;2058;288;01.04.58;SM;--------;---;.0;29.04.58;80.6;19.06.58;83.8;----------;.0
20.10.58;293;2059;208;16.10.58;WW;16.10.58;RM;240.0;----------;.0;05.03.59;30.2;----------;.0
10.09.59;253;2060;205;28.07.59;WRA;28.07.59;RM;240.0;----------;.0;29.02.60;65.4;27.03.60;9.2
01.09.60;245;2061;220;24.07.60;WW;--------;---;.0;01.09.60;1.7;18.03.61;66.6;15.05.61;62.2
14.08.61;226;2062;90;09.08.61;WRC;09.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;222;01.04.62;SG;--------;---;.0;11.04.62;79.5;----------;.0;----------;.0
16.08.62;228;2063;90;11.08.62;WRC;11.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;288;01.04.63;SM;--------;---;.0;15.04.63;86.8;13.06.63;69.0;----------;.0
20.10.63;293;2064;213;16.10.63;WW;16.10.63;RM;240.0;----------;.0;31.03.64;53.1;----------;.0
27.08.64;240;2065;207;02.08.64;WRA;01.08.64;RM;240.0;----------;.0;01.03.65;67.3;08.03.65;6.7
04.09.65;247;2066;208;27.07.65;WW;--------;---;.0;04.09.65;12.7;27.03.66;67.5;13.05.66;61.7
08.08.66;220;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.67;110;2067;221;01.04.67;SG;--------;---;.0;20.04.67;74.6;----------;.0;----------;.0
14.08.67;226;2068;91;11.08.67;WRC;10.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;289;01.04.68;SM;--------;---;.0;17.04.68;84.5;14.06.68;62.8;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;04.04.69;55.9;----------;.0
30.08.69;242;2070;209;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;66.5;06.03.70;17.4
04.09.70;247;2071;203;30.07.70;WW;--------;---;.0;----------;.0;14.02.71;60.8;14.05.71;47.2
06.08.71;218;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;205;01.04.72;SG;--------;---;.0;21.04.72;71.6;----------;.0;----------;.0
09.08.72;222;2073;90;24.07.72;WRC;24.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.73;122;2073;288;01.04.73;SM;--------;---;.0;02.05.73;68.8;25.06.73;92.5;----------;.0
20.10.73;293;2074;209;16.10.73;WW;16.10.73;RM;240.0;----------;.0;26.03.74;55.6;----------;.0
10.09.74;253;2075;214;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;62.7;12.03.75;.0
04.09.75;247;2076;199;03.08.75;WW;--------;---;.0;04.09.75;1.7;13.03.76;66.5;02.05.76;60.2
10.08.76;223;2077;90;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;208;01.04.77;SG;--------;---;.0;13.04.77;77.9;----------;.0;----------;.0
08.08.77;220;2078;90;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;2078;288;01.04.78;SM;--------;---;.0;26.04.78;78.0;30.06.78;58.6;----------;.0
20.10.78;293;2079;213;16.10.78;WW;16.10.78;RM;240.0;----------;.0;03.04.79;51.8;----------;.0
29.08.79;241;2080;207;02.08.79;WRA;02.08.79;RM;240.0;----------;.0;29.02.80;9.2;25.02.80;65.8
