sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;288;01.04.11;SM;--------;---;.0;19.04.11;80.2;15.07.11;79.7;----------;.0
20.10.11;293;2012;212;16.10.11;WW;16.10.11;RM;240.0;----------;.0;13.04.12;49.8;----------;.0
26.08.12;239;2013;210;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;63.3;13.03.13;.1
02.09.13;245;2014;220;30.07.13;WW;--------;---;.0;----------;.0;25.01.14;59.8;04.05.14;50.9
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;226;01.04.15;SG;--------;---;.0;22.04.15;71.0;----------;.0;----------;.0
19.08.15;231;2016;91;15.08.15;WRC;15.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;87.7;19.06.16;69.2;----------;.0
20.10.16;294;2017;216;16.10.16;WW;16.10.16;RM;240.0;----------;.0;25.03.17;42.5;----------;.0
26.08.17;238;2018;226;05.08.17;WRA;05.08.17;RM;240.0;----------;.0;01.03.18;67.8;25.03.18;7.0
02.09.18;245;2019;209;15.08.18;WW;--------;---;.0;02.09.18;19.0;26.03.19;63.5;12.05.19;57.4
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;232;01.04.20;SG;--------;---;.0;22.04.20;71.0;----------;.0;----------;.0
31.08.20;244;2021;90;20.08.20;WRC;20.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;288;01.04.21;SM;--------;---;.0;20.04.21;76.7;03.07.21;16.5;----------;.0
20.10.21;293;2022;214;16.10.21;WW;16.10.21;RM;240.0;----------;.0;29.03.22;46.8;----------;.0
10.09.22;253;2023;217;03.08.22;WRA;03.08.22;RM;240.0;----------;.0;01.03.23;59.6;----------;.0
13.09.23;256;2024;219;06.08.23;WW;--------;---;.0;13.09.23;7.7;02.03.24;64.7;07.05.24;52.9
16.08.24;229;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;225;01.04.25;SG;--------;---;.0;22.04.25;73.0;----------;.0;----------;.0
18.08.25;230;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;80.4;25.06.26;65.2;----------;.0
20.10.26;293;2027;221;16.10.26;WW;16.10.26;RM;240.0;----------;.0;16.04.27;53.7;----------;.0
10.09.27;253;2028;202;11.08.27;WRA;10.08.27;RM;240.0;----------;.0;29.02.28;62.1;----------;.0
07.09.28;251;2029;206;21.07.28;WW;--------;---;.0;----------;.0;14.03.29;65.9;12.05.29;56.9
09.08.29;221;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;231;01.04.30;SG;--------;---;.0;19.04.30;75.6;----------;.0;----------;.0
24.08.30;236;2031;90;20.08.30;WRC;20.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;288;01.04.31;SM;--------;---;.0;19.04.31;84.7;08.07.31;89.2;----------;.0
20.10.31;293;2032;217;16.10.31;WW;16.10.31;RM;240.0;----------;.0;09.04.32;46.3;----------;.0
26.08.32;239;2033;208;05.08.32;WRA;05.08.32;RM;240.0;----------;.0;01.03.33;64.7;27.03.33;19.7
14.09.33;257;2034;215;28.07.33;WW;--------;---;.0;----------;.0;29.03.34;63.0;19.05.34;51.3
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;217;01.04.35;SG;--------;---;.0;01.05.35;72.8;----------;.0;----------;.0
17.08.35;229;2036;91;06.08.35;WRC;06.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.36;123;2036;289;01.04.36;SM;--------;---;.0;02.05.36;73.9;24.06.36;82.0;----------;.0
20.10.36;294;2037;207;16.10.36;WW;16.10.36;RM;240.0;----------;.0;03.04.37;52.0;----------;.0
29.08.37;241;2038;207;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;66.9;16.03.38;4.7
06.09.38;249;2039;207;27.07.38;WW;--------;---;.0;----------;.0;27.02.39;60.4;04.05.39;46.9
15.08.39;227;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;213;01.04.40;SG;--------;---;.0;26.04.40;65.5;----------;.0;----------;.0
07.08.40;220;2041;90;02.08.40;WRC;01.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;76.8;14.06.41;68.1;----------;.0
20.10.41;293;2042;213;16.10.41;WW;16.10.41;RM;240.0;----------;.0;10.03.42;53.4;----------;.0
26.08.42;238;2043;204;02.08.42;WRA;02.08.42;RM;240.0;----------;.0;01.03.43;68.1;13.03.43;25.2
01.09.43;244;2044;208;24.07.43;WW;--------;---;.0;----------;.0;28.02.44;60.6;10.05.44;52.5
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;224;01.04.45;SG;--------;---;.0;27.04.45;73.9;----------;.0;----------;.0
17.08.45;229;2046;90;14.08.45;WRC;13.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;288;01.04.46;SM;--------;---;.0;26.04.46;77.4;26.06.46;84.0;----------;.0
20.10.46;293;2047;204;16.10.46;WW;16.10.46;RM;240.0;----------;.0;20.03.47;57.0;----------;.0
26.08.47;238;2048;211;24.07.47;WRA;24.07.47;RM;240.0;----------;.0;29.02.48;66.1;21.03.48;5.2
06.09.48;250;2049;212;30.07.48;WW;--------;---;.0;----------;.0;15.03.49;66.0;12.05.49;61.6
06.08.49;218;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;211;01.04.50;SG;--------;---;.0;05.04.50;83.4;----------;.0;----------;.0
07.08.50;219;2051;90;31.07.50;WRC;31.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;288;01.04.51;SM;--------;---;.0;24.04.51;82.5;14.06.51;49.4;----------;.0
20.10.51;293;2052;205;16.10.51;WW;16.10.51;RM;240.0;----------;.0;20.03.52;50.1;----------;.0
29.08.52;242;2053;204;24.07.52;WRA;24.07.52;RM;240.0;----------;.0;01.03.53;60.5;----------;.0
04.09.53;247;2054;214;24.07.53;WW;--------;---;.0;04.09.53;13.5;24.03.54;67.3;10.05.54;61.2
10.08.54;222;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;235;01.04.55;SG;--------;---;.0;17.04.55;76.3;----------;.0;----------;.0
30.08.55;242;2056;91;24.08.55;WRC;24.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;289;01.04.56;SM;--------;---;.0;17.04.56;80.4;22.06.56;57.6;----------;.0
20.10.56;294;2057;218;16.10.56;WW;16.10.56;RM;240.0;----------;.0;24.03.57;50.3;----------;.0
01.09.57;244;2058;203;08.08.57;WRA;07.08.57;RM;240.0;----------;.0;01.03.58;68.1;17.03.58;2.2
01.09.58;244;2059;212;24.07.58;WW;--------;---;.0;01.09.58;.4;04.02.59;54.9;04.05.59;53.2
11.08.59;223;2060;91;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;211;01.04.60;SG;--------;---;.0;07.04.60;82.5;----------;.0;----------;.0
15.08.60;228;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;288;01.04.61;SM;--------;---;.0;16.04.61;84.0;19.06.61;47.4;----------;.0
20.10.61;293;2062;214;16.10.61;WW;16.10.61;RM;240.0;----------;.0;29.03.62;58.5;----------;.0
03.09.62;246;2063;200;03.08.62;WRA;03.08.62;RM;240.0;----------;.0;01.03.63;63.2;06.03.63;7.5
01.09.63;244;2064;213;21.07.63;WW;--------;---;.0;----------;.0;25.01.64;60.7;27.04.64;51.5
10.08.64;223;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;213;01.04.65;SG;--------;---;.0;05.04.65;83.0;----------;.0;----------;.0
06.08.65;218;2066;90;02.08.65;WRC;02.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;288;01.04.66;SM;--------;---;.0;23.04.66;77.6;17.06.66;52.3;----------;.0
20.10.66;293;2067;212;16.10.66;WW;16.10.66;RM;240.0;----------;.0;29.03.67;46.7;----------;.0
26.08.67;238;2068;213;02.08.67;WRA;01.08.67;RM;240.0;----------;.0;29.02.68;67.3;05.03.68;18.4
01.09.68;245;2069;209;02.08.68;WW;--------;---;.0;----------;.0;13.03.69;67.4;07.05.69;57.3
08.08.69;220;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;211;01.04.70;SG;--------;---;.0;01.05.70;68.2;----------;.0;----------;.0
06.08.70;218;2071;90;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;82.1;05.06.71;82.6;----------;.0
20.10.71;293;2072;206;16.10.71;WW;16.10.71;RM;240.0;----------;.0;23.03.72;57.0;----------;.0
26.08.72;239;2073;200;25.07.72;WRA;25.07.72;RM;240.0;----------;.0;01.03.73;61.8;04.03.73;11.2
07.09.73;250;2074;208;21.07.73;WW;--------;---;.0;07.09.73;8.1;14.03.74;67.4;10.05.74;62.6
07.08.74;219;2075;90;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;220;01.04.75;SG;--------;---;.0;19.04.75;73.4;----------;.0;----------;.0
13.08.75;225;2076;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;289;01.04.76;SM;--------;---;.0;16.04.76;84.8;15.06.76;80.6;----------;.0
20.10.76;294;2077;208;16.10.76;WW;16.10.76;RM;240.0;----------;.0;16.03.77;58.5;----------;.0
26.08.77;238;2078;205;28.07.77;WRA;28.07.77;RM;240.0;26.08.77;5.2;01.03.78;68.4;28.03.78;26.7
06.09.78;249;2079;201;25.07.78;WW;--------;---;.0;----------;.0;08.03.79;62.0;09.05.79;54.1
14.08.79;226;2080;91;21.07.79;WRC;21.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;227;01.04.80;SG;--------;---;.0;25.04.80;70.6;----------;.0;----------;.0
