sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;225;05.08.10;SG;--------;---;.0;21.04.11;81.5;----------;.0;----------;.0
09.04.12;100;2012;289;14.08.11;SM;--------;---;.0;09.04.12;87.3;04.07.12;94.7;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.6;26.03.13;64.6;18.05.13;17.6
28.08.13;240;2014;204;31.07.13;WRA;--------;---;.0;28.08.13;34.3;01.03.14;67.8;14.03.14;24.4
01.09.14;244;2015;215;24.07.14;WW;--------;---;.0;01.09.14;29.6;08.02.15;68.4;08.05.15;52.3
03.04.16;94;2016;220;05.08.15;SG;--------;---;.0;03.04.16;84.0;----------;.0;----------;.0
21.04.17;111;2017;288;08.08.16;SM;--------;---;.0;21.04.17;94.1;02.07.17;93.0;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.1;18.04.18;66.7;25.05.18;4.6
26.08.18;238;2019;198;05.08.18;WRA;--------;---;.0;26.08.18;29.5;01.03.19;67.5;22.03.19;46.2
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;29.4;02.02.20;68.4;04.05.20;57.2
28.04.21;118;2021;215;27.07.20;SG;--------;---;.0;28.04.21;81.2;----------;.0;----------;.0
22.04.22;112;2022;288;05.08.21;SM;--------;---;.0;22.04.22;92.4;26.06.22;93.7;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.9;25.03.23;66.9;15.05.23;13.6
28.08.23;240;2024;193;30.07.23;WRA;--------;---;.0;28.08.23;32.0;29.02.24;32.7;23.02.24;67.0
01.09.24;245;2025;196;12.07.24;WW;--------;---;.0;01.09.24;28.6;06.03.25;68.4;10.05.25;59.5
10.04.26;100;2026;223;16.07.25;SG;--------;---;.0;10.04.26;81.8;----------;.0;----------;.0
23.04.27;113;2027;288;12.08.26;SM;--------;---;.0;23.04.27;92.0;02.07.27;89.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;09.03.28;67.1;06.05.28;23.9
28.08.28;241;2029;197;05.08.28;WRA;--------;---;.0;28.08.28;35.2;01.03.29;46.6;14.02.29;67.0
01.09.29;244;2030;206;18.07.29;WW;--------;---;.0;01.09.29;24.1;16.02.30;68.4;07.05.30;60.9
31.03.31;90;2031;215;27.07.30;SG;--------;---;.0;31.03.31;82.6;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.9;29.06.32;95.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.7;26.03.33;66.5;13.05.33;12.6
27.08.33;239;2034;197;28.07.33;WRA;--------;---;.0;27.08.33;33.3;01.03.34;68.5;23.03.34;41.0
01.09.34;244;2035;211;18.07.34;WW;--------;---;.0;01.09.34;21.9;22.02.35;68.4;05.05.35;62.5
25.04.36;116;2036;229;31.07.35;SG;--------;---;.0;25.04.36;82.3;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.3;06.07.37;87.7;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;37.5;10.03.38;65.4;11.05.38;23.7
26.08.38;238;2039;196;27.07.38;WRA;--------;---;.0;26.08.38;33.3;01.03.39;67.6;05.03.39;25.7
01.09.39;244;2040;206;16.07.39;WW;--------;---;.0;01.09.39;27.2;05.02.40;68.6;04.05.40;63.1
11.04.41;101;2041;216;25.07.40;SG;--------;---;.0;11.04.41;82.4;----------;.0;----------;.0
19.04.42;109;2042;288;05.08.41;SM;--------;---;.0;19.04.42;93.1;18.06.42;90.5;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;36.8;11.03.43;67.7;07.05.43;22.8
27.08.43;239;2044;184;24.07.43;WRA;--------;---;.0;27.08.43;32.2;29.02.44;35.4;13.02.44;66.9
01.09.44;245;2045;192;03.07.44;WW;--------;---;.0;01.09.44;29.6;23.03.45;68.4;10.05.45;65.1
24.04.46;114;2046;225;12.07.45;SG;--------;---;.0;24.04.46;84.6;----------;.0;----------;.0
11.04.47;101;2047;288;14.08.46;SM;--------;---;.0;11.04.47;91.4;28.06.47;89.2;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;36.7;07.03.48;65.6;13.05.48;19.3
26.08.48;239;2049;195;28.07.48;WRA;--------;---;.0;26.08.48;26.0;01.03.49;66.9;02.03.49;40.1
08.09.49;251;2050;203;15.07.49;WW;--------;---;.0;08.09.49;28.1;17.03.50;68.4;12.05.50;65.2
16.04.51;106;2051;216;24.07.50;SG;--------;---;.0;16.04.51;82.6;----------;.0;----------;.0
06.05.52;127;2052;289;05.08.51;SM;--------;---;.0;06.05.52;93.4;29.06.52;93.9;----------;.0
20.10.52;294;2053;201;16.10.52;WW;--------;---;.0;20.10.52;37.0;26.03.53;67.1;13.05.53;20.9
26.08.53;238;2054;185;21.07.53;WRA;--------;---;.0;26.08.53;30.5;01.03.54;54.3;15.02.54;66.8
02.09.54;245;2055;207;06.07.54;WW;--------;---;.0;02.09.54;30.6;01.03.55;68.4;07.05.55;62.3
02.04.56;93;2056;214;27.07.55;SG;--------;---;.0;02.04.56;80.9;----------;.0;----------;.0
13.04.57;103;2057;288;02.08.56;SM;--------;---;.0;13.04.57;94.1;19.06.57;86.3;----------;.0
20.10.57;293;2058;202;16.10.57;WW;--------;---;.0;20.10.57;36.8;07.04.58;67.0;13.05.58;9.9
26.08.58;238;2059;194;22.07.58;WRA;--------;---;.0;26.08.58;30.4;01.03.59;68.5;12.03.59;42.7
03.09.59;246;2060;218;15.07.59;WW;--------;---;.0;03.09.59;28.3;19.02.60;68.4;07.05.60;60.7
31.03.61;90;2061;205;06.08.60;SG;--------;---;.0;31.03.61;82.9;----------;.0;----------;.0
18.04.62;108;2062;288;25.07.61;SM;--------;---;.0;18.04.62;90.8;17.06.62;87.3;----------;.0
20.10.62;293;2063;201;16.10.62;WW;--------;---;.0;20.10.62;36.6;26.03.63;66.3;09.05.63;14.4
07.09.63;250;2064;190;21.07.63;WRA;--------;---;.0;07.09.63;33.6;29.02.64;28.7;16.02.64;67.2
09.09.64;253;2065;211;09.07.64;WW;--------;---;.0;09.09.64;29.9;13.03.65;68.4;10.05.65;65.3
22.03.66;81;2066;207;31.07.65;SG;--------;---;.0;22.03.66;83.7;----------;.0;----------;.0
14.04.67;104;2067;288;27.07.66;SM;--------;---;.0;14.04.67;93.7;21.06.67;94.0;----------;.0
20.10.67;293;2068;205;16.10.67;WW;--------;---;.0;20.10.67;37.1;16.03.68;68.0;07.05.68;20.0
28.08.68;241;2069;188;24.07.68;WRA;--------;---;.0;28.08.68;35.0;01.03.69;32.6;23.02.69;66.9
01.09.69;244;2070;201;09.07.69;WW;--------;---;.0;01.09.69;31.0;04.02.70;68.4;11.05.70;56.7
24.03.71;83;2071;206;21.07.70;SG;--------;---;.0;24.03.71;84.2;----------;.0;----------;.0
19.04.72;110;2072;289;27.07.71;SM;--------;---;.0;19.04.72;93.0;24.06.72;87.9;----------;.0
20.10.72;294;2073;222;16.10.72;WW;--------;---;.0;20.10.72;36.8;09.04.73;67.7;15.05.73;16.5
28.08.73;240;2074;196;11.08.73;WRA;--------;---;.0;28.08.73;32.9;01.03.74;67.7;06.03.74;28.2
04.09.74;247;2075;201;16.07.74;WW;--------;---;.0;04.09.74;31.3;05.02.75;68.4;24.04.75;61.1
18.04.76;109;2076;218;21.07.75;SG;--------;---;.0;18.04.76;82.5;----------;.0;----------;.0
08.04.77;98;2077;288;06.08.76;SM;--------;---;.0;08.04.77;93.7;27.06.77;83.5;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;36.9;07.03.78;67.6;15.05.78;29.7
28.08.78;240;2079;198;27.07.78;WRA;--------;---;.0;28.08.78;34.0;01.03.79;68.5;23.03.79;51.6
01.09.79;244;2080;208;18.07.79;WW;--------;---;.0;01.09.79;25.6;01.02.80;68.3;06.05.80;58.1
