sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
15.04.11;105;2011;222;05.08.10;SG;--------;---;.0;15.04.11;79.4;----------;.0;----------;.0
28.04.12;119;2012;289;11.08.11;SM;--------;---;.0;28.04.12;91.1;14.06.12;91.6;----------;.0
20.10.12;294;2013;207;16.10.12;WW;--------;---;.0;20.10.12;36.6;27.03.13;66.1;17.05.13;14.8
26.08.13;238;2014;199;27.07.13;WRA;--------;---;.0;26.08.13;26.1;01.03.14;67.7;14.03.14;39.9
01.09.14;244;2015;214;19.07.14;WW;--------;---;.0;01.09.14;15.4;11.03.15;68.5;13.05.15;64.2
22.04.16;113;2016;232;03.08.15;SG;--------;---;.0;22.04.16;82.3;----------;.0;----------;.0
12.04.17;102;2017;288;20.08.16;SM;--------;---;.0;12.04.17;91.7;20.06.17;91.7;----------;.0
20.10.17;293;2018;228;16.10.17;WW;--------;---;.0;20.10.17;36.6;22.03.18;67.5;19.05.18;18.9
26.08.18;238;2019;206;17.08.18;WRA;--------;---;.0;26.08.18;33.4;01.03.19;67.6;03.03.19;29.7
04.09.19;247;2020;216;27.07.19;WW;--------;---;.0;04.09.19;34.8;15.03.20;68.4;08.05.20;65.4
01.05.21;121;2021;233;05.08.20;SG;--------;---;.0;01.05.21;77.3;----------;.0;----------;.0
21.04.22;111;2022;288;23.08.21;SM;--------;---;.0;21.04.22;89.8;04.07.22;91.7;----------;.0
20.10.22;293;2023;223;16.10.22;WW;--------;---;.0;20.10.22;36.9;26.03.23;67.6;16.05.23;24.0
29.08.23;241;2024;202;12.08.23;WRA;--------;---;.0;29.08.23;34.0;29.02.24;68.4;25.03.24;46.7
01.09.24;245;2025;199;21.07.24;WW;--------;---;.0;01.09.24;19.2;27.02.25;68.4;02.05.25;63.4
01.05.26;121;2026;217;19.07.25;SG;--------;---;.0;01.05.26;83.0;----------;.0;----------;.0
27.04.27;117;2027;288;06.08.26;SM;--------;---;.0;27.04.27;89.7;28.06.27;92.6;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;37.0;17.03.28;66.8;12.05.28;23.7
28.08.28;241;2029;194;27.07.28;WRA;--------;---;.0;28.08.28;34.9;01.03.29;68.4;14.03.29;42.8
11.09.29;254;2030;203;15.07.29;WW;--------;---;.0;11.09.29;30.5;14.03.30;68.3;08.05.30;65.2
11.04.31;101;2031;213;24.07.30;SG;--------;---;.0;11.04.31;80.5;----------;.0;----------;.0
20.04.32;111;2032;289;02.08.31;SM;--------;---;.0;20.04.32;89.0;16.06.32;91.0;----------;.0
20.10.32;294;2033;201;16.10.32;WW;--------;---;.0;20.10.32;37.2;18.03.33;67.4;12.05.33;22.5
26.08.33;238;2034;198;21.07.33;WRA;--------;---;.0;26.08.33;27.3;01.03.34;37.0;08.02.34;67.9
07.09.34;250;2035;196;18.07.34;WW;--------;---;.0;07.09.34;13.9;23.02.35;68.4;02.05.35;60.9
19.04.36;110;2036;244;16.07.35;SG;--------;---;.0;19.04.36;79.1;----------;.0;----------;.0
26.04.37;116;2037;288;01.09.36;SM;--------;---;.0;26.04.37;94.2;13.06.37;84.5;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;02.04.38;67.0;13.05.38;20.9
26.08.38;238;2039;183;31.07.38;WRA;--------;---;.0;26.08.38;30.7;01.03.39;67.7;06.03.39;29.3
07.09.39;250;2040;201;03.07.39;WW;--------;---;.0;07.09.39;31.1;20.02.40;68.4;07.05.40;53.5
09.04.41;99;2041;227;21.07.40;SG;--------;---;.0;09.04.41;82.5;----------;.0;----------;.0
05.05.42;125;2042;288;17.08.41;SM;--------;---;.0;05.05.42;93.4;27.06.42;93.9;----------;.0
20.10.42;293;2043;207;16.10.42;WW;--------;---;.0;20.10.42;36.8;28.03.43;68.0;12.05.43;26.2
28.08.43;240;2044;194;27.07.43;WRA;--------;---;.0;28.08.43;33.0;29.02.44;42.2;12.02.44;66.8
12.09.44;256;2045;203;13.07.44;WW;--------;---;.0;12.09.44;31.6;16.03.45;68.4;09.05.45;62.6
09.04.46;99;2046;211;24.07.45;SG;--------;---;.0;09.04.46;81.6;----------;.0;----------;.0
06.04.47;96;2047;288;31.07.46;SM;--------;---;.0;06.04.47;91.6;23.06.47;91.9;----------;.0
20.10.47;293;2048;208;16.10.47;WW;--------;---;.0;20.10.47;37.1;17.03.48;67.7;11.05.48;27.6
29.08.48;242;2049;190;27.07.48;WRA;--------;---;.0;29.08.48;31.0;01.03.49;38.3;10.02.49;67.1
04.09.49;247;2050;203;10.07.49;WW;--------;---;.0;04.09.49;33.0;09.02.50;68.4;07.05.50;58.9
01.05.51;121;2051;217;24.07.50;SG;--------;---;.0;01.05.51;82.9;----------;.0;----------;.0
11.04.52;102;2052;289;06.08.51;SM;--------;---;.0;11.04.52;92.3;09.06.52;79.2;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.7;23.03.53;68.0;09.05.53;21.1
26.08.53;238;2054;188;22.07.53;WRA;--------;---;.0;26.08.53;33.1;01.03.54;26.2;26.02.54;67.0
12.09.54;255;2055;197;09.07.54;WW;--------;---;.0;12.09.54;28.3;17.02.55;68.4;01.05.55;58.2
01.05.56;122;2056;215;18.07.55;SG;--------;---;.0;01.05.56;83.4;----------;.0;----------;.0
10.05.57;130;2057;288;03.08.56;SM;--------;---;.0;10.05.57;94.0;28.06.57;88.9;----------;.0
20.10.57;293;2058;205;16.10.57;WW;--------;---;.0;20.10.57;36.8;20.03.58;67.7;05.05.58;22.8
29.08.58;241;2059;193;25.07.58;WRA;--------;---;.0;29.08.58;30.8;01.03.59;36.2;22.02.59;67.1
12.09.59;255;2060;205;13.07.59;WW;--------;---;.0;12.09.59;33.3;26.02.60;68.6;13.05.60;58.1
30.04.61;120;2061;219;24.07.60;SG;--------;---;.0;30.04.61;83.3;----------;.0;----------;.0
24.04.62;114;2062;288;08.08.61;SM;--------;---;.0;24.04.62;91.4;29.06.62;82.6;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.7;18.03.63;68.0;14.05.63;32.1
27.08.63;239;2064;191;27.07.63;WRA;--------;---;.0;27.08.63;32.6;29.02.64;67.6;02.03.64;29.6
02.09.64;246;2065;208;10.07.64;WW;--------;---;.0;02.09.64;31.2;17.02.65;68.6;01.05.65;57.7
01.04.66;91;2066;203;28.07.65;SG;--------;---;.0;01.04.66;84.3;----------;.0;----------;.0
27.04.67;117;2067;288;24.07.66;SM;--------;---;.0;27.04.67;91.3;27.06.67;92.4;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.7;01.04.68;67.5;13.05.68;16.7
31.08.68;244;2069;199;25.07.68;WRA;--------;---;.0;31.08.68;34.9;01.03.69;26.3;25.02.69;66.9
09.09.69;252;2070;216;19.07.69;WW;--------;---;.0;09.09.69;31.0;22.03.70;68.4;14.05.70;65.3
25.03.71;84;2071;206;05.08.70;SG;--------;---;.0;25.03.71;84.5;----------;.0;----------;.0
05.05.72;126;2072;289;27.07.71;SM;--------;---;.0;05.05.72;95.1;29.06.72;87.8;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;37.5;05.04.73;67.7;15.05.73;17.7
30.08.73;242;2074;187;28.07.73;WRA;--------;---;.0;30.08.73;30.8;01.03.74;67.6;03.03.74;29.6
01.09.74;244;2075;208;07.07.74;WW;--------;---;.0;01.09.74;31.9;30.01.75;68.4;11.05.75;59.9
01.05.76;122;2076;225;28.07.75;SG;--------;---;.0;01.05.76;82.8;----------;.0;----------;.0
14.04.77;104;2077;288;14.08.76;SM;--------;---;.0;14.04.77;92.8;24.06.77;95.0;----------;.0
20.10.77;293;2078;211;16.10.77;WW;--------;---;.0;20.10.77;36.9;25.03.78;66.7;12.05.78;22.1
26.08.78;238;2079;196;31.07.78;WRA;--------;---;.0;26.08.78;31.9;01.03.79;49.3;30.01.79;66.8
01.09.79;244;2080;212;16.07.79;WW;--------;---;.0;01.09.79;17.4;21.02.80;68.5;10.05.80;64.8
