sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;51.7;----------;.0
30.08.11;242;2012;216;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;68.7;24.03.12;4.4
01.09.12;245;2013;205;05.08.12;WW;--------;---;.0;----------;.0;11.03.13;61.1;12.05.13;53.8
06.08.13;218;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.6;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;288;01.04.15;SM;--------;---;.0;10.04.15;86.9;04.07.15;78.8;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;31.03.16;50.2;----------;.0
29.08.16;242;2017;205;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;68.9;----------;.0
01.09.17;244;2018;224;25.07.17;WW;--------;---;.0;----------;.0;15.03.18;57.9;21.05.18;45.9
17.08.18;229;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;221;01.04.19;SG;--------;---;.0;01.05.19;64.7;----------;.0;----------;.0
22.08.19;234;2020;91;11.08.19;WRC;10.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;68.0;04.07.20;74.2;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;58.2;----------;.0
26.08.21;238;2022;204;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.9;22.03.22;3.0
02.09.22;245;2023;205;24.07.22;WW;--------;---;.0;----------;.0;28.03.23;65.3;15.05.23;60.4
06.08.23;218;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;221;01.04.24;SG;--------;---;.0;05.04.24;81.9;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;288;01.04.25;SM;--------;---;.0;06.04.25;90.8;29.06.25;91.7;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;15.03.26;51.6;----------;.0
27.08.26;239;2027;205;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;66.8;14.03.27;6.0
09.09.27;252;2028;205;25.07.27;WW;--------;---;.0;----------;.0;22.02.28;62.0;08.05.28;43.7
06.08.28;219;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;237;01.04.29;SG;--------;---;.0;01.05.29;65.3;----------;.0;----------;.0
30.08.29;242;2030;90;26.08.29;WRC;26.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;288;01.04.30;SM;--------;---;.0;20.04.30;84.0;22.06.30;75.5;----------;.0
20.10.30;293;2031;214;16.10.30;WW;16.10.30;RM;240.0;----------;.0;27.03.31;48.3;----------;.0
26.08.31;238;2032;206;03.08.31;WRA;03.08.31;RM;240.0;----------;.0;29.02.32;66.7;14.03.32;4.5
01.09.32;245;2033;205;25.07.32;WW;--------;---;.0;----------;.0;16.03.33;67.4;15.05.33;62.9
14.08.33;226;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;230;01.04.34;SG;--------;---;.0;11.04.34;78.1;----------;.0;----------;.0
23.08.34;235;2035;90;20.08.34;WRC;19.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;288;01.04.35;SM;--------;---;.0;29.04.35;75.2;26.06.35;70.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;57.2;----------;.0
28.08.36;241;2037;203;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;4.3;22.02.37;63.3
11.09.37;254;2038;213;24.07.37;WW;--------;---;.0;11.09.37;9.2;01.03.38;63.9;08.05.38;50.6
10.08.38;222;2039;90;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;212;01.04.39;SG;--------;---;.0;10.04.39;81.0;----------;.0;----------;.0
06.08.39;218;2040;91;02.08.39;WRC;01.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;289;01.04.40;SM;--------;---;.0;26.04.40;76.2;29.06.40;78.4;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;53.4;----------;.0
26.08.41;238;2042;212;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;69.0;23.03.42;16.4
09.09.42;252;2043;203;02.08.42;WW;--------;---;.0;----------;.0;25.02.43;65.2;14.05.43;36.5
09.08.43;221;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;213;01.04.44;SG;--------;---;.0;08.04.44;83.2;----------;.0;----------;.0
11.08.44;224;2045;90;02.08.44;WRC;01.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;75.6;03.07.45;75.0;----------;.0
20.10.45;293;2046;204;16.10.45;WW;16.10.45;RM;240.0;----------;.0;21.03.46;51.7;----------;.0
31.08.46;243;2047;210;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;6.4;25.02.47;63.3
03.09.47;246;2048;201;30.07.47;WW;--------;---;.0;----------;.0;27.01.48;59.8;05.05.48;49.9
16.08.48;229;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;231;01.04.49;SG;--------;---;.0;15.04.49;81.4;----------;.0;----------;.0
01.09.49;244;2050;90;20.08.49;WRC;20.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;288;01.04.50;SM;--------;---;.0;12.04.50;85.2;25.06.50;84.4;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;19.03.51;52.5;----------;.0
26.08.51;238;2052;217;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;68.9;20.03.52;24.9
01.09.52;245;2053;208;05.08.52;WW;--------;---;.0;----------;.0;23.03.53;67.4;10.05.53;61.9
09.08.53;221;2054;90;28.07.53;WRC;28.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;218;01.04.54;SG;--------;---;.0;05.04.54;82.9;----------;.0;----------;.0
17.08.54;229;2055;90;08.08.54;WRC;07.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;288;01.04.55;SM;--------;---;.0;26.04.55;76.3;18.06.55;63.5;----------;.0
20.10.55;293;2056;206;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;54.4;----------;.0
26.08.56;239;2057;212;25.07.56;WRA;25.07.56;RM;240.0;----------;.0;01.03.57;68.3;28.03.57;38.5
06.09.57;249;2058;209;02.08.57;WW;--------;---;.0;----------;.0;26.02.58;62.7;16.05.58;53.3
09.08.58;221;2059;90;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;225;01.04.59;SG;--------;---;.0;29.04.59;70.0;----------;.0;----------;.0
20.08.59;232;2060;91;14.08.59;WRC;14.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;289;01.04.60;SM;--------;---;.0;08.04.60;89.8;21.06.60;42.0;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;21.03.61;51.4;----------;.0
02.09.61;245;2062;203;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;7.3;25.02.62;62.5
01.09.62;244;2063;217;24.07.62;WW;--------;---;.0;----------;.0;04.03.63;67.6;15.05.63;60.0
10.08.63;222;2064;91;06.08.63;WRC;06.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;218;01.04.64;SG;--------;---;.0;01.05.64;66.3;----------;.0;----------;.0
11.08.64;224;2065;90;06.08.64;WRC;06.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;67.6;04.07.65;77.9;----------;.0
20.10.65;293;2066;206;16.10.65;WW;16.10.65;RM;240.0;----------;.0;11.03.66;50.8;----------;.0
26.08.66;238;2067;212;27.07.66;WRA;26.07.66;RM;240.0;----------;.0;01.03.67;67.5;09.03.67;5.9
05.09.67;248;2068;201;02.08.67;WW;--------;---;.0;05.09.67;5.7;16.03.68;66.2;05.05.68;61.4
06.08.68;219;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;215;01.04.69;SG;--------;---;.0;22.04.69;71.6;----------;.0;----------;.0
10.08.69;222;2070;90;05.08.69;WRC;04.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;288;01.04.70;SM;--------;---;.0;29.04.70;77.4;27.06.70;81.7;----------;.0
20.10.70;293;2071;207;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;50.6;----------;.0
26.08.71;238;2072;213;27.07.71;WRA;27.07.71;RM;240.0;----------;.0;29.02.72;69.2;16.03.72;10.3
02.09.72;246;2073;206;02.08.72;WW;--------;---;.0;02.09.72;5.8;18.03.73;67.3;15.05.73;62.1
01.09.73;244;2074;90;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;207;01.04.74;SG;--------;---;.0;06.04.74;81.8;----------;.0;----------;.0
10.08.74;222;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;81.1;18.06.75;71.2;----------;.0
20.10.75;293;2076;204;16.10.75;WW;16.10.75;RM;240.0;----------;.0;27.03.76;56.8;----------;.0
29.08.76;242;2077;208;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;67.3;02.03.77;39.2
01.09.77;244;2078;212;28.07.77;WW;--------;---;.0;----------;.0;12.03.78;67.3;07.05.78;60.6
15.08.78;227;2079;90;02.08.78;WRC;01.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;221;01.04.79;SG;--------;---;.0;27.04.79;72.9;----------;.0;----------;.0
25.08.79;237;2080;91;11.08.79;WRC;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;84.0;30.06.80;79.7;----------;.0
