sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;197;19.07.10;WW;--------;---;.0;05.10.10;12.8;04.03.11;63.0;05.05.11;37.8
04.08.11;216;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;70.1;----------;.0;----------;.0
02.08.12;215;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;252;01.04.13;SM;--------;---;.0;16.04.13;82.8;28.05.13;12.2;----------;.0
12.10.13;285;2014;187;10.09.13;WW;10.09.13;RM;240.0;----------;.0;08.03.14;59.7;24.04.14;18.9
10.09.14;253;2015;184;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;38.8;28.02.15;64.4
01.10.15;274;2016;190;04.07.15;WW;--------;---;.0;----------;.0;25.02.16;64.1;24.04.16;39.5
16.07.16;198;2017;90;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;190;01.04.17;SG;--------;---;.0;14.04.17;77.4;----------;.0;----------;.0
20.07.17;201;2018;90;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;273;01.04.18;SM;--------;---;.0;10.05.18;58.1;25.06.18;29.3;----------;.0
08.10.18;281;2019;195;01.10.18;WW;01.10.18;RM;240.0;----------;.0;08.03.19;64.0;26.04.19;24.1
29.08.19;241;2020;188;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;28.8;22.02.20;61.9
16.10.20;290;2021;193;07.07.20;WW;--------;---;.0;16.10.20;4.3;24.02.21;66.7;21.04.21;42.0
17.07.21;198;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;203;01.04.22;SG;--------;---;.0;15.04.22;75.4;----------;.0;----------;.0
04.08.22;216;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;253;01.04.23;SM;--------;---;.0;20.04.23;80.2;27.05.23;53.3;----------;.0
03.10.23;276;2024;175;11.09.23;WW;11.09.23;RM;240.0;----------;.0;20.02.24;63.8;22.04.24;44.1
03.09.24;247;2025;174;24.06.24;WRA;24.06.24;RM;240.0;----------;.0;01.03.25;31.7;23.02.25;65.2
04.10.25;277;2026;185;24.06.25;WW;--------;---;.0;----------;.0;03.03.26;67.3;22.04.26;53.5
18.08.26;230;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;209;01.04.27;SG;--------;---;.0;05.04.27;84.2;----------;.0;----------;.0
29.08.27;241;2028;91;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;270;01.04.28;SM;--------;---;.0;22.04.28;79.5;07.06.28;68.3;----------;.0
01.10.28;275;2029;186;28.09.28;WW;27.09.28;RM;240.0;----------;.0;07.03.29;65.3;30.04.29;50.9
26.08.29;238;2030;196;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;64.9;02.03.30;39.5
01.10.30;274;2031;184;16.07.30;WW;--------;---;.0;----------;.0;23.02.31;65.1;26.04.31;52.0
21.07.31;202;2032;91;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;197;01.04.32;SG;--------;---;.0;23.04.32;72.9;----------;.0;----------;.0
13.08.32;226;2033;90;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;257;01.04.33;SM;--------;---;.0;17.04.33;84.8;08.06.33;79.4;----------;.0
01.10.33;274;2034;179;16.09.33;WW;15.09.33;RM;240.0;----------;.0;07.03.34;65.8;19.04.34;50.6
26.08.34;238;2035;186;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;65.7;02.03.35;39.5
01.10.35;274;2036;178;06.07.35;WW;--------;---;.0;----------;.0;03.03.36;66.9;22.04.36;58.0
29.07.36;211;2037;90;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;189;01.04.37;SG;--------;---;.0;19.04.37;63.6;----------;.0;----------;.0
28.07.37;209;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;257;01.04.38;SM;--------;---;.0;20.04.38;75.3;28.05.38;52.3;----------;.0
04.10.38;277;2039;182;16.09.38;WW;15.09.38;RM;240.0;----------;.0;16.03.39;65.4;27.04.39;48.6
06.09.39;249;2040;180;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;67.3;07.03.40;33.7
01.10.40;275;2041;179;30.06.40;WW;--------;---;.0;----------;.0;21.02.41;67.4;22.04.41;60.7
27.08.41;239;2042;90;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;197;01.04.42;SG;--------;---;.0;01.05.42;70.6;----------;.0;----------;.0
21.07.42;202;2043;90;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;244;01.04.43;SM;--------;---;.0;21.04.43;77.5;26.05.43;36.0;----------;.0
01.10.43;274;2044;180;02.09.43;WW;02.09.43;RM;240.0;----------;.0;01.03.44;66.7;25.04.44;49.2
02.09.44;246;2045;179;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;64.1;01.03.45;64.1
17.10.45;290;2046;182;30.06.45;WW;--------;---;.0;----------;.0;25.02.46;66.4;24.04.46;45.7
07.08.46;219;2047;90;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;189;01.04.47;SG;--------;---;.0;12.04.47;77.6;----------;.0;----------;.0
23.07.47;204;2048;91;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.48;124;2048;274;01.04.48;SM;--------;---;.0;03.05.48;69.2;09.06.48;24.2;----------;.0
05.10.48;279;2049;183;01.10.48;WW;01.10.48;RM;240.0;----------;.0;23.02.49;48.4;23.04.49;21.6
28.08.49;240;2050;184;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;29.4;23.02.50;67.0
01.10.50;274;2051;191;04.07.50;WW;--------;---;.0;----------;.0;17.03.51;67.3;30.04.51;57.7
27.07.51;208;2052;91;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;200;01.04.52;SG;--------;---;.0;01.05.52;64.0;----------;.0;----------;.0
29.07.52;211;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;248;01.04.53;SM;--------;---;.0;02.05.53;70.7;02.06.53;63.4;----------;.0
06.10.53;279;2054;178;07.09.53;WW;06.09.53;RM;240.0;----------;.0;17.02.54;60.8;15.04.54;25.7
14.09.54;257;2055;184;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;67.4;05.03.55;23.0
01.10.55;274;2056;179;04.07.55;WW;--------;---;.0;----------;.0;17.02.56;66.9;16.04.56;56.7
03.08.56;216;2057;90;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;185;01.04.57;SG;--------;---;.0;09.04.57;81.5;----------;.0;----------;.0
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;264;01.04.58;SM;--------;---;.0;15.04.58;80.3;02.06.58;32.8;----------;.0
01.10.58;274;2059;185;22.09.58;WW;22.09.58;RM;240.0;----------;.0;23.02.59;64.7;23.04.59;48.2
07.09.59;250;2060;184;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;68.2;11.03.60;22.4
01.10.60;275;2061;185;03.07.60;WW;--------;---;.0;----------;.0;24.02.61;67.0;20.04.61;54.1
20.07.61;201;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;192;01.04.62;SG;--------;---;.0;05.04.62;84.7;----------;.0;----------;.0
01.09.62;244;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;260;01.04.63;SM;--------;---;.0;25.04.63;79.8;08.06.63;75.4;----------;.0
11.10.63;284;2064;196;19.09.63;WW;18.09.63;RM;240.0;----------;.0;13.03.64;65.3;26.04.64;40.2
26.08.64;239;2065;172;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;67.3;02.03.65;38.4
06.10.65;279;2066;177;22.06.65;WW;--------;---;.0;----------;.0;19.02.66;67.0;19.04.66;51.4
16.07.66;197;2067;90;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;197;01.04.67;SG;--------;---;.0;29.04.67;67.4;----------;.0;----------;.0
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;251;01.04.68;SM;--------;---;.0;16.04.68;89.1;27.05.68;67.6;----------;.0
18.10.68;292;2069;180;08.09.68;WW;08.09.68;RM;240.0;----------;.0;02.03.69;55.8;28.04.69;21.4
26.08.69;238;2070;179;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;67.2;03.03.70;27.7
02.10.70;275;2071;177;30.06.70;WW;--------;---;.0;----------;.0;23.02.71;67.3;19.04.71;59.8
03.08.71;215;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;200;01.04.72;SG;--------;---;.0;10.04.72;81.9;----------;.0;----------;.0
01.08.72;214;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;270;01.04.73;SM;--------;---;.0;15.04.73;84.8;05.06.73;20.0;----------;.0
06.10.73;279;2074;184;28.09.73;WW;28.09.73;RM;240.0;----------;.0;12.03.74;63.8;29.04.74;47.1
10.09.74;253;2075;184;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;25.6;26.02.75;65.7
01.10.75;274;2076;201;04.07.75;WW;--------;---;.0;----------;.0;03.03.76;67.8;21.04.76;59.2
01.09.76;245;2077;90;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;192;01.04.77;SG;--------;---;.0;13.04.77;80.2;----------;.0;----------;.0
31.08.77;243;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;272;01.04.78;SM;--------;---;.0;28.04.78;82.2;09.06.78;71.6;----------;.0
09.10.78;282;2079;179;01.10.78;WW;30.09.78;RM;240.0;09.10.78;.8;27.02.79;64.5;26.04.79;49.7
28.08.79;240;2080;186;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;67.6;03.03.80;24.5
