sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;193;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;61.9;29.04.11;32.9
17.07.11;198;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.12;101;2012;200;01.04.12;SG;--------;---;.0;10.04.12;77.8;----------;.0;----------;.0
27.07.12;209;2013;90;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;73.6;01.06.13;50.1;----------;.0
13.10.13;286;2014;189;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;60.4;----------;.0
30.08.14;242;2015;188;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;67.8;08.03.15;28.7
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;----------;.0;01.03.16;67.0;30.04.16;57.5
20.08.16;233;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;198;01.04.17;SG;--------;---;.0;25.04.17;68.2;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;269;01.04.18;SM;--------;---;.0;30.04.18;72.8;06.06.18;14.7;----------;.0
02.10.18;275;2019;192;28.09.18;WW;27.09.18;RM;240.0;----------;.0;03.03.19;59.1;20.04.19;13.4
30.08.19;242;2020;189;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;66.9;10.03.20;49.3
08.10.20;282;2021;189;09.07.20;WW;--------;---;.0;----------;.0;01.03.21;63.2;25.04.21;48.3
26.07.21;207;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;205;01.04.22;SG;--------;---;.0;11.04.22;78.5;----------;.0;----------;.0
01.09.22;244;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;273;01.04.23;SM;--------;---;.0;16.04.23;87.5;10.06.23;79.7;----------;.0
10.10.23;283;2024;184;01.10.23;WW;01.10.23;RM;240.0;----------;.0;01.03.24;63.6;22.04.24;37.8
30.08.24;243;2025;184;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;67.5;07.03.25;29.3
04.10.25;277;2026;184;04.07.25;WW;--------;---;.0;----------;.0;12.02.26;66.0;16.04.26;53.2
20.07.26;201;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;190;01.04.27;SG;--------;---;.0;07.04.27;81.7;----------;.0;----------;.0
29.07.27;210;2028;91;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;262;01.04.28;SM;--------;---;.0;16.04.28;80.5;27.05.28;45.1;----------;.0
07.10.28;281;2029;189;19.09.28;WW;19.09.28;RM;240.0;----------;.0;08.03.29;64.4;28.04.29;46.8
28.08.29;240;2030;192;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;39.8;28.02.30;66.5
04.10.30;277;2031;178;12.07.30;WW;--------;---;.0;04.10.30;18.2;22.02.31;67.4;30.04.31;61.7
24.07.31;205;2032;91;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;188;01.04.32;SG;--------;---;.0;07.04.32;79.9;----------;.0;----------;.0
15.07.32;197;2033;90;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;252;01.04.33;SM;--------;---;.0;20.04.33;74.6;03.06.33;82.4;----------;.0
01.10.33;274;2034;186;10.09.33;WW;10.09.33;RM;240.0;----------;.0;24.02.34;64.8;30.04.34;52.3
26.08.34;238;2035;183;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;65.8;09.03.35;37.2
01.10.35;274;2036;176;03.07.35;WW;--------;---;.0;----------;.0;26.02.36;67.2;14.04.36;56.5
08.08.36;221;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;206;01.04.37;SG;--------;---;.0;05.04.37;84.3;----------;.0;----------;.0
02.08.37;214;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;262;01.04.38;SM;--------;---;.0;15.04.38;82.1;02.06.38;60.6;----------;.0
02.10.38;275;2039;183;20.09.38;WW;20.09.38;RM;240.0;----------;.0;28.02.39;57.8;24.04.39;46.8
04.09.39;247;2040;169;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;64.0;29.02.40;64.0
01.10.40;275;2041;186;18.06.40;WW;--------;---;.0;----------;.0;27.02.41;67.3;25.04.41;56.9
17.07.41;198;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;187;01.04.42;SG;--------;---;.0;05.04.42;81.3;----------;.0;----------;.0
27.07.42;208;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.43;110;2043;250;01.04.43;SM;--------;---;.0;20.04.43;75.0;30.05.43;37.3;----------;.0
01.10.43;274;2044;181;08.09.43;WW;08.09.43;RM;240.0;----------;.0;29.02.44;65.0;15.04.44;52.2
28.08.44;241;2045;175;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;62.4;15.02.45;65.8
04.10.45;277;2046;187;25.06.45;WW;--------;---;.0;----------;.0;24.02.46;66.9;25.04.46;48.4
03.08.46;215;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;193;01.04.47;SG;--------;---;.0;06.04.47;83.6;----------;.0;----------;.0
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;274;01.04.48;SM;--------;---;.0;10.05.48;67.2;13.06.48;45.0;----------;.0
13.10.48;287;2049;172;01.10.48;WW;01.10.48;RM;240.0;----------;.0;04.03.49;63.4;23.04.49;34.5
04.09.49;247;2050;171;22.06.49;WRA;22.06.49;RM;240.0;----------;.0;01.03.50;25.5;26.02.50;64.9
01.10.50;274;2051;194;21.06.50;WW;--------;---;.0;01.10.50;1.3;09.03.51;67.7;27.04.51;60.1
23.07.51;204;2052;91;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;84.1;----------;.0;----------;.0
11.08.52;224;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;262;01.04.53;SM;--------;---;.0;19.04.53;76.2;30.05.53;25.2;----------;.0
03.10.53;276;2054;183;20.09.53;WW;20.09.53;RM;240.0;----------;.0;09.03.54;65.7;23.04.54;50.5
31.08.54;243;2055;176;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;31.1;23.02.55;65.9
13.10.55;286;2056;186;27.06.55;WW;--------;---;.0;----------;.0;28.02.56;66.3;22.04.56;54.2
19.07.56;201;2057;90;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;190;01.04.57;SG;--------;---;.0;05.04.57;84.0;----------;.0;----------;.0
01.09.57;244;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;273;01.04.58;SM;--------;---;.0;25.04.58;79.5;16.06.58;50.7;----------;.0
05.10.58;278;2059;174;01.10.58;WW;01.10.58;RM;240.0;----------;.0;04.03.59;59.9;28.04.59;34.1
27.08.59;239;2060;176;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;54.8;17.02.60;65.5
07.10.60;281;2061;199;25.06.60;WW;--------;---;.0;07.10.60;14.4;25.02.61;66.9;29.04.61;56.5
24.07.61;205;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;194;01.04.62;SG;--------;---;.0;09.04.62;82.4;----------;.0;----------;.0
24.07.62;205;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;257;01.04.63;SM;--------;---;.0;21.04.63;73.9;27.05.63;18.8;----------;.0
01.10.63;274;2064;187;16.09.63;WW;15.09.63;RM;240.0;----------;.0;16.02.64;65.1;13.04.64;47.5
26.08.64;239;2065;182;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;37.3;21.02.65;65.6
04.10.65;277;2066;198;03.07.65;WW;--------;---;.0;----------;.0;21.02.66;67.3;28.04.66;57.8
12.08.66;224;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;192;01.04.67;SG;--------;---;.0;05.04.67;83.6;----------;.0;----------;.0
23.07.67;204;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.68;117;2068;256;01.04.68;SM;--------;---;.0;26.04.68;74.8;01.06.68;83.3;----------;.0
02.10.68;276;2069;190;13.09.68;WW;13.09.68;RM;240.0;----------;.0;01.03.69;60.3;23.04.69;40.9
12.09.69;255;2070;180;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;23.9;23.02.70;65.0
01.10.70;274;2071;192;30.06.70;WW;--------;---;.0;01.10.70;8.0;09.03.71;67.9;21.04.71;63.0
24.07.71;205;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;189;01.04.72;SG;--------;---;.0;08.04.72;81.2;----------;.0;----------;.0
23.07.72;205;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;261;01.04.73;SM;--------;---;.0;25.04.73;73.8;31.05.73;.4;----------;.0
04.10.73;277;2074;185;19.09.73;WW;19.09.73;RM;240.0;----------;.0;16.03.74;65.1;26.04.74;33.4
29.08.74;241;2075;210;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;67.3;17.03.75;64.3
03.10.75;276;2076;180;30.07.75;WW;--------;---;.0;----------;.0;10.03.76;67.3;21.04.76;57.3
18.07.76;200;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;188;01.04.77;SG;--------;---;.0;05.04.77;84.5;----------;.0;----------;.0
19.07.77;200;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;256;01.04.78;SM;--------;---;.0;15.04.78;82.0;----------;.0;----------;.0
09.10.78;282;2079;184;14.09.78;WW;14.09.78;RM;240.0;----------;.0;01.03.79;64.2;17.04.79;39.7
26.08.79;238;2080;193;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;65.9;04.03.80;21.6
