sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;23.2;02.02.11;66.8
01.10.11;274;2012;193;01.07.11;WW;--------;---;.0;01.10.11;23.0;06.03.12;68.2;28.04.12;52.5
13.04.13;103;2013;207;12.07.12;SG;--------;---;.0;13.04.13;83.9;----------;.0;----------;.0
18.04.14;108;2014;263;27.07.13;SM;--------;---;.0;18.04.14;95.4;02.06.14;93.0;----------;.0
05.10.14;278;2015;196;22.09.14;WW;--------;---;.0;05.10.14;35.5;28.02.15;68.4;04.05.15;58.4
30.08.15;242;2016;177;16.07.15;WRA;--------;---;.0;30.08.15;35.0;29.02.16;58.9;18.02.16;66.6
06.10.16;280;2017;197;27.06.16;WW;--------;---;.0;06.10.16;35.0;28.02.17;68.4;18.04.17;50.7
17.04.18;107;2018;219;18.07.17;SG;--------;---;.0;17.04.18;86.1;----------;.0;----------;.0
25.04.19;115;2019;258;08.08.18;SM;--------;---;.0;25.04.19;93.6;01.06.19;77.7;----------;.0
14.10.19;287;2020;185;16.09.19;WW;--------;---;.0;14.10.19;31.7;09.03.20;68.4;25.04.20;54.5
30.08.20;243;2021;169;04.07.20;WRA;--------;---;.0;30.08.20;35.8;01.03.21;62.8;14.02.21;67.0
06.10.21;279;2022;188;19.06.21;WW;--------;---;.0;06.10.21;33.9;10.03.22;68.5;30.04.22;61.5
01.04.23;91;2023;199;09.07.22;SG;--------;---;.0;01.04.23;82.2;----------;.0;----------;.0
16.04.24;107;2024;254;19.07.23;SM;--------;---;.0;16.04.24;94.2;28.05.24;89.0;----------;.0
07.10.24;281;2025;182;11.09.24;WW;--------;---;.0;07.10.24;33.0;02.03.25;68.0;22.04.25;54.9
30.08.25;242;2026;174;03.07.25;WRA;--------;---;.0;30.08.25;31.7;01.03.26;61.0;09.02.26;66.8
09.10.26;282;2027;185;24.06.26;WW;--------;---;.0;09.10.26;34.8;10.03.27;68.3;26.04.27;52.0
01.04.28;92;2028;195;06.07.27;SG;--------;---;.0;01.04.28;83.8;----------;.0;----------;.0
15.04.29;105;2029;268;15.07.28;SM;--------;---;.0;15.04.29;95.0;11.06.29;87.1;----------;.0
09.10.29;282;2030;181;26.09.29;WW;--------;---;.0;09.10.29;34.8;09.03.30;68.5;19.04.30;63.5
01.09.30;244;2031;172;01.07.30;WRA;--------;---;.0;01.09.30;35.0;01.03.31;64.5;09.02.31;66.9
11.10.31;284;2032;173;22.06.31;WW;--------;---;.0;11.10.31;35.2;23.02.32;68.4;18.04.32;60.5
19.04.33;109;2033;207;22.06.32;SG;--------;---;.0;19.04.33;85.2;----------;.0;----------;.0
15.04.34;105;2034;247;27.07.33;SM;--------;---;.0;15.04.34;93.4;22.05.34;89.6;----------;.0
02.10.34;275;2035;182;05.09.34;WW;--------;---;.0;02.10.34;31.8;10.02.35;68.4;20.04.35;57.1
04.09.35;247;2036;163;03.07.35;WRA;--------;---;.0;04.09.35;30.5;29.02.36;43.3;21.02.36;66.8
03.10.36;277;2037;174;15.06.36;WW;--------;---;.0;03.10.36;35.2;25.02.37;68.4;23.04.37;63.6
15.03.38;74;2038;182;24.06.37;SG;--------;---;.0;15.03.38;85.3;----------;.0;----------;.0
15.04.39;105;2039;260;03.07.38;SM;--------;---;.0;15.04.39;94.8;02.06.39;85.1;----------;.0
01.10.39;274;2040;180;19.09.39;WW;--------;---;.0;01.10.39;35.7;08.03.40;68.4;25.04.40;64.0
28.08.40;241;2041;168;30.06.40;WRA;--------;---;.0;28.08.40;35.1;01.03.41;65.1;13.02.41;67.0
01.10.41;274;2042;190;18.06.41;WW;--------;---;.0;01.10.41;34.2;04.03.42;68.4;21.04.42;64.9
29.03.43;88;2043;188;10.07.42;SG;--------;---;.0;29.03.43;84.9;----------;.0;----------;.0
16.04.44;107;2044;269;09.07.43;SM;--------;---;.0;16.04.44;94.6;11.06.44;88.0;----------;.0
01.10.44;275;2045;182;26.09.44;WW;--------;---;.0;01.10.44;36.1;07.03.45;68.4;28.04.45;63.7
26.08.45;238;2046;169;03.07.45;WRA;--------;---;.0;26.08.45;30.5;01.03.46;58.8;02.02.46;66.8
01.10.46;274;2047;185;19.06.46;WW;--------;---;.0;01.10.46;27.1;12.03.47;68.1;27.04.47;56.2
24.03.48;84;2048;180;06.07.47;SG;--------;---;.0;24.03.48;84.9;----------;.0;----------;.0
15.04.49;105;2049;257;30.06.48;SM;--------;---;.0;15.04.49;96.0;28.05.49;96.3;----------;.0
06.10.49;279;2050;179;16.09.49;WW;--------;---;.0;06.10.49;35.1;16.03.50;68.3;24.04.50;63.8
20.09.50;263;2051;165;30.06.50;WRA;--------;---;.0;20.09.50;36.1;01.03.51;41.2;21.02.51;66.8
02.10.51;275;2052;177;15.06.51;WW;--------;---;.0;02.10.51;31.0;22.02.52;68.6;19.04.52;62.9
09.04.53;99;2053;192;27.06.52;SG;--------;---;.0;09.04.53;85.3;----------;.0;----------;.0
24.04.54;114;2054;261;12.07.53;SM;--------;---;.0;24.04.54;94.7;07.06.54;89.8;----------;.0
09.10.54;282;2055;175;19.09.54;WW;--------;---;.0;09.10.54;35.4;06.03.55;68.3;25.04.55;57.4
29.08.55;241;2056;174;25.06.55;WRA;--------;---;.0;29.08.55;32.0;29.02.56;58.1;08.02.56;66.9
01.10.56;275;2057;174;24.06.56;WW;--------;---;.0;01.10.56;35.8;18.02.57;68.6;18.04.57;60.8
28.03.58;87;2058;186;24.06.57;SG;--------;---;.0;28.03.58;85.2;----------;.0;----------;.0
27.04.59;117;2059;257;06.07.58;SM;--------;---;.0;27.04.59;94.8;04.06.59;84.6;----------;.0
01.10.59;274;2060;183;16.09.59;WW;--------;---;.0;01.10.59;33.8;18.02.60;68.4;21.04.60;60.2
31.08.60;244;2061;170;03.07.60;WRA;--------;---;.0;31.08.60;34.5;01.03.61;65.3;01.02.61;66.7
10.10.61;283;2062;187;21.06.61;WW;--------;---;.0;10.10.61;33.8;03.03.62;68.4;21.04.62;64.3
09.03.63;68;2063;178;07.07.62;SG;--------;---;.0;09.03.63;85.5;----------;.0;----------;.0
15.04.64;106;2064;264;28.06.63;SM;--------;---;.0;15.04.64;94.7;29.05.64;90.4;----------;.0
01.10.64;275;2065;193;22.09.64;WW;--------;---;.0;01.10.64;36.1;21.02.65;68.4;21.04.65;54.6
30.08.65;242;2066;173;13.07.65;WRA;--------;---;.0;30.08.65;33.1;01.03.66;64.8;07.02.66;66.7
01.10.66;274;2067;174;24.06.66;WW;--------;---;.0;01.10.66;31.2;26.02.67;68.9;24.04.67;65.1
29.02.68;60;2068;178;24.06.67;SG;--------;---;.0;29.02.68;84.8;----------;.0;----------;.0
15.04.69;105;2069;264;27.06.68;SM;--------;---;.0;15.04.69;95.1;03.06.69;77.0;----------;.0
01.10.69;274;2070;168;22.09.69;WW;--------;---;.0;01.10.69;35.0;25.02.70;68.3;15.04.70;59.0
10.09.70;253;2071;174;18.06.70;WRA;--------;---;.0;10.09.70;32.9;01.03.71;46.8;09.02.71;66.7
01.10.71;274;2072;181;24.06.71;WW;--------;---;.0;01.10.71;30.1;10.03.72;68.4;28.04.72;63.6
12.04.73;102;2073;187;30.06.72;SG;--------;---;.0;12.04.73;84.0;----------;.0;----------;.0
15.04.74;105;2074;273;07.07.73;SM;--------;---;.0;15.04.74;92.4;07.06.74;92.4;----------;.0
05.10.74;278;2075;182;01.10.74;WW;--------;---;.0;05.10.74;36.6;27.02.75;68.1;22.04.75;59.9
30.08.75;242;2076;165;03.07.75;WRA;--------;---;.0;30.08.75;30.0;29.02.76;41.8;21.02.76;66.9
01.10.76;275;2077;180;15.06.76;WW;--------;---;.0;01.10.76;35.4;16.02.77;68.7;24.04.77;51.0
14.03.78;73;2078;189;30.06.77;SG;--------;---;.0;14.03.78;83.9;----------;.0;----------;.0
15.04.79;105;2079;244;09.07.78;SM;--------;---;.0;15.04.79;94.2;18.05.79;84.1;----------;.0
03.10.79;276;2080;171;02.09.79;WW;--------;---;.0;03.10.79;33.7;23.02.80;68.4;12.04.80;57.0
