sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.25;108;2025;198;13.07.24;SG;--------;---;.0;18.04.25;82.9;----------;.0;----------;.0
15.04.26;105;2026;266;18.07.25;SM;--------;---;.0;15.04.26;93.0;31.05.26;84.5;----------;.0
06.10.26;279;2027;180;25.09.26;WW;--------;---;.0;06.10.26;35.0;17.02.27;67.3;21.04.27;56.7
26.08.27;238;2028;182;30.06.27;WRA;--------;---;.0;26.08.27;30.8;29.02.28;60.0;17.02.28;66.7
01.10.28;275;2029;176;01.07.28;WW;--------;---;.0;01.10.28;32.8;02.03.29;68.4;18.04.29;64.9
25.03.30;84;2030;186;27.06.29;SG;--------;---;.0;25.03.30;84.7;----------;.0;----------;.0
20.04.31;110;2031;269;06.07.30;SM;--------;---;.0;20.04.31;93.1;02.06.31;91.6;----------;.0
02.10.31;275;2032;179;28.09.31;WW;--------;---;.0;02.10.31;36.4;27.02.32;68.3;24.04.32;57.7
26.08.32;239;2033;173;28.06.32;WRA;--------;---;.0;26.08.32;33.2;01.03.33;40.3;28.02.33;66.9
02.10.33;275;2034;181;24.06.33;WW;--------;---;.0;02.10.33;36.0;18.02.34;68.8;21.04.34;57.0
18.03.35;77;2035;175;01.07.34;SG;--------;---;.0;18.03.35;85.6;----------;.0;----------;.0
28.04.36;119;2036;252;25.06.35;SM;--------;---;.0;28.04.36;95.1;29.05.36;76.4;----------;.0
05.10.36;279;2037;181;10.09.36;WW;--------;---;.0;05.10.36;33.9;01.03.37;68.4;22.04.37;63.6
12.09.37;255;2038;169;01.07.37;WRA;--------;---;.0;12.09.37;34.8;01.03.38;58.3;10.02.38;67.1
06.10.38;279;2039;176;19.06.38;WW;--------;---;.0;06.10.38;32.3;21.02.39;68.4;11.04.39;64.8
14.04.40;105;2040;192;27.06.39;SG;--------;---;.0;14.04.40;83.9;----------;.0;----------;.0
23.04.41;113;2041;264;12.07.40;SM;--------;---;.0;23.04.41;94.5;28.05.41;69.9;----------;.0
01.10.41;274;2042;176;22.09.41;WW;--------;---;.0;01.10.41;36.5;16.02.42;68.1;14.04.42;61.4
04.09.42;247;2043;163;27.06.42;WRA;--------;---;.0;04.09.42;34.2;01.03.43;56.1;07.02.43;66.8
04.10.43;277;2044;182;15.06.43;WW;--------;---;.0;04.10.43;35.1;13.02.44;68.1;21.04.44;53.7
08.04.45;98;2045;184;01.07.44;SG;--------;---;.0;08.04.45;85.8;----------;.0;----------;.0
15.04.46;105;2046;242;04.07.45;SM;--------;---;.0;15.04.46;94.3;23.05.46;77.8;----------;.0
17.10.46;290;2047;175;01.09.46;WW;--------;---;.0;17.10.46;29.3;05.03.47;68.2;18.04.47;59.2
26.08.47;238;2048;175;25.06.47;WRA;--------;---;.0;26.08.47;34.9;29.02.48;63.7;06.02.48;67.0
01.10.48;275;2049;192;24.06.48;WW;--------;---;.0;01.10.48;33.7;01.03.49;68.4;17.04.49;63.9
11.04.50;101;2050;198;12.07.49;SG;--------;---;.0;11.04.50;83.8;----------;.0;----------;.0
17.04.51;107;2051;252;18.07.50;SM;--------;---;.0;17.04.51;94.8;24.05.51;73.7;----------;.0
07.10.51;280;2052;168;10.09.51;WW;--------;---;.0;07.10.51;35.4;05.03.52;68.4;18.04.52;65.3
27.08.52;240;2053;177;18.06.52;WRA;--------;---;.0;27.08.52;36.5;01.03.53;62.9;12.02.53;67.6
01.10.53;274;2054;190;27.06.53;WW;--------;---;.0;01.10.53;32.3;14.02.54;68.4;25.04.54;59.2
24.04.55;114;2055;198;10.07.54;SG;--------;---;.0;24.04.55;85.1;----------;.0;----------;.0
22.04.56;113;2056;250;18.07.55;SM;--------;---;.0;22.04.56;94.2;02.06.56;81.4;----------;.0
06.10.56;280;2057;182;07.09.56;WW;--------;---;.0;06.10.56;33.6;14.03.57;68.3;27.04.57;64.4
27.08.57;239;2058;173;03.07.57;WRA;--------;---;.0;27.08.57;26.1;01.03.58;65.3;05.02.58;66.7
01.10.58;274;2059;178;24.06.58;WW;--------;---;.0;01.10.58;34.3;03.03.59;68.4;23.04.59;63.0
09.04.60;100;2060;193;28.06.59;SG;--------;---;.0;09.04.60;85.1;----------;.0;----------;.0
15.04.61;105;2061;265;12.07.60;SM;--------;---;.0;15.04.61;94.9;30.05.61;87.8;----------;.0
01.10.61;274;2062;177;23.09.61;WW;--------;---;.0;01.10.61;35.3;15.02.62;68.3;15.04.62;57.2
01.09.62;244;2063;170;27.06.62;WRA;--------;---;.0;01.09.62;33.9;01.03.63;63.6;07.02.63;66.7
08.10.63;281;2064;184;21.06.63;WW;--------;---;.0;08.10.63;34.9;27.02.64;68.4;18.04.64;60.2
01.03.65;60;2065;180;03.07.64;SG;--------;---;.0;01.03.65;83.9;----------;.0;----------;.0
22.04.66;112;2066;251;30.06.65;SM;--------;---;.0;22.04.66;92.2;28.05.66;76.2;----------;.0
07.10.66;280;2067;177;10.09.66;WW;--------;---;.0;07.10.66;35.4;08.03.67;68.4;22.04.67;58.6
11.09.67;254;2068;175;27.06.67;WRA;--------;---;.0;11.09.67;33.8;29.02.68;56.5;15.02.68;66.8
02.10.68;276;2069;187;24.06.68;WW;--------;---;.0;02.10.68;33.2;28.02.69;68.4;24.04.69;62.7
05.04.70;95;2070;215;07.07.69;SG;--------;---;.0;05.04.70;84.8;----------;.0;----------;.0
15.04.71;105;2071;273;05.08.70;SM;--------;---;.0;15.04.71;93.9;08.06.71;92.6;----------;.0
07.10.71;280;2072;173;01.10.71;WW;--------;---;.0;07.10.71;36.6;16.02.72;68.0;16.04.72;58.0
10.09.72;254;2073;178;22.06.72;WRA;--------;---;.0;10.09.72;35.7;01.03.73;64.3;31.01.73;67.2
01.10.73;274;2074;193;28.06.73;WW;--------;---;.0;01.10.73;32.1;27.02.74;68.4;20.04.74;64.3
05.03.75;64;2075;180;13.07.74;SG;--------;---;.0;05.03.75;83.3;----------;.0;----------;.0
20.04.76;111;2076;265;30.06.75;SM;--------;---;.0;20.04.76;94.8;07.06.76;92.6;----------;.0
11.10.76;285;2077;179;22.09.76;WW;--------;---;.0;11.10.76;34.7;27.02.77;68.4;27.04.77;50.1
27.08.77;239;2078;169;30.06.77;WRA;--------;---;.0;27.08.77;32.5;01.03.78;64.5;31.01.78;66.8
17.10.78;290;2079;191;19.06.78;WW;--------;---;.0;17.10.78;36.9;04.03.79;68.3;27.04.79;64.7
06.04.80;97;2080;184;12.07.79;SG;--------;---;.0;06.04.80;84.3;----------;.0;----------;.0
