sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;13.03.11;55.0;----------;.0
26.08.11;238;2012;189;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;12.7;26.02.12;63.7
09.10.12;283;2013;202;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;65.0;30.04.13;32.6
26.07.13;207;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;193;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
24.07.14;205;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;273;01.04.15;SM;--------;---;.0;19.04.15;83.4;08.06.15;72.3;----------;.0
06.10.15;279;2016;191;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;51.3;30.04.16;14.7
28.08.16;241;2017;184;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;65.1;01.03.17;65.1
01.10.17;274;2018;220;04.07.17;WW;--------;---;.0;----------;.0;01.03.18;66.0;22.04.18;52.3
14.08.18;226;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;199;01.04.19;SG;--------;---;.0;10.04.19;77.9;----------;.0;----------;.0
17.08.19;229;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;266;01.04.20;SM;--------;---;.0;28.04.20;71.2;09.06.20;9.9;----------;.0
21.10.20;295;2021;177;23.09.20;WW;23.09.20;RM;240.0;----------;.0;03.03.21;61.3;24.04.21;22.6
31.08.21;243;2022;188;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;67.0;10.03.22;44.6
03.10.22;276;2023;200;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;64.9;23.04.23;57.3
26.07.23;207;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;200;01.04.24;SG;--------;---;.0;17.04.24;74.5;----------;.0;----------;.0
08.08.24;221;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;266;01.04.25;SM;--------;---;.0;15.04.25;75.1;05.06.25;64.7;----------;.0
03.10.25;276;2026;186;25.09.25;WW;24.09.25;RM;240.0;----------;.0;02.03.26;64.3;28.04.26;45.2
01.09.26;244;2027;185;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;68.2;09.03.27;37.9
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;08.03.28;67.7;25.04.28;57.5
16.07.28;198;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;198;01.04.29;SG;--------;---;.0;12.04.29;79.3;----------;.0;----------;.0
24.07.29;205;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;259;01.04.30;SM;--------;---;.0;15.04.30;79.7;30.05.30;41.0;----------;.0
16.10.30;289;2031;186;17.09.30;WW;17.09.30;RM;240.0;----------;.0;05.03.31;62.1;29.04.31;27.7
03.09.31;246;2032;173;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;43.3;20.02.32;64.6
24.10.32;298;2033;191;22.06.32;WW;--------;---;.0;24.10.32;13.5;15.03.33;67.0;29.04.33;53.7
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;186;01.04.34;SG;--------;---;.0;06.04.34;82.0;----------;.0;----------;.0
15.07.34;196;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;257;01.04.35;SM;--------;---;.0;17.04.35;76.5;01.06.35;47.6;----------;.0
01.10.35;274;2036;181;16.09.35;WW;15.09.35;RM;240.0;----------;.0;14.03.36;64.7;27.04.36;41.2
13.09.36;257;2037;175;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;25.4;26.02.37;64.3
11.10.37;284;2038;183;25.06.37;WW;--------;---;.0;----------;.0;07.03.38;67.6;23.04.38;59.7
15.07.38;196;2039;90;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;01.04.39;SG;--------;---;.0;15.04.39;76.7;----------;.0;----------;.0
22.07.39;203;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;260;01.04.40;SM;--------;---;.0;18.04.40;80.8;30.05.40;77.7;----------;.0
02.10.40;276;2041;189;17.09.40;WW;17.09.40;RM;240.0;----------;.0;27.02.41;64.4;22.04.41;39.5
27.08.41;239;2042;176;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;25.0;24.02.42;65.8
22.10.42;295;2043;186;27.06.42;WW;--------;---;.0;22.10.42;10.5;10.03.43;66.9;01.05.43;39.2
01.09.43;244;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;199;01.04.44;SG;--------;---;.0;17.04.44;79.4;----------;.0;----------;.0
01.09.44;245;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;261;01.04.45;SM;--------;---;.0;29.04.45;79.4;07.06.45;81.1;----------;.0
06.10.45;279;2046;183;19.09.45;WW;19.09.45;RM;240.0;----------;.0;22.02.46;65.9;25.04.46;50.4
26.08.46;238;2047;185;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;68.2;11.03.47;43.6
06.10.47;279;2048;180;06.07.47;WW;--------;---;.0;----------;.0;02.03.48;66.8;14.04.48;55.3
25.08.48;238;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;201;01.04.49;SG;--------;---;.0;16.04.49;77.5;----------;.0;----------;.0
26.07.49;207;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;259;01.04.50;SM;--------;---;.0;15.04.50;81.6;31.05.50;59.7;----------;.0
03.10.50;276;2051;197;17.09.50;WW;17.09.50;RM;240.0;----------;.0;28.02.51;63.6;16.04.51;51.1
26.08.51;238;2052;180;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;31.5;22.02.52;64.8
03.10.52;277;2053;185;30.06.52;WW;--------;---;.0;----------;.0;03.03.53;67.5;22.04.53;56.1
15.07.53;196;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;189;01.04.54;SG;--------;---;.0;08.04.54;82.0;----------;.0;----------;.0
05.08.54;217;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.55;129;2055;259;01.04.55;SM;--------;---;.0;09.05.55;74.3;07.06.55;26.0;----------;.0
01.10.55;274;2056;179;17.09.55;WW;17.09.55;RM;240.0;----------;.0;27.02.56;66.8;21.04.56;50.7
19.09.56;263;2057;175;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;25.6;26.02.57;65.8
03.10.57;276;2058;177;25.06.57;WW;--------;---;.0;----------;.0;03.03.58;68.0;23.04.58;62.1
15.07.58;196;2059;90;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;198;01.04.59;SG;--------;---;.0;29.04.59;69.8;----------;.0;----------;.0
31.07.59;212;2060;91;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;268;01.04.60;SM;--------;---;.0;28.04.60;69.3;14.06.60;69.9;----------;.0
01.10.60;275;2061;181;25.09.60;WW;25.09.60;RM;240.0;----------;.0;21.02.61;64.0;22.04.61;45.4
26.08.61;238;2062;187;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;67.4;02.03.62;38.4
17.10.62;290;2063;179;07.07.62;WW;--------;---;.0;17.10.62;25.6;11.03.63;66.2;24.04.63;54.6
15.07.63;196;2064;91;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;192;01.04.64;SG;--------;---;.0;05.04.64;82.2;----------;.0;----------;.0
15.07.64;197;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;264;01.04.65;SM;--------;---;.0;22.04.65;71.1;08.06.65;57.8;----------;.0
02.10.65;275;2066;197;22.09.65;WW;22.09.65;RM;240.0;----------;.0;03.03.66;62.3;21.04.66;30.4
02.09.66;245;2067;174;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;67.3;05.03.67;23.7
12.10.67;285;2068;180;24.06.67;WW;--------;---;.0;----------;.0;01.03.68;66.6;26.04.68;54.0
22.07.68;204;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;194;01.04.69;SG;--------;---;.0;11.04.69;76.8;----------;.0;----------;.0
20.07.69;201;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;238;01.04.70;SM;--------;---;.0;15.04.70;80.8;24.05.70;52.1;----------;.0
01.10.70;274;2071;187;27.08.70;WW;27.08.70;RM;240.0;----------;.0;15.03.71;55.9;28.04.71;15.2
28.08.71;240;2072;183;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;68.1;09.03.72;39.7
09.11.72;314;2073;179;03.07.72;WW;--------;---;.0;09.11.72;15.8;06.03.73;64.8;25.04.73;31.0
20.07.73;201;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;207;01.04.74;SG;--------;---;.0;16.04.74;73.6;----------;.0;----------;.0
29.08.74;241;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;259;01.04.75;SM;--------;---;.0;15.04.75;83.8;06.06.75;59.3;----------;.0
04.10.75;277;2076;183;17.09.75;WW;17.09.75;RM;240.0;----------;.0;08.03.76;65.6;26.04.76;51.9
29.08.76;242;2077;183;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;47.5;20.02.77;65.9
03.10.77;276;2078;188;03.07.77;WW;--------;---;.0;03.10.77;9.3;06.03.78;66.8;28.04.78;59.3
23.08.78;235;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;181;01.04.79;SG;--------;---;.0;08.04.79;81.6;----------;.0;----------;.0
20.08.79;232;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;258;01.04.80;SM;--------;---;.0;16.04.80;81.2;28.05.80;49.2;----------;.0
