sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.8;23.02.11;62.9;30.04.11;23.8
09.08.11;221;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;213;01.04.12;SG;--------;---;.0;19.04.12;73.4;----------;.0;----------;.0
13.08.12;226;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;273;01.04.13;SM;--------;---;.0;26.04.13;71.8;15.06.13;73.7;----------;.0
10.10.13;283;2014;188;01.10.13;WW;01.10.13;RM;240.0;----------;.0;27.02.14;62.0;25.04.14;42.0
26.08.14;238;2015;184;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;31.4;23.02.15;65.5
08.10.15;281;2016;185;04.07.15;WW;--------;---;.0;08.10.15;17.5;16.03.16;66.1;07.05.16;52.3
19.07.16;201;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;194;01.04.17;SG;--------;---;.0;13.04.17;71.6;----------;.0;----------;.0
23.07.17;204;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;82.3;10.06.18;26.2;----------;.0
05.10.18;278;2019;187;01.10.18;WW;01.10.18;RM;240.0;----------;.0;07.03.19;53.2;28.04.19;11.6
31.08.19;243;2020;189;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;67.3;01.03.20;37.7
06.10.20;280;2021;181;09.07.20;WW;--------;---;.0;----------;.0;13.03.21;67.3;22.04.21;56.3
24.07.21;205;2022;90;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.22;119;2022;197;01.04.22;SG;--------;---;.0;29.04.22;67.8;----------;.0;----------;.0
19.08.22;231;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.23;122;2023;273;01.04.23;SM;--------;---;.0;02.05.23;73.7;14.06.23;86.5;----------;.0
13.10.23;286;2024;200;01.10.23;WW;01.10.23;RM;240.0;----------;.0;28.02.24;61.4;23.04.24;.1
26.08.24;239;2025;177;19.07.24;WRA;19.07.24;RM;240.0;----------;.0;01.03.25;42.1;20.02.25;64.8
01.10.25;274;2026;185;27.06.25;WW;--------;---;.0;----------;.0;28.02.26;66.3;24.04.26;59.4
18.07.26;199;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;192;01.04.27;SG;--------;---;.0;22.04.27;73.5;----------;.0;----------;.0
03.08.27;215;2028;91;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;270;01.04.28;SM;--------;---;.0;15.04.28;84.0;08.06.28;78.3;----------;.0
01.10.28;275;2029;194;28.09.28;WW;27.09.28;RM;240.0;----------;.0;19.02.29;58.8;26.04.29;31.6
27.08.29;239;2030;192;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;19.5;26.02.30;63.5
07.10.30;280;2031;185;12.07.30;WW;--------;---;.0;----------;.0;08.03.31;67.1;27.04.31;56.6
15.07.31;196;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;192;01.04.32;SG;--------;---;.0;09.04.32;80.7;----------;.0;----------;.0
15.07.32;197;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;272;01.04.33;SM;--------;---;.0;10.05.33;73.7;17.06.33;39.1;----------;.0
04.10.33;277;2034;182;01.10.33;WW;30.09.33;RM;240.0;----------;.0;11.03.34;59.5;27.04.34;29.3
30.08.34;242;2035;193;03.07.34;WRA;02.07.34;RM;240.0;----------;.0;01.03.35;67.3;05.03.35;22.9
01.10.35;274;2036;185;13.07.35;WW;--------;---;.0;01.10.35;4.8;05.03.36;67.0;26.04.36;57.1
15.07.36;197;2037;90;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;197;01.04.37;SG;--------;---;.0;10.04.37;78.4;----------;.0;----------;.0
01.09.37;244;2038;90;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;263;01.04.38;SM;--------;---;.0;15.04.38;85.8;01.06.38;66.2;----------;.0
15.10.38;288;2039;180;22.09.38;WW;21.09.38;RM;240.0;----------;.0;04.03.39;64.2;26.04.39;23.2
26.08.39;238;2040;176;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;27.9;22.02.40;63.3
01.10.40;275;2041;184;25.06.40;WW;--------;---;.0;----------;.0;15.02.41;63.0;13.04.41;37.4
17.07.41;198;2042;90;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;202;01.04.42;SG;--------;---;.0;14.04.42;71.7;----------;.0;----------;.0
05.08.42;217;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;246;01.04.43;SM;--------;---;.0;15.04.43;80.3;28.05.43;77.1;----------;.0
01.10.43;274;2044;195;04.09.43;WW;04.09.43;RM;240.0;----------;.0;27.02.44;63.4;28.04.44;38.5
18.09.44;262;2045;175;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;67.0;05.03.45;23.5
08.10.45;281;2046;172;25.06.45;WW;--------;---;.0;----------;.0;04.03.46;65.8;16.04.46;37.7
29.07.46;210;2047;90;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;194;01.04.47;SG;--------;---;.0;29.04.47;69.8;----------;.0;----------;.0
21.07.47;202;2048;91;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;256;01.04.48;SM;--------;---;.0;15.04.48;80.8;23.05.48;32.5;----------;.0
09.10.48;283;2049;171;13.09.48;WW;13.09.48;RM;240.0;----------;.0;26.02.49;58.0;----------;.0
27.08.49;239;2050;192;21.06.49;WRA;21.06.49;RM;240.0;----------;.0;01.03.50;67.0;07.03.50;28.4
01.10.50;274;2051;177;12.07.50;WW;--------;---;.0;----------;.0;15.02.51;66.1;26.04.51;51.7
29.07.51;210;2052;91;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;185;01.04.52;SG;--------;---;.0;09.04.52;80.0;----------;.0;----------;.0
15.07.52;197;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;271;01.04.53;SM;--------;---;.0;16.04.53;80.5;06.06.53;75.7;----------;.0
08.10.53;281;2054;189;29.09.53;WW;29.09.53;RM;240.0;----------;.0;07.03.54;66.5;28.04.54;46.1
26.08.54;238;2055;182;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;68.3;09.03.55;35.4
01.10.55;274;2056;194;03.07.55;WW;--------;---;.0;----------;.0;09.03.56;67.2;22.04.56;62.6
09.08.56;222;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;192;01.04.57;SG;--------;---;.0;05.04.57;83.9;----------;.0;----------;.0
29.08.57;241;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.58;110;2058;260;01.04.58;SM;--------;---;.0;20.04.58;81.3;04.06.58;87.7;----------;.0
02.10.58;275;2059;192;19.09.58;WW;18.09.58;RM;240.0;----------;.0;01.03.59;63.5;23.04.59;28.7
30.08.59;242;2060;189;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;35.4;22.02.60;65.4
01.10.60;275;2061;184;09.07.60;WW;--------;---;.0;----------;.0;07.03.61;67.0;30.04.61;52.0
01.09.61;244;2062;90;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;197;01.04.62;SG;--------;---;.0;08.04.62;81.2;----------;.0;----------;.0
29.07.62;210;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;259;01.04.63;SM;--------;---;.0;15.04.63;84.3;27.05.63;58.4;----------;.0
15.10.63;288;2064;179;17.09.63;WW;17.09.63;RM;240.0;----------;.0;03.03.64;57.1;20.04.64;17.9
26.08.64;239;2065;184;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;67.0;09.03.65;39.3
02.10.65;275;2066;178;04.07.65;WW;--------;---;.0;----------;.0;14.02.66;67.3;19.04.66;56.9
01.08.66;213;2067;90;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;83.3;----------;.0;----------;.0
03.08.67;215;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;255;01.04.68;SM;--------;---;.0;18.04.68;81.4;----------;.0;----------;.0
08.10.68;282;2069;232;13.09.68;WW;12.09.68;RM;240.0;----------;.0;23.02.69;63.7;24.04.69;43.7
26.08.69;238;2070;203;21.08.69;WRA;21.08.69;RM;240.0;----------;.0;01.03.70;63.6;01.03.70;63.6
15.10.70;288;2071;188;24.07.70;WW;--------;---;.0;----------;.0;04.03.71;66.1;22.04.71;46.7
17.07.71;198;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;184;01.04.72;SG;--------;---;.0;05.04.72;81.3;----------;.0;----------;.0
01.09.72;245;2073;90;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;260;01.04.73;SM;--------;---;.0;24.04.73;83.6;05.06.73;72.2;----------;.0
06.10.73;279;2074;186;19.09.73;WW;18.09.73;RM;240.0;----------;.0;02.03.74;64.8;22.04.74;47.4
31.08.74;243;2075;178;06.07.74;WRA;06.07.74;RM;240.0;----------;.0;01.03.75;68.2;14.03.75;63.4
06.10.75;279;2076;188;28.06.75;WW;--------;---;.0;----------;.0;29.02.76;67.0;24.04.76;54.8
05.08.76;218;2077;90;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;194;01.04.77;SG;--------;---;.0;11.04.77;79.0;----------;.0;----------;.0
26.08.77;238;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;243;01.04.78;SM;--------;---;.0;15.04.78;84.9;02.06.78;66.2;----------;.0
04.10.78;277;2079;176;01.09.78;WW;01.09.78;RM;240.0;----------;.0;10.03.79;61.9;28.04.79;33.5
27.08.79;239;2080;183;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;47.8;20.02.80;63.4
