sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
07.04.11;97;2011;197;19.07.10;SG;--------;---;.0;07.04.11;84.6;----------;.0;----------;.0
04.05.12;125;2012;274;18.07.11;SM;--------;---;.0;04.05.12;94.3;15.06.12;91.1;----------;.0
07.10.12;281;2013;206;01.10.12;WW;--------;---;.0;07.10.12;35.9;08.03.13;68.2;30.04.13;59.5
04.09.13;247;2014;179;27.07.13;WRA;--------;---;.0;04.09.13;31.1;01.03.14;55.0;16.02.14;66.8
03.10.14;276;2015;179;30.06.14;WW;--------;---;.0;03.10.14;33.2;03.03.15;68.4;19.04.15;64.9
02.04.16;93;2016;199;30.06.15;SG;--------;---;.0;02.04.16;85.2;----------;.0;----------;.0
15.04.17;105;2017;273;18.07.16;SM;--------;---;.0;15.04.17;93.1;03.06.17;94.3;----------;.0
05.10.17;278;2018;190;01.10.17;WW;--------;---;.0;05.10.17;36.5;14.03.18;67.9;30.04.18;50.0
28.08.18;240;2019;152;10.07.18;WRA;--------;---;.0;28.08.18;34.5;01.03.19;30.9;23.02.19;67.2
05.10.19;278;2020;179;15.06.19;WW;--------;---;.0;05.10.19;35.2;28.02.20;68.3;20.04.20;64.2
24.02.21;55;2021;188;28.06.20;SG;--------;---;.0;24.02.21;82.4;----------;.0;----------;.0
04.05.22;124;2022;273;09.07.21;SM;--------;---;.0;04.05.22;92.9;17.06.22;86.4;----------;.0
13.10.22;286;2023;198;01.10.22;WW;--------;---;.0;13.10.22;36.1;12.03.23;68.3;30.04.23;55.3
30.08.23;242;2024;173;18.07.23;WRA;--------;---;.0;30.08.23;33.9;29.02.24;57.1;18.02.24;66.9
01.10.24;275;2025;185;22.06.24;WW;--------;---;.0;01.10.24;31.4;11.03.25;68.4;30.04.25;63.2
21.03.26;80;2026;201;06.07.25;SG;--------;---;.0;21.03.26;81.8;----------;.0;----------;.0
03.05.27;123;2027;273;21.07.26;SM;--------;---;.0;03.05.27;94.8;21.06.27;89.9;----------;.0
06.10.27;279;2028;187;01.10.27;WW;--------;---;.0;06.10.27;36.6;09.03.28;68.5;27.04.28;64.5
09.09.28;253;2029;178;06.07.28;WRA;--------;---;.0;09.09.28;34.7;01.03.29;45.3;13.02.29;66.8
01.10.29;274;2030;182;28.06.29;WW;--------;---;.0;01.10.29;33.2;22.02.30;68.4;19.04.30;62.3
01.05.31;121;2031;196;03.07.30;SG;--------;---;.0;01.05.31;87.2;----------;.0;----------;.0
19.04.32;110;2032;255;16.07.31;SM;--------;---;.0;19.04.32;92.5;02.06.32;89.7;----------;.0
03.10.32;277;2033;182;13.09.32;WW;--------;---;.0;03.10.32;35.2;16.02.33;68.0;21.04.33;61.5
28.08.33;240;2034;174;03.07.33;WRA;--------;---;.0;28.08.33;33.7;01.03.34;62.4;29.01.34;66.8
01.10.34;274;2035;188;24.06.34;WW;--------;---;.0;01.10.34;24.1;18.02.35;68.2;17.04.35;61.7
19.04.36;110;2036;190;09.07.35;SG;--------;---;.0;19.04.36;85.1;----------;.0;----------;.0
22.04.37;112;2037;273;09.07.36;SM;--------;---;.0;22.04.37;95.1;14.06.37;86.9;----------;.0
13.10.37;286;2038;187;01.10.37;WW;--------;---;.0;13.10.37;35.1;24.02.38;67.9;24.04.38;51.9
04.09.38;247;2039;166;07.07.38;WRA;--------;---;.0;04.09.38;25.9;01.03.39;48.0;15.02.39;67.0
03.10.39;276;2040;185;16.06.39;WW;--------;---;.0;03.10.39;33.9;19.02.40;68.4;17.04.40;63.3
05.04.41;95;2041;187;04.07.40;SG;--------;---;.0;05.04.41;85.0;----------;.0;----------;.0
02.05.42;122;2042;270;07.07.41;SM;--------;---;.0;02.05.42;94.6;05.06.42;77.6;----------;.0
07.10.42;280;2043;181;28.09.42;WW;--------;---;.0;07.10.42;36.2;27.02.43;68.6;20.04.43;64.7
31.08.43;243;2044;169;01.07.43;WRA;--------;---;.0;31.08.43;33.5;29.02.44;59.1;16.02.44;66.7
02.10.44;276;2045;183;18.06.44;WW;--------;---;.0;02.10.44;34.4;07.03.45;68.4;27.04.45;65.4
28.03.46;87;2046;193;03.07.45;SG;--------;---;.0;28.03.46;82.2;----------;.0;----------;.0
16.04.47;106;2047;258;13.07.46;SM;--------;---;.0;16.04.47;94.0;25.05.47;75.6;----------;.0
02.10.47;275;2048;186;16.09.47;WW;--------;---;.0;02.10.47;34.0;16.02.48;68.2;17.04.48;64.0
05.09.48;249;2049;174;06.07.48;WRA;--------;---;.0;05.09.48;32.2;01.03.49;54.5;08.02.49;66.9
01.10.49;274;2050;176;24.06.49;WW;--------;---;.0;01.10.49;31.2;16.02.50;68.4;17.04.50;62.2
01.05.51;121;2051;197;27.06.50;SG;--------;---;.0;01.05.51;84.2;----------;.0;----------;.0
24.04.52;115;2052;266;18.07.51;SM;--------;---;.0;24.04.52;96.0;10.06.52;91.3;----------;.0
01.10.52;275;2053;176;23.09.52;WW;--------;---;.0;01.10.52;35.7;26.02.53;68.5;24.04.53;49.9
02.09.53;245;2054;169;27.06.53;WRA;--------;---;.0;02.09.53;35.5;01.03.54;37.2;22.02.54;66.9
09.10.54;282;2055;180;19.06.54;WW;--------;---;.0;09.10.54;34.5;14.03.55;68.3;28.04.55;64.0
22.03.56;82;2056;179;30.06.55;SG;--------;---;.0;22.03.56;84.3;----------;.0;----------;.0
15.04.57;105;2057;249;28.06.56;SM;--------;---;.0;15.04.57;93.1;23.05.57;85.6;----------;.0
04.10.57;277;2058;189;07.09.57;WW;--------;---;.0;04.10.57;34.1;05.03.58;68.3;01.05.58;60.4
18.09.58;261;2059;165;09.07.58;WRA;--------;---;.0;18.09.58;35.8;01.03.59;40.1;28.02.59;67.0
02.10.59;275;2060;184;15.06.59;WW;--------;---;.0;02.10.59;35.5;14.02.60;68.4;16.04.60;60.6
12.04.61;102;2061;198;03.07.60;SG;--------;---;.0;12.04.61;84.1;----------;.0;----------;.0
16.04.62;106;2062;254;18.07.61;SM;--------;---;.0;16.04.62;94.4;29.05.62;83.2;----------;.0
07.10.62;280;2063;180;13.09.62;WW;--------;---;.0;07.10.62;35.7;16.03.63;68.3;23.04.63;59.7
04.09.63;247;2064;165;30.06.63;WRA;--------;---;.0;04.09.63;33.5;29.02.64;45.7;19.02.64;67.7
03.10.64;277;2065;183;15.06.64;WW;--------;---;.0;03.10.64;34.9;24.02.65;68.4;14.04.65;59.2
20.04.66;110;2066;197;03.07.65;SG;--------;---;.0;20.04.66;84.3;----------;.0;----------;.0
16.04.67;106;2067;259;18.07.66;SM;--------;---;.0;16.04.67;95.8;01.06.67;89.7;----------;.0
04.10.67;277;2068;204;17.09.67;WW;--------;---;.0;04.10.67;33.7;28.02.68;68.5;18.04.68;56.3
04.09.68;248;2069;171;24.07.68;WRA;--------;---;.0;04.09.68;35.4;01.03.69;52.1;19.02.69;67.1
15.10.69;288;2070;183;21.06.69;WW;--------;---;.0;15.10.69;34.7;02.03.70;68.2;21.04.70;57.8
16.04.71;106;2071;191;03.07.70;SG;--------;---;.0;16.04.71;84.8;----------;.0;----------;.0
30.04.72;121;2072;257;12.07.71;SM;--------;---;.0;30.04.72;94.0;04.06.72;65.7;----------;.0
03.10.72;277;2073;178;14.09.72;WW;--------;---;.0;03.10.72;34.4;18.02.73;68.3;19.04.73;57.3
31.08.73;243;2074;175;28.06.73;WRA;--------;---;.0;31.08.73;28.8;01.03.74;63.8;09.02.74;66.6
01.10.74;274;2075;180;25.06.74;WW;--------;---;.0;01.10.74;32.6;24.02.75;68.4;16.04.75;63.4
20.04.76;111;2076;189;30.06.75;SG;--------;---;.0;20.04.76;82.9;----------;.0;----------;.0
19.04.77;109;2077;240;09.07.76;SM;--------;---;.0;19.04.77;94.6;24.05.77;75.6;----------;.0
02.10.77;275;2078;186;29.08.77;WW;--------;---;.0;02.10.77;30.4;24.02.78;68.3;24.04.78;60.1
10.09.78;253;2079;163;06.07.78;WRA;--------;---;.0;10.09.78;31.6;01.03.79;26.3;25.02.79;66.9
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;01.10.79;34.6;29.02.80;68.4;19.04.80;58.5
