sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.07.15;212;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;72.5;08.06.16;44.5;----------;.0
08.10.16;282;2017;182;01.10.16;WW;01.10.16;RM;240.0;----------;.0;05.03.17;63.5;----------;.0
06.09.17;249;2018;190;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;66.0;06.03.18;14.1
01.10.18;274;2019;187;10.07.18;WW;--------;---;.0;----------;.0;06.03.19;65.4;28.04.19;46.9
21.07.19;202;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;199;01.04.20;SG;--------;---;.0;05.04.20;83.9;----------;.0;----------;.0
13.08.20;226;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;273;01.04.21;SM;--------;---;.0;01.05.21;64.0;13.06.21;83.0;----------;.0
10.10.21;283;2022;194;01.10.21;WW;01.10.21;RM;240.0;----------;.0;27.02.22;59.5;02.05.22;30.6
26.08.22;238;2023;185;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.4;06.03.23;26.0
01.10.23;274;2024;201;06.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.4;21.04.24;55.1
27.07.24;209;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;200;01.04.25;SG;--------;---;.0;26.04.25;69.0;----------;.0;----------;.0
31.07.25;212;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;273;01.04.26;SM;--------;---;.0;21.04.26;77.9;14.06.26;36.9;----------;.0
10.10.26;283;2027;176;01.10.26;WW;01.10.26;RM;240.0;----------;.0;02.03.27;58.3;23.04.27;12.7
03.09.27;246;2028;187;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;68.3;16.03.28;51.8
01.10.28;275;2029;194;06.07.28;WW;--------;---;.0;----------;.0;19.02.29;66.4;26.04.29;53.4
02.08.29;214;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;195;01.04.30;SG;--------;---;.0;06.04.30;82.1;----------;.0;----------;.0
23.08.30;235;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;249;01.04.31;SM;--------;---;.0;15.04.31;86.3;25.05.31;39.4;----------;.0
01.10.31;274;2032;196;07.09.31;WW;07.09.31;RM;240.0;----------;.0;24.02.32;66.0;23.04.32;49.0
02.09.32;246;2033;184;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;27.9;23.02.33;65.5
02.10.33;275;2034;181;04.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.7;26.04.34;55.8
15.07.34;196;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;194;01.04.35;SG;--------;---;.0;17.04.35;74.5;----------;.0;----------;.0
18.07.35;199;2036;91;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;265;01.04.36;SM;--------;---;.0;25.04.36;78.1;03.06.36;55.8;----------;.0
01.10.36;275;2037;185;22.09.36;WW;22.09.36;RM;240.0;----------;.0;24.02.37;59.6;18.04.37;35.6
03.09.37;246;2038;181;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;23.2;25.02.38;65.0
15.10.38;288;2039;180;01.07.38;WW;--------;---;.0;15.10.38;1.9;04.03.39;66.9;26.04.39;45.6
20.08.39;232;2040;91;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;193;01.04.40;SG;--------;---;.0;28.04.40;64.4;----------;.0;----------;.0
20.07.40;202;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;262;01.04.41;SM;--------;---;.0;30.04.41;61.7;06.06.41;26.9;----------;.0
05.10.41;278;2042;192;20.09.41;WW;20.09.41;RM;240.0;----------;.0;23.02.42;49.1;----------;.0
02.09.42;245;2043;176;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.2;03.03.43;27.6
01.10.43;274;2044;195;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.9;28.04.44;53.6
18.07.44;200;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;189;01.04.45;SG;--------;---;.0;06.04.45;79.6;----------;.0;----------;.0
18.07.45;199;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;246;01.04.46;SM;--------;---;.0;15.04.46;78.0;----------;.0;----------;.0
01.10.46;274;2047;177;04.09.46;WW;04.09.46;RM;240.0;----------;.0;02.03.47;65.6;26.04.47;51.6
29.08.47;241;2048;187;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;67.1;03.03.48;22.3
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;26.02.49;65.9;15.04.49;38.2
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;201;01.04.50;SG;--------;---;.0;12.04.50;77.8;----------;.0;----------;.0
25.07.50;206;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;245;01.04.51;SM;--------;---;.0;15.04.51;82.5;28.05.51;56.7;----------;.0
09.10.51;282;2052;188;04.09.51;WW;03.09.51;RM;240.0;----------;.0;01.03.52;65.5;19.04.52;42.1
27.08.52;240;2053;182;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;67.1;03.03.53;27.1
01.10.53;274;2054;189;03.07.53;WW;--------;---;.0;----------;.0;28.02.54;67.9;27.04.54;58.3
17.07.54;198;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;194;01.04.55;SG;--------;---;.0;01.05.55;64.6;----------;.0;----------;.0
20.07.55;201;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;267;01.04.56;SM;--------;---;.0;15.04.56;81.0;10.06.56;70.4;----------;.0
03.10.56;277;2057;180;25.09.56;WW;24.09.56;RM;240.0;----------;.0;14.02.57;57.9;15.04.57;27.5
28.08.57;240;2058;180;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;55.6;30.01.58;66.2
02.10.58;275;2059;192;30.06.58;WW;--------;---;.0;----------;.0;01.03.59;66.3;23.04.59;48.8
26.07.59;207;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;190;01.04.60;SG;--------;---;.0;10.04.60;78.6;----------;.0;----------;.0
28.08.60;241;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;257;01.04.61;SM;--------;---;.0;21.04.61;78.7;16.06.61;50.8;----------;.0
03.10.61;276;2062;188;16.09.61;WW;15.09.61;RM;240.0;----------;.0;04.03.62;62.1;27.04.62;29.9
26.08.62;238;2063;179;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;64.2;01.03.63;64.2
15.10.63;288;2064;179;30.06.63;WW;--------;---;.0;15.10.63;16.5;03.03.64;63.4;20.04.64;43.4
20.08.64;233;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;197;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
22.07.65;203;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;260;01.04.66;SM;--------;---;.0;15.04.66;83.9;30.05.66;57.2;----------;.0
07.10.66;280;2067;198;19.09.66;WW;18.09.66;RM;240.0;----------;.0;09.03.67;63.8;03.05.67;41.3
08.09.67;251;2068;184;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;67.3;15.03.68;63.3
08.10.68;282;2069;232;03.07.68;WW;--------;---;.0;----------;.0;23.02.69;67.0;24.04.69;52.4
26.08.69;238;2070;90;21.08.69;WRC;21.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;203;01.04.70;SG;--------;---;.0;06.04.70;83.4;----------;.0;----------;.0
30.07.70;211;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;269;01.04.71;SM;--------;---;.0;24.04.71;73.8;28.05.71;15.7;----------;.0
01.10.71;274;2072;171;28.09.71;WW;27.09.71;RM;240.0;----------;.0;03.03.72;65.3;19.04.72;36.7
29.08.72;242;2073;185;21.06.72;WRA;20.06.72;RM;240.0;29.08.72;1.9;01.03.73;25.5;25.02.73;65.8
06.10.73;279;2074;186;06.07.73;WW;--------;---;.0;----------;.0;02.03.74;67.5;22.04.74;58.7
17.07.74;198;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;189;01.04.75;SG;--------;---;.0;05.04.75;84.4;----------;.0;----------;.0
20.07.75;201;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;274;01.04.76;SM;--------;---;.0;29.04.76;74.0;14.06.76;46.1;----------;.0
05.10.76;279;2077;194;01.10.76;WW;01.10.76;RM;240.0;----------;.0;07.03.77;63.8;26.04.77;34.2
26.08.77;238;2078;178;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;67.3;03.03.78;26.4
04.10.78;277;2079;176;28.06.78;WW;--------;---;.0;----------;.0;10.03.79;65.7;28.04.79;47.5
19.07.79;200;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;195;01.04.80;SG;--------;---;.0;11.04.80;81.8;----------;.0;----------;.0
