sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
01.05.11;121;2011;196;19.07.10;SG;--------;---;.0;01.05.11;82.9;----------;.0;----------;.0
28.04.12;119;2012;274;16.07.11;SM;--------;---;.0;28.04.12;93.5;13.06.12;79.3;----------;.0
17.10.12;291;2013;187;01.10.12;WW;--------;---;.0;17.10.12;33.0;27.02.13;67.3;28.04.13;47.7
27.08.13;239;2014;181;07.07.13;WRA;--------;---;.0;27.08.13;27.8;01.03.14;66.1;13.02.14;66.8
09.10.14;282;2015;184;01.07.14;WW;--------;---;.0;09.10.14;34.3;07.03.15;68.4;25.04.15;57.4
26.04.16;117;2016;203;04.07.15;SG;--------;---;.0;26.04.16;83.0;----------;.0;----------;.0
10.05.17;130;2017;273;22.07.16;SM;--------;---;.0;10.05.17;95.0;18.06.17;90.9;----------;.0
05.10.17;278;2018;188;01.10.17;WW;--------;---;.0;05.10.17;36.7;27.02.18;68.2;17.04.18;60.8
26.08.18;238;2019;171;09.07.18;WRA;--------;---;.0;26.08.18;30.0;01.03.19;40.0;30.01.19;66.7
02.10.19;275;2020;195;21.06.19;WW;--------;---;.0;02.10.19;33.6;01.03.20;68.4;23.04.20;62.3
17.02.21;48;2021;192;15.07.20;SG;--------;---;.0;17.02.21;85.0;----------;.0;----------;.0
27.04.22;117;2022;273;12.07.21;SM;--------;---;.0;27.04.22;94.8;15.06.22;91.9;----------;.0
10.10.22;283;2023;190;01.10.22;WW;--------;---;.0;10.10.22;36.2;27.02.23;67.8;27.04.23;60.5
27.08.23;239;2024;171;10.07.23;WRA;--------;---;.0;27.08.23;32.2;29.02.24;64.2;16.02.24;66.8
08.10.24;282;2025;183;21.06.24;WW;--------;---;.0;08.10.24;33.9;24.02.25;68.1;21.04.25;55.8
24.02.26;55;2026;184;03.07.25;SG;--------;---;.0;24.02.26;83.7;----------;.0;----------;.0
16.04.27;106;2027;269;04.07.26;SM;--------;---;.0;16.04.27;92.0;04.06.27;90.3;----------;.0
16.10.27;289;2028;185;28.09.27;WW;--------;---;.0;16.10.27;35.0;06.03.28;67.5;17.04.28;56.5
26.08.28;239;2029;176;04.07.28;WRA;--------;---;.0;26.08.28;35.2;01.03.29;63.5;23.01.29;66.9
02.10.29;275;2030;178;27.06.29;WW;--------;---;.0;02.10.29;34.5;17.02.30;68.3;22.04.30;63.7
15.04.31;105;2031;190;28.06.30;SG;--------;---;.0;15.04.31;84.0;----------;.0;----------;.0
21.04.32;112;2032;265;10.07.31;SM;--------;---;.0;21.04.32;95.0;05.06.32;90.5;----------;.0
05.10.32;279;2033;188;22.09.32;WW;--------;---;.0;05.10.32;20.3;01.03.33;68.3;28.04.33;64.2
28.08.33;240;2034;158;09.07.33;WRA;--------;---;.0;28.08.33;32.1;01.03.34;63.0;29.01.34;66.9
10.10.34;283;2035;186;15.06.34;WW;--------;---;.0;10.10.34;35.6;15.03.35;68.1;01.05.35;61.3
25.04.36;116;2036;190;06.07.35;SG;--------;---;.0;25.04.36;85.2;----------;.0;----------;.0
15.04.37;105;2037;261;09.07.36;SM;--------;---;.0;15.04.37;92.5;01.06.37;86.8;----------;.0
08.10.37;281;2038;191;19.09.37;WW;--------;---;.0;08.10.37;34.7;25.02.38;68.3;14.04.38;59.2
27.08.38;239;2039;177;12.07.38;WRA;--------;---;.0;27.08.38;34.4;01.03.39;56.3;28.01.39;67.0
01.10.39;274;2040;182;27.06.39;WW;--------;---;.0;01.10.39;34.0;22.02.40;68.5;24.04.40;62.4
20.04.41;110;2041;210;01.07.40;SG;--------;---;.0;20.04.41;84.1;----------;.0;----------;.0
17.04.42;107;2042;258;30.07.41;SM;--------;---;.0;17.04.42;94.8;02.06.42;91.4;----------;.0
01.10.42;274;2043;186;16.09.42;WW;--------;---;.0;01.10.42;34.6;25.02.43;68.6;19.04.43;64.3
26.08.43;238;2044;187;06.07.43;WRA;--------;---;.0;26.08.43;33.8;29.02.44;65.4;09.02.44;66.9
02.10.44;276;2045;182;06.07.44;WW;--------;---;.0;02.10.44;33.2;05.03.45;68.4;26.04.45;65.1
12.03.46;71;2046;183;03.07.45;SG;--------;---;.0;12.03.46;84.0;----------;.0;----------;.0
15.04.47;105;2047;244;03.07.46;SM;--------;---;.0;15.04.47;94.2;27.05.47;90.4;----------;.0
06.10.47;279;2048;180;02.09.47;WW;--------;---;.0;06.10.47;32.4;04.03.48;68.4;21.04.48;65.1
26.08.48;239;2049;170;30.06.48;WRA;--------;---;.0;26.08.48;34.3;01.03.49;64.3;28.01.49;66.7
07.10.49;280;2050;179;21.06.49;WW;--------;---;.0;07.10.49;36.3;22.02.50;68.4;24.04.50;63.9
18.02.51;49;2051;171;30.06.50;SG;--------;---;.0;18.02.51;84.8;----------;.0;----------;.0
17.04.52;108;2052;272;21.06.51;SM;--------;---;.0;17.04.52;93.9;08.06.52;91.1;----------;.0
06.10.52;280;2053;175;29.09.52;WW;--------;---;.0;06.10.52;36.4;16.02.53;68.2;22.04.53;59.9
27.08.53;239;2054;161;25.06.53;WRA;--------;---;.0;27.08.53;26.5;01.03.54;64.7;03.02.54;66.8
11.10.54;284;2055;179;15.06.54;WW;--------;---;.0;11.10.54;35.9;03.03.55;68.4;20.04.55;60.0
06.03.56;66;2056;190;30.06.55;SG;--------;---;.0;06.03.56;83.0;----------;.0;----------;.0
24.04.57;114;2057;253;09.07.56;SM;--------;---;.0;24.04.57;93.9;11.06.57;93.3;----------;.0
04.10.57;277;2058;177;11.09.57;WW;--------;---;.0;04.10.57;34.5;15.03.58;68.4;23.04.58;59.8
27.08.58;239;2059;180;27.06.58;WRA;--------;---;.0;27.08.58;35.5;01.03.59;65.5;09.02.59;66.8
04.10.59;277;2060;179;30.06.59;WW;--------;---;.0;04.10.59;34.9;19.02.60;68.4;22.04.60;62.0
01.05.61;121;2061;193;28.06.60;SG;--------;---;.0;01.05.61;83.2;----------;.0;----------;.0
15.04.62;105;2062;267;13.07.61;SM;--------;---;.0;15.04.62;95.2;03.06.62;85.9;----------;.0
01.10.62;274;2063;190;25.09.62;WW;--------;---;.0;01.10.62;36.7;02.03.63;68.1;22.04.63;57.7
26.08.63;238;2064;174;10.07.63;WRA;--------;---;.0;26.08.63;34.1;29.02.64;64.0;04.02.64;66.9
02.10.64;276;2065;166;24.06.64;WW;--------;---;.0;02.10.64;33.0;06.03.65;68.4;24.04.65;65.3
03.04.66;93;2066;192;16.06.65;SG;--------;---;.0;03.04.66;84.0;----------;.0;----------;.0
15.04.67;105;2067;253;12.07.66;SM;--------;---;.0;15.04.67;92.9;28.05.67;89.3;----------;.0
17.10.67;290;2068;199;11.09.67;WW;--------;---;.0;17.10.67;31.5;12.03.68;68.2;29.04.68;61.6
05.09.68;249;2069;179;18.07.68;WRA;--------;---;.0;05.09.68;34.3;01.03.69;58.6;18.02.69;66.9
04.10.69;277;2070;179;30.06.69;WW;--------;---;.0;04.10.69;35.0;17.02.70;68.4;20.04.70;62.4
19.04.71;109;2071;188;30.06.70;SG;--------;---;.0;19.04.71;85.1;----------;.0;----------;.0
20.04.72;111;2072;259;09.07.71;SM;--------;---;.0;20.04.72;95.1;03.06.72;90.9;----------;.0
01.10.72;275;2073;174;16.09.72;WW;--------;---;.0;01.10.72;34.1;28.02.73;68.4;16.04.73;64.4
26.08.73;238;2074;164;24.06.73;WRA;--------;---;.0;26.08.73;34.0;01.03.74;67.8;03.03.74;29.7
09.10.74;282;2075;190;15.06.74;WW;--------;---;.0;09.10.74;34.9;22.02.75;68.3;30.04.75;63.4
07.04.76;98;2076;193;10.07.75;SG;--------;---;.0;07.04.76;83.9;----------;.0;----------;.0
15.04.77;105;2077;268;12.07.76;SM;--------;---;.0;15.04.77;95.3;05.06.77;91.8;----------;.0
05.10.77;278;2078;178;26.09.77;WW;--------;---;.0;05.10.77;36.0;03.03.78;68.4;22.04.78;61.2
02.09.78;245;2079;176;28.06.78;WRA;--------;---;.0;02.09.78;31.3;01.03.79;53.9;11.02.79;66.8
07.10.79;280;2080;182;27.06.79;WW;--------;---;.0;07.10.79;35.3;02.03.80;68.5;18.04.80;62.0
