sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.07.15;200;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;272;01.04.16;SM;--------;---;.0;29.04.16;74.5;09.06.16;80.9;----------;.0
10.10.16;284;2017;188;29.09.16;WW;29.09.16;RM;240.0;----------;.0;03.03.17;55.9;----------;.0
26.08.17;238;2018;182;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;58.1;16.02.18;64.3
04.10.18;277;2019;183;03.07.18;WW;--------;---;.0;----------;.0;04.03.19;66.5;24.04.19;48.6
15.07.19;196;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.6;----------;.0;----------;.0
12.08.20;225;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;265;01.04.21;SM;--------;---;.0;21.04.21;79.5;08.06.21;69.1;----------;.0
01.10.21;274;2022;186;23.09.21;WW;23.09.21;RM;240.0;----------;.0;07.03.22;56.3;28.04.22;1.8
30.08.22;242;2023;185;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;24.6;25.02.23;59.7
02.10.23;275;2024;179;06.07.23;WW;--------;---;.0;----------;.0;02.03.24;66.1;20.04.24;51.9
16.08.24;229;2025;90;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;197;01.04.25;SG;--------;---;.0;15.04.25;73.3;----------;.0;----------;.0
25.07.25;206;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;273;01.04.26;SM;--------;---;.0;17.04.26;76.5;03.06.26;15.1;----------;.0
08.10.26;281;2027;177;01.10.26;WW;01.10.26;RM;240.0;----------;.0;25.02.27;64.1;21.04.27;45.0
07.09.27;250;2028;185;27.06.27;WRA;27.06.27;RM;240.0;----------;.0;29.02.28;39.0;19.02.28;65.3
05.10.28;279;2029;182;04.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.3;24.04.29;53.3
15.07.29;196;2030;90;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;194;01.04.30;SG;--------;---;.0;24.04.30;65.6;----------;.0;----------;.0
18.07.30;199;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;273;01.04.31;SM;--------;---;.0;26.04.31;76.1;14.06.31;81.6;----------;.0
07.10.31;280;2032;174;01.10.31;WW;01.10.31;RM;240.0;----------;.0;10.03.32;61.5;26.04.32;13.6
13.09.32;257;2033;201;24.06.32;WRA;23.06.32;RM;240.0;----------;.0;01.03.33;25.2;25.02.33;65.8
17.10.33;290;2034;178;21.07.33;WW;--------;---;.0;----------;.0;19.02.34;65.8;20.04.34;44.3
15.07.34;196;2035;90;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;189;01.04.35;SG;--------;---;.0;05.04.35;83.1;----------;.0;----------;.0
17.07.35;198;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;251;01.04.36;SM;--------;---;.0;15.04.36;80.5;26.05.36;20.1;----------;.0
05.10.36;279;2037;185;08.09.36;WW;08.09.36;RM;240.0;----------;.0;10.03.37;64.4;29.04.37;42.2
26.08.37;238;2038;177;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;27.3;24.02.38;64.8
05.10.38;278;2039;189;27.06.38;WW;--------;---;.0;----------;.0;08.03.39;67.3;28.04.39;57.1
26.07.39;207;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;198;01.04.40;SG;--------;---;.0;16.04.40;74.8;----------;.0;----------;.0
16.08.40;229;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;245;01.04.41;SM;--------;---;.0;18.04.41;83.0;24.05.41;27.9;----------;.0
01.10.41;274;2042;179;04.09.41;WW;03.09.41;RM;240.0;----------;.0;05.03.42;66.8;19.04.42;56.6
27.08.42;239;2043;177;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;28.0;24.02.43;65.6
10.10.43;283;2044;180;27.06.43;WW;--------;---;.0;10.10.43;19.8;27.02.44;66.4;24.04.44;56.7
10.08.44;223;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;188;01.04.45;SG;--------;---;.0;15.04.45;72.9;----------;.0;----------;.0
25.07.45;206;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;244;01.04.46;SM;--------;---;.0;15.04.46;87.6;28.05.46;86.6;----------;.0
01.10.46;274;2047;178;02.09.46;WW;02.09.46;RM;240.0;----------;.0;18.02.47;64.3;15.04.47;37.3
07.09.47;250;2048;188;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;64.7;29.02.48;64.7
01.10.48;275;2049;188;07.07.48;WW;--------;---;.0;----------;.0;06.03.49;66.9;23.04.49;52.9
16.08.49;228;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;199;01.04.50;SG;--------;---;.0;09.04.50;81.1;----------;.0;----------;.0
01.09.50;244;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;265;01.04.51;SM;--------;---;.0;21.04.51;81.4;04.06.51;84.6;----------;.0
05.10.51;278;2052;182;23.09.51;WW;23.09.51;RM;240.0;05.10.51;1.3;05.03.52;63.1;20.04.52;22.6
26.08.52;239;2053;186;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;34.1;20.02.53;63.7
06.10.53;279;2054;177;06.07.53;WW;--------;---;.0;----------;.0;28.02.54;66.7;19.04.54;57.8
18.07.54;199;2055;90;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;203;01.04.55;SG;--------;---;.0;01.05.55;68.2;----------;.0;----------;.0
27.07.55;208;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.56;123;2056;263;01.04.56;SM;--------;---;.0;02.05.56;66.0;08.06.56;24.0;----------;.0
05.10.56;279;2057;187;20.09.56;WW;20.09.56;RM;240.0;----------;.0;27.02.57;62.8;28.04.57;47.1
26.08.57;238;2058;184;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;67.5;03.03.58;29.0
03.10.58;276;2059;177;04.07.58;WW;--------;---;.0;----------;.0;01.03.59;66.8;22.04.59;48.6
22.08.59;234;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;197;01.04.60;SG;--------;---;.0;05.04.60;83.8;----------;.0;----------;.0
29.07.60;211;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;254;01.04.61;SM;--------;---;.0;15.04.61;85.0;29.05.61;20.8;----------;.0
01.10.61;274;2062;172;13.09.61;WW;12.09.61;RM;240.0;----------;.0;21.02.62;61.2;22.04.62;44.1
01.09.62;244;2063;181;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;24.5;25.02.63;60.4
02.10.63;275;2064;183;01.07.63;WW;--------;---;.0;02.10.63;4.9;28.02.64;66.4;16.04.64;54.6
01.09.64;245;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;196;01.04.65;SG;--------;---;.0;17.04.65;77.1;----------;.0;----------;.0
17.08.65;229;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;262;01.04.66;SM;--------;---;.0;15.04.66;83.3;06.06.66;69.7;----------;.0
04.10.66;277;2067;175;20.09.66;WW;20.09.66;RM;240.0;----------;.0;09.03.67;65.7;25.04.67;48.9
27.08.67;239;2068;181;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;31.2;23.02.68;66.1
04.10.68;278;2069;195;30.06.68;WW;--------;---;.0;----------;.0;14.03.69;67.3;26.04.69;59.6
24.07.69;205;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;202;01.04.70;SG;--------;---;.0;01.05.70;60.5;----------;.0;----------;.0
13.08.70;225;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;261;01.04.71;SM;--------;---;.0;15.04.71;81.9;09.06.71;77.9;----------;.0
12.10.71;285;2072;195;19.09.71;WW;19.09.71;RM;240.0;----------;.0;11.03.72;56.8;29.04.72;51.8
28.08.72;241;2073;181;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;30.0;27.02.73;67.4
01.10.73;274;2074;183;01.07.73;WW;--------;---;.0;----------;.0;07.03.74;67.8;28.04.74;57.4
19.07.74;200;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;190;01.04.75;SG;--------;---;.0;05.04.75;83.9;----------;.0;----------;.0
23.08.75;235;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;255;01.04.76;SM;--------;---;.0;17.04.76;83.9;27.05.76;58.7;----------;.0
05.10.76;279;2077;174;13.09.76;WW;12.09.76;RM;240.0;----------;.0;23.02.77;63.4;22.04.77;47.9
01.09.77;244;2078;182;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;66.8;05.03.78;22.8
14.10.78;287;2079;173;03.07.78;WW;--------;---;.0;----------;.0;22.02.79;66.4;19.04.79;51.6
15.07.79;196;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;192;01.04.80;SG;--------;---;.0;06.04.80;81.5;----------;.0;----------;.0
