sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;183;19.07.10;WW;--------;---;.0;05.10.10;12.8;25.02.11;65.0;27.04.11;32.7
15.07.11;196;2012;91;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;196;01.04.12;SG;--------;---;.0;20.04.12;68.3;----------;.0;----------;.0
02.08.12;215;2013;90;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;268;01.04.13;SM;--------;---;.0;30.04.13;67.8;----------;.0;----------;.0
08.10.13;281;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;14.03.14;61.2;01.05.14;18.8
06.09.14;249;2015;194;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.3;03.03.15;28.0
01.10.15;274;2016;188;15.07.15;WW;--------;---;.0;----------;.0;02.03.16;66.5;02.05.16;55.8
20.07.16;202;2017;90;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;208;01.04.17;SG;--------;---;.0;01.05.17;60.7;----------;.0;----------;.0
01.08.17;213;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;273;01.04.18;SM;--------;---;.0;05.05.18;54.4;11.06.18;4.1;----------;.0
05.10.18;278;2019;186;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;62.1;27.04.19;37.3
27.08.19;239;2020;185;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;66.5;05.03.20;24.9
09.10.20;283;2021;192;04.07.20;WW;--------;---;.0;----------;.0;17.03.21;67.2;28.04.21;52.0
01.08.21;213;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;205;01.04.22;SG;--------;---;.0;21.04.22;71.5;----------;.0;----------;.0
07.08.22;219;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;273;01.04.23;SM;--------;---;.0;23.04.23;78.8;04.06.23;15.8;----------;.0
06.10.23;279;2024;198;01.10.23;WW;01.10.23;RM;240.0;----------;.0;08.03.24;65.3;05.05.24;48.1
29.08.24;242;2025;186;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;28.4;17.02.25;67.2
07.10.25;280;2026;186;06.07.25;WW;--------;---;.0;----------;.0;07.03.26;66.0;27.04.26;60.1
18.07.26;199;2027;90;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;195;01.04.27;SG;--------;---;.0;22.04.27;64.5;----------;.0;----------;.0
21.07.27;202;2028;91;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;263;01.04.28;SM;--------;---;.0;15.04.28;78.1;02.06.28;36.4;----------;.0
02.10.28;276;2029;182;20.09.28;WW;20.09.28;RM;240.0;----------;.0;19.02.29;45.3;23.04.29;19.0
15.09.29;258;2030;190;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;67.9;12.03.30;27.8
02.10.30;275;2031;185;10.07.30;WW;--------;---;.0;----------;.0;10.02.31;64.2;24.04.31;40.6
17.07.31;198;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;190;01.04.32;SG;--------;---;.0;14.04.32;73.2;----------;.0;----------;.0
17.07.32;199;2033;90;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;245;01.04.33;SM;--------;---;.0;17.04.33;71.4;30.05.33;8.2;----------;.0
04.10.33;277;2034;188;04.09.33;WW;03.09.33;RM;240.0;----------;.0;12.02.34;59.1;27.04.34;45.5
26.08.34;238;2035;183;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;41.5;20.02.35;62.4
01.10.35;274;2036;182;03.07.35;WW;--------;---;.0;----------;.0;03.03.36;66.8;19.04.36;52.2
27.08.36;240;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;198;01.04.37;SG;--------;---;.0;10.04.37;82.3;----------;.0;----------;.0
30.07.37;211;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;252;01.04.38;SM;--------;---;.0;15.04.38;82.6;28.05.38;88.4;----------;.0
02.10.38;275;2039;187;10.09.38;WW;10.09.38;RM;240.0;----------;.0;26.02.39;65.2;29.04.39;55.6
07.09.39;250;2040;186;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;68.3;07.03.40;29.3
19.10.40;293;2041;179;06.07.40;WW;--------;---;.0;19.10.40;13.1;24.02.41;65.4;09.04.41;22.6
15.07.41;196;2042;90;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;189;01.04.42;SG;--------;---;.0;01.05.42;73.6;----------;.0;----------;.0
19.07.42;200;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;253;01.04.43;SM;--------;---;.0;21.04.43;76.7;01.06.43;86.3;----------;.0
01.10.43;274;2044;178;11.09.43;WW;11.09.43;RM;240.0;----------;.0;09.03.44;64.5;24.04.44;46.0
26.08.44;239;2045;187;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;38.3;28.02.45;62.7
01.10.45;274;2046;180;07.07.45;WW;--------;---;.0;----------;.0;13.02.46;66.7;13.04.46;54.4
08.08.46;220;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;190;01.04.47;SG;--------;---;.0;05.04.47;84.3;----------;.0;----------;.0
30.08.47;242;2048;91;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;248;01.04.48;SM;--------;---;.0;15.04.48;88.2;01.06.48;77.2;----------;.0
08.10.48;282;2049;177;05.09.48;WW;05.09.48;RM;240.0;----------;.0;07.03.49;66.1;21.04.49;43.0
29.08.49;241;2050;186;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;32.3;23.02.50;66.3
05.10.50;278;2051;184;06.07.50;WW;--------;---;.0;05.10.50;2.6;04.03.51;68.0;22.04.51;60.6
15.07.51;196;2052;91;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;200;01.04.52;SG;--------;---;.0;05.04.52;83.3;----------;.0;----------;.0
25.08.52;238;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;266;01.04.53;SM;--------;---;.0;15.04.53;86.8;02.06.53;79.6;----------;.0
02.10.53;275;2054;178;25.09.53;WW;24.09.53;RM;240.0;----------;.0;08.03.54;65.7;22.04.54;50.6
31.08.54;243;2055;183;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;65.8;06.03.55;24.0
01.10.55;274;2056;192;03.07.55;WW;--------;---;.0;----------;.0;06.03.56;67.4;23.04.56;60.2
16.07.56;198;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;199;01.04.57;SG;--------;---;.0;13.04.57;81.2;----------;.0;----------;.0
30.07.57;211;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;269;01.04.58;SM;--------;---;.0;26.04.58;79.5;05.06.58;54.4;----------;.0
01.10.58;274;2059;185;28.09.58;WW;27.09.58;RM;240.0;----------;.0;27.02.59;66.2;21.04.59;54.9
26.08.59;238;2060;183;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;44.9;19.02.60;63.5
14.10.60;288;2061;172;03.07.60;WW;--------;---;.0;----------;.0;05.03.61;66.8;22.04.61;53.1
16.07.61;197;2062;90;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;184;01.04.62;SG;--------;---;.0;13.04.62;75.0;----------;.0;----------;.0
15.07.62;196;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;244;01.04.63;SM;--------;---;.0;15.04.63;77.6;26.05.63;33.0;----------;.0
03.10.63;276;2064;188;02.09.63;WW;02.09.63;RM;240.0;----------;.0;29.02.64;61.4;25.04.64;34.0
26.08.64;239;2065;195;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;67.3;04.03.65;23.7
19.10.65;292;2066;192;15.07.65;WW;--------;---;.0;19.10.65;.8;13.03.66;66.7;29.04.66;37.8
30.08.66;242;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;186;01.04.67;SG;--------;---;.0;07.04.67;82.7;----------;.0;----------;.0
28.07.67;209;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;246;01.04.68;SM;--------;---;.0;15.04.68;86.4;27.05.68;19.3;----------;.0
06.10.68;280;2069;190;04.09.68;WW;03.09.68;RM;240.0;----------;.0;01.03.69;63.5;23.04.69;43.0
30.08.69;242;2070;189;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;25.4;26.02.70;65.9
02.10.70;275;2071;190;09.07.70;WW;--------;---;.0;----------;.0;13.03.71;66.9;02.05.71;59.9
15.07.71;196;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;193;01.04.72;SG;--------;---;.0;08.04.72;81.1;----------;.0;----------;.0
30.08.72;243;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.73;120;2073;265;01.04.73;SM;--------;---;.0;30.04.73;81.1;08.06.73;67.9;----------;.0
01.10.73;274;2074;192;23.09.73;WW;23.09.73;RM;240.0;----------;.0;08.03.74;63.5;27.04.74;40.0
26.08.74;238;2075;182;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;41.9;21.02.75;64.0
01.10.75;274;2076;193;03.07.75;WW;--------;---;.0;01.10.75;1.0;03.03.76;68.0;29.04.76;63.1
16.07.76;198;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;205;01.04.77;SG;--------;---;.0;16.04.77;74.8;----------;.0;----------;.0
22.08.77;234;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;266;01.04.78;SM;--------;---;.0;15.04.78;82.6;10.06.78;65.2;----------;.0
02.10.78;275;2079;194;25.09.78;WW;24.09.78;RM;240.0;----------;.0;26.02.79;64.5;21.04.79;50.0
17.09.79;260;2080;185;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;68.1;06.03.80;27.5
