sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.9;14.03.11;18.1
01.10.11;274;2012;191;13.07.11;WW;--------;---;.0;----------;.0;28.02.12;61.9;21.04.12;34.5
15.07.12;197;2013;90;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;193;01.04.13;SG;--------;---;.0;22.04.13;72.3;----------;.0;----------;.0
17.07.13;198;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;265;01.04.14;SM;--------;---;.0;20.04.14;75.8;----------;.0;----------;.0
05.10.14;278;2015;195;23.09.14;WW;23.09.14;RM;240.0;----------;.0;26.02.15;56.6;06.05.15;36.0
14.09.15;257;2016;185;15.07.15;WRA;15.07.15;RM;240.0;----------;.0;29.02.16;66.3;07.03.16;26.9
01.10.16;275;2017;202;04.07.16;WW;--------;---;.0;----------;.0;28.02.17;62.5;21.04.17;36.5
01.09.17;244;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;190;01.04.18;SG;--------;---;.0;09.04.18;82.6;----------;.0;----------;.0
02.08.18;214;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;273;01.04.19;SM;--------;---;.0;25.04.19;75.1;03.06.19;62.4;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;27.02.20;43.8;06.05.20;29.3
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;41.6;20.02.21;65.0
04.10.21;277;2022;172;12.07.21;WW;--------;---;.0;04.10.21;8.3;17.02.22;66.1;15.04.22;44.3
15.07.22;196;2023;90;22.06.22;WRC;22.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;194;01.04.23;SG;--------;---;.0;10.04.23;78.6;----------;.0;----------;.0
21.07.23;202;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;267;01.04.24;SM;--------;---;.0;15.04.24;85.5;28.05.24;25.9;----------;.0
01.10.24;275;2025;195;25.09.24;WW;24.09.24;RM;240.0;----------;.0;28.02.25;60.2;27.04.25;45.1
26.08.25;238;2026;182;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;63.9;01.03.26;63.9
06.10.26;279;2027;180;03.07.26;WW;--------;---;.0;----------;.0;17.02.27;59.7;21.04.27;27.7
22.07.27;203;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;209;01.04.28;SG;--------;---;.0;01.05.28;65.7;----------;.0;----------;.0
16.08.28;229;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;01.04.29;SM;--------;---;.0;15.04.29;79.4;04.06.29;46.4;----------;.0
03.10.29;276;2030;176;08.09.29;WW;08.09.29;RM;240.0;----------;.0;04.03.30;61.8;24.04.30;7.2
26.08.30;238;2031;179;27.06.30;WRA;26.06.30;RM;240.0;----------;.0;01.03.31;64.8;01.03.31;64.8
02.10.31;275;2032;178;30.06.31;WW;--------;---;.0;----------;.0;27.02.32;66.6;24.04.32;51.8
19.08.32;232;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.7;----------;.0;----------;.0
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;258;01.04.34;SM;--------;---;.0;28.04.34;73.7;----------;.0;----------;.0
04.10.34;277;2035;175;16.09.34;WW;16.09.34;RM;240.0;----------;.0;09.03.35;64.6;18.04.35;7.4
29.08.35;241;2036;173;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;66.3;02.03.36;24.1
05.10.36;279;2037;181;22.06.36;WW;--------;---;.0;----------;.0;02.03.37;67.4;23.04.37;59.7
18.07.37;199;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;195;01.04.38;SG;--------;---;.0;12.04.38;77.0;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;263;01.04.39;SM;--------;---;.0;19.04.39;82.5;----------;.0;----------;.0
01.10.39;274;2040;187;22.09.39;WW;21.09.39;RM;240.0;----------;.0;11.03.40;62.6;26.04.40;35.6
01.09.40;245;2041;187;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;61.2;13.02.41;64.9
05.10.41;278;2042;176;07.07.41;WW;--------;---;.0;----------;.0;16.02.42;65.9;15.04.42;53.6
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;193;01.04.43;SG;--------;---;.0;25.04.43;64.7;----------;.0;----------;.0
19.07.43;200;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;256;01.04.44;SM;--------;---;.0;26.04.44;74.2;04.06.44;32.4;----------;.0
02.10.44;276;2045;176;13.09.44;WW;13.09.44;RM;240.0;----------;.0;05.03.45;66.0;24.04.45;48.4
29.08.45;241;2046;171;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;64.7;01.03.46;64.7
17.10.46;290;2047;175;21.06.46;WW;--------;---;.0;----------;.0;05.03.47;65.7;18.04.47;25.6
19.07.47;200;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;202;01.04.48;SG;--------;---;.0;01.05.48;68.3;----------;.0;----------;.0
01.09.48;245;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;257;01.04.49;SM;--------;---;.0;15.04.49;84.3;01.06.49;50.4;----------;.0
06.10.49;279;2050;186;16.09.49;WW;15.09.49;RM;240.0;----------;.0;11.03.50;65.5;29.04.50;48.5
27.08.50;239;2051;170;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;24.7;24.02.51;64.9
07.10.51;280;2052;169;21.06.51;WW;--------;---;.0;07.10.51;10.2;06.03.52;67.5;21.04.52;62.5
28.08.52;241;2053;90;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;194;01.04.53;SG;--------;---;.0;05.04.53;85.0;----------;.0;----------;.0
20.07.53;201;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;253;01.04.54;SM;--------;---;.0;15.04.54;84.9;01.06.54;52.8;----------;.0
13.10.54;286;2055;197;11.09.54;WW;11.09.54;RM;240.0;----------;.0;03.03.55;65.7;22.04.55;22.1
01.09.55;244;2056;182;18.07.55;WRA;17.07.55;RM;240.0;----------;.0;29.02.56;66.4;03.03.56;21.6
06.10.56;280;2057;182;01.07.56;WW;--------;---;.0;----------;.0;15.03.57;66.7;28.04.57;60.9
17.08.57;229;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;197;01.04.58;SG;--------;---;.0;01.05.58;65.1;----------;.0;----------;.0
28.07.58;209;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;261;01.04.59;SM;--------;---;.0;23.04.59;81.9;02.06.59;26.2;----------;.0
19.10.59;292;2060;184;19.09.59;WW;19.09.59;RM;240.0;19.10.59;7.7;05.03.60;65.3;23.04.60;32.7
02.09.60;246;2061;200;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;29.0;27.02.61;62.7
01.10.61;274;2062;180;21.07.61;WW;--------;---;.0;----------;.0;22.02.62;66.6;18.04.62;55.1
22.07.62;203;2063;90;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;215;01.04.63;SG;--------;---;.0;11.04.63;79.6;----------;.0;----------;.0
30.08.63;242;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;271;01.04.64;SM;--------;---;.0;24.04.64;76.7;06.06.64;78.6;----------;.0
06.10.64;280;2065;177;28.09.64;WW;28.09.64;RM;240.0;----------;.0;04.03.65;58.0;24.04.65;12.2
19.09.65;262;2066;181;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;66.9;12.03.66;44.6
07.10.66;280;2067;178;01.07.66;WW;--------;---;.0;07.10.66;12.5;12.03.67;66.4;26.04.67;55.8
18.07.67;199;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;221;01.04.68;SG;--------;---;.0;06.04.68;82.2;----------;.0;----------;.0
21.08.68;234;2069;90;09.08.68;WRC;09.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;268;01.04.69;SM;--------;---;.0;22.04.69;81.2;08.06.69;83.5;----------;.0
03.10.69;276;2070;193;26.09.69;WW;26.09.69;RM;240.0;----------;.0;06.02.70;56.6;25.04.70;30.0
01.09.70;244;2071;200;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.0;15.03.71;57.2
01.10.71;274;2072;172;21.07.71;WW;--------;---;.0;01.10.71;6.0;14.02.72;65.6;14.04.72;51.4
17.07.72;199;2073;90;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;196;01.04.73;SG;--------;---;.0;05.04.73;84.2;----------;.0;----------;.0
27.07.73;208;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;260;01.04.74;SM;--------;---;.0;15.04.74;76.4;11.06.74;77.7;----------;.0
21.10.74;294;2075;173;19.09.74;WW;18.09.74;RM;240.0;----------;.0;24.02.75;48.3;----------;.0
26.08.75;238;2076;184;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;36.6;19.02.76;58.9
11.10.76;285;2077;197;03.07.76;WW;--------;---;.0;----------;.0;08.03.77;68.1;30.04.77;60.0
31.07.77;212;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;83.8;----------;.0;----------;.0
14.08.78;226;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;251;01.04.79;SM;--------;---;.0;15.04.79;87.4;27.05.79;4.9;----------;.0
05.10.79;278;2080;174;10.09.79;WW;09.09.79;RM;240.0;----------;.0;03.03.80;66.3;21.04.80;54.6
