sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;187;01.07.10;WW;--------;---;.0;05.10.10;35.0;27.02.11;67.9;27.04.11;56.3
14.03.12;74;2012;186;07.07.11;SG;--------;---;.0;14.03.12;84.2;----------;.0;----------;.0
03.05.13;123;2013;273;06.07.12;SM;--------;---;.0;03.05.13;94.6;19.06.13;93.5;----------;.0
05.10.13;278;2014;194;01.10.13;WW;--------;---;.0;05.10.13;36.8;02.03.14;68.5;25.04.14;59.9
26.08.14;238;2015;168;15.07.14;WRA;--------;---;.0;26.08.14;33.1;01.03.15;27.1;24.02.15;66.9
01.10.15;274;2016;190;18.06.15;WW;--------;---;.0;01.10.15;33.7;23.02.16;68.4;27.04.16;55.5
20.04.17;110;2017;194;09.07.16;SG;--------;---;.0;20.04.17;84.5;----------;.0;----------;.0
15.04.18;105;2018;270;15.07.17;SM;--------;---;.0;15.04.18;95.7;30.05.18;86.0;----------;.0
02.10.18;275;2019;189;28.09.18;WW;--------;---;.0;02.10.18;36.4;07.03.19;68.3;05.05.19;63.3
26.08.19;238;2020;172;09.07.19;WRA;--------;---;.0;26.08.19;32.0;29.02.20;63.1;14.02.20;67.2
01.10.20;275;2021;184;21.06.20;WW;--------;---;.0;01.10.20;29.2;13.03.21;68.5;03.05.21;64.1
21.02.22;52;2022;177;04.07.21;SG;--------;---;.0;21.02.22;84.2;----------;.0;----------;.0
21.04.23;111;2023;273;27.06.22;SM;--------;---;.0;21.04.23;94.5;06.06.23;90.5;----------;.0
07.10.23;280;2024;196;01.10.23;WW;--------;---;.0;07.10.23;36.6;24.02.24;68.3;20.04.24;59.2
12.09.24;256;2025;176;15.07.24;WRA;--------;---;.0;12.09.24;36.7;01.03.25;41.6;21.02.25;66.8
01.10.25;274;2026;181;27.06.25;WW;--------;---;.0;01.10.25;32.9;09.03.26;68.4;29.04.26;61.8
07.04.27;97;2027;193;01.07.26;SG;--------;---;.0;07.04.27;84.8;----------;.0;----------;.0
24.04.28;115;2028;274;13.07.27;SM;--------;---;.0;24.04.28;96.2;15.06.28;95.3;----------;.0
05.10.28;279;2029;192;01.10.28;WW;--------;---;.0;05.10.28;36.9;21.02.29;68.4;20.04.29;52.8
26.08.29;238;2030;172;12.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;64.6;05.02.30;66.9
04.10.30;277;2031;191;22.06.30;WW;--------;---;.0;04.10.30;33.2;15.03.31;68.4;28.04.31;63.1
29.04.32;120;2032;198;12.07.31;SG;--------;---;.0;29.04.32;84.3;----------;.0;----------;.0
15.04.33;105;2033;256;18.07.32;SM;--------;---;.0;15.04.33;95.1;30.05.33;86.1;----------;.0
02.10.33;275;2034;182;14.09.33;WW;--------;---;.0;02.10.33;34.7;18.02.34;68.6;20.04.34;63.0
26.08.34;238;2035;162;03.07.34;WRA;--------;---;.0;26.08.34;34.8;01.03.35;36.7;22.02.35;66.9
11.10.35;284;2036;182;15.06.35;WW;--------;---;.0;11.10.35;36.1;19.02.36;68.3;16.04.36;52.8
30.04.37;120;2037;202;01.07.36;SG;--------;---;.0;30.04.37;83.8;----------;.0;----------;.0
23.04.38;113;2038;255;22.07.37;SM;--------;---;.0;23.04.38;93.1;31.05.38;93.8;----------;.0
15.10.38;288;2039;183;13.09.38;WW;--------;---;.0;15.10.38;35.1;28.02.39;68.4;26.04.39;50.3
06.09.39;249;2040;166;03.07.39;WRA;--------;---;.0;06.09.39;34.9;29.02.40;65.3;10.02.40;67.0
01.10.40;275;2041;191;15.06.40;WW;--------;---;.0;01.10.40;33.4;27.02.41;68.5;25.04.41;60.2
06.04.42;96;2042;200;12.07.41;SG;--------;---;.0;06.04.42;83.9;----------;.0;----------;.0
15.04.43;105;2043;273;21.07.42;SM;--------;---;.0;15.04.43;94.4;30.05.43;87.7;----------;.0
11.10.43;284;2044;181;01.10.43;WW;--------;---;.0;11.10.43;36.0;08.03.44;68.2;26.04.44;59.7
26.08.44;239;2045;178;30.06.44;WRA;--------;---;.0;26.08.44;27.1;01.03.45;53.3;02.02.45;66.6
01.10.45;274;2046;178;28.06.45;WW;--------;---;.0;01.10.45;33.8;21.02.46;68.4;26.04.46;58.5
29.03.47;88;2047;197;28.06.46;SG;--------;---;.0;29.03.47;81.9;----------;.0;----------;.0
18.04.48;109;2048;251;18.07.47;SM;--------;---;.0;18.04.48;94.6;30.05.48;90.0;----------;.0
04.10.48;278;2049;182;08.09.48;WW;--------;---;.0;04.10.48;33.5;01.03.49;68.2;23.04.49;62.3
27.08.49;239;2050;177;03.07.49;WRA;--------;---;.0;27.08.49;33.2;01.03.50;53.1;12.02.50;66.8
03.10.50;276;2051;176;27.06.50;WW;--------;---;.0;03.10.50;34.8;17.02.51;68.5;19.04.51;57.2
28.03.52;88;2052;196;27.06.51;SG;--------;---;.0;28.03.52;85.4;----------;.0;----------;.0
17.04.53;107;2053;257;15.07.52;SM;--------;---;.0;17.04.53;93.3;27.05.53;85.6;----------;.0
13.10.53;286;2054;189;16.09.53;WW;--------;---;.0;13.10.53;32.1;15.03.54;68.2;29.04.54;59.7
26.08.54;238;2055;169;09.07.54;WRA;--------;---;.0;26.08.54;35.2;01.03.55;61.6;15.02.55;67.1
01.10.55;274;2056;183;19.06.55;WW;--------;---;.0;01.10.55;33.9;22.02.56;68.4;10.04.56;65.1
08.04.57;98;2057;193;03.07.56;SG;--------;---;.0;08.04.57;84.3;----------;.0;----------;.0
15.04.58;105;2058;251;13.07.57;SM;--------;---;.0;15.04.58;94.2;28.05.58;91.4;----------;.0
03.10.58;276;2059;173;10.09.58;WW;--------;---;.0;03.10.58;33.1;26.02.59;68.4;19.04.59;61.2
29.08.59;241;2060;168;24.06.59;WRA;--------;---;.0;29.08.59;33.7;29.02.60;65.1;10.02.60;66.8
02.10.60;276;2061;194;18.06.60;WW;--------;---;.0;02.10.60;21.0;04.03.61;68.8;27.04.61;59.2
04.04.62;94;2062;192;15.07.61;SG;--------;---;.0;04.04.62;84.1;----------;.0;----------;.0
15.04.63;105;2063;254;12.07.62;SM;--------;---;.0;15.04.63;94.1;30.05.63;66.3;----------;.0
01.10.63;274;2064;174;13.09.63;WW;--------;---;.0;01.10.63;34.6;17.02.64;68.3;22.04.64;54.9
31.08.64;244;2065;161;24.06.64;WRA;--------;---;.0;31.08.64;35.5;01.03.65;25.6;25.02.65;67.1
09.10.65;282;2066;176;15.06.65;WW;--------;---;.0;09.10.65;24.2;04.03.66;68.4;24.04.66;65.1
22.03.67;81;2067;190;27.06.66;SG;--------;---;.0;22.03.67;84.6;----------;.0;----------;.0
23.04.68;114;2068;270;10.07.67;SM;--------;---;.0;23.04.68;93.1;07.06.68;90.5;----------;.0
05.10.68;279;2069;175;28.09.68;WW;--------;---;.0;05.10.68;35.4;03.03.69;68.3;20.04.69;61.1
29.08.69;241;2070;166;25.06.69;WRA;--------;---;.0;29.08.69;27.8;01.03.70;65.3;08.02.70;66.8
10.10.70;283;2071;187;16.06.70;WW;--------;---;.0;10.10.70;33.8;24.03.71;68.4;03.05.71;65.1
13.04.72;104;2072;188;07.07.71;SG;--------;---;.0;13.04.72;83.7;----------;.0;----------;.0
16.04.73;106;2073;254;07.07.72;SM;--------;---;.0;16.04.73;94.4;02.06.73;91.2;----------;.0
04.10.73;277;2074;188;13.09.73;WW;--------;---;.0;04.10.73;33.3;21.02.74;68.4;02.05.74;61.1
20.09.74;263;2075;175;09.07.74;WRA;--------;---;.0;20.09.74;32.3;01.03.75;54.8;06.02.75;67.0
04.10.75;277;2076;182;25.06.75;WW;--------;---;.0;04.10.75;28.4;29.02.76;68.3;20.04.76;63.3
01.05.77;121;2077;198;01.07.76;SG;--------;---;.0;01.05.77;83.6;----------;.0;----------;.0
16.04.78;106;2078;262;18.07.77;SM;--------;---;.0;16.04.78;94.0;09.06.78;94.3;----------;.0
04.10.78;277;2079;173;20.09.78;WW;--------;---;.0;04.10.78;35.6;04.03.79;68.4;19.04.79;64.5
17.09.79;260;2080;170;24.06.79;WRA;--------;---;.0;17.09.79;35.1;29.02.80;53.8;17.02.80;66.7
