sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.1;30.04.11;52.0
26.08.11;238;2012;180;03.07.11;WRA;--------;---;.0;26.08.11;31.7;29.02.12;64.4;29.01.12;66.7
07.10.12;281;2013;199;30.06.12;WW;--------;---;.0;07.10.12;35.9;14.03.13;67.5;30.04.13;59.0
22.03.14;81;2014;211;19.07.13;SG;--------;---;.0;22.03.14;84.1;----------;.0;----------;.0
05.05.15;125;2015;273;31.07.14;SM;--------;---;.0;05.05.15;95.3;11.06.15;91.6;----------;.0
08.10.15;281;2016;185;01.10.15;WW;--------;---;.0;08.10.15;37.0;16.03.16;68.3;07.05.16;62.8
31.08.16;244;2017;171;04.07.16;WRA;--------;---;.0;31.08.16;28.4;01.03.17;59.3;05.02.17;66.8
09.10.17;282;2018;192;21.06.17;WW;--------;---;.0;09.10.17;32.2;09.03.18;68.1;05.05.18;60.7
01.05.19;121;2019;204;12.07.18;SG;--------;---;.0;01.05.19;84.2;----------;.0;----------;.0
09.05.20;130;2020;274;24.07.19;SM;--------;---;.0;09.05.20;95.1;18.06.20;82.7;----------;.0
06.10.20;280;2021;181;01.10.20;WW;--------;---;.0;06.10.20;36.5;13.03.21;68.4;22.04.21;64.7
09.09.21;252;2022;175;01.07.21;WRA;--------;---;.0;09.09.21;36.0;01.03.22;44.7;30.01.22;66.9
03.10.22;276;2023;186;25.06.22;WW;--------;---;.0;03.10.22;32.9;04.03.23;68.4;27.04.23;65.1
29.03.24;89;2024;200;06.07.23;SG;--------;---;.0;29.03.24;83.6;----------;.0;----------;.0
25.04.25;115;2025;255;19.07.24;SM;--------;---;.0;25.04.25;94.4;31.05.25;87.5;----------;.0
01.10.25;274;2026;185;13.09.25;WW;--------;---;.0;01.10.25;35.3;24.02.26;68.0;23.04.26;63.8
27.08.26;239;2027;168;06.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;64.4;09.02.27;66.8
01.10.27;274;2028;186;18.06.27;WW;--------;---;.0;01.10.27;34.1;17.03.28;68.2;02.05.28;65.2
28.04.29;118;2029;205;06.07.28;SG;--------;---;.0;28.04.29;82.7;----------;.0;----------;.0
25.04.30;115;2030;269;25.07.29;SM;--------;---;.0;25.04.30;93.5;13.06.30;86.5;----------;.0
07.10.30;280;2031;181;28.09.30;WW;--------;---;.0;07.10.30;35.8;08.03.31;68.4;26.04.31;63.7
04.09.31;247;2032;171;01.07.31;WRA;--------;---;.0;04.09.31;23.2;29.02.32;64.4;24.01.32;67.1
03.10.32;277;2033;184;21.06.32;WW;--------;---;.0;03.10.32;34.3;23.02.33;68.3;20.04.33;60.1
12.04.34;102;2034;190;04.07.33;SG;--------;---;.0;12.04.34;82.4;----------;.0;----------;.0
15.04.35;105;2035;265;10.07.34;SM;--------;---;.0;15.04.35;93.5;02.06.35;89.3;----------;.0
01.10.35;274;2036;185;23.09.35;WW;--------;---;.0;01.10.35;35.8;29.02.36;68.4;19.04.36;56.3
30.08.36;243;2037;173;04.07.36;WRA;--------;---;.0;30.08.36;32.4;01.03.37;54.6;29.01.37;66.8
02.10.37;275;2038;184;24.06.37;WW;--------;---;.0;02.10.37;35.3;24.02.38;68.4;23.04.38;59.2
05.04.39;95;2039;186;04.07.38;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
27.04.40;118;2040;255;06.07.39;SM;--------;---;.0;27.04.40;93.6;30.05.40;57.5;----------;.0
01.10.40;275;2041;184;13.09.40;WW;--------;---;.0;01.10.40;35.2;15.02.41;68.2;13.04.41;57.6
05.09.41;248;2042;171;04.07.41;WRA;--------;---;.0;05.09.41;32.2;01.03.42;64.3;08.02.42;66.8
03.10.42;276;2043;176;21.06.42;WW;--------;---;.0;03.10.42;35.1;26.02.43;68.4;22.04.43;58.8
23.03.44;83;2044;195;27.06.43;SG;--------;---;.0;23.03.44;84.3;----------;.0;----------;.0
22.04.45;112;2045;254;15.07.44;SM;--------;---;.0;22.04.45;94.1;29.05.45;79.5;----------;.0
08.10.45;281;2046;172;13.09.45;WW;--------;---;.0;08.10.45;32.2;04.03.46;68.2;16.04.46;61.2
05.09.46;248;2047;168;22.06.46;WRA;--------;---;.0;05.09.46;33.5;01.03.47;38.1;13.02.47;66.9
01.10.47;274;2048;187;18.06.47;WW;--------;---;.0;01.10.47;31.0;26.02.48;68.4;19.04.48;64.9
11.04.49;101;2049;191;06.07.48;SG;--------;---;.0;11.04.49;84.7;----------;.0;----------;.0
10.05.50;130;2050;273;12.07.49;SM;--------;---;.0;10.05.50;95.8;16.06.50;71.6;----------;.0
05.10.50;278;2051;177;01.10.50;WW;--------;---;.0;05.10.50;37.4;13.02.51;68.2;25.04.51;57.9
03.09.51;246;2052;161;27.06.51;WRA;--------;---;.0;03.09.51;34.8;29.02.52;46.7;20.02.52;67.0
04.10.52;278;2053;181;15.06.52;WW;--------;---;.0;04.10.52;33.2;27.02.53;68.4;20.04.53;63.7
31.03.54;90;2054;189;01.07.53;SG;--------;---;.0;31.03.54;85.1;----------;.0;----------;.0
30.04.55;120;2055;267;09.07.54;SM;--------;---;.0;30.04.55;94.8;01.06.55;71.9;----------;.0
01.10.55;274;2056;194;25.09.55;WW;--------;---;.0;01.10.55;36.7;07.03.56;68.5;20.04.56;65.2
26.08.56;239;2057;172;13.07.56;WRA;--------;---;.0;26.08.56;33.7;01.03.57;58.3;01.02.57;66.4
01.10.57;274;2058;180;22.06.57;WW;--------;---;.0;01.10.57;34.7;15.02.58;68.6;21.04.58;56.6
02.03.59;61;2059;182;30.06.58;SG;--------;---;.0;02.03.59;84.5;----------;.0;----------;.0
26.04.60;117;2060;253;03.07.59;SM;--------;---;.0;26.04.60;93.6;01.06.60;83.3;----------;.0
01.10.60;275;2061;184;10.09.60;WW;--------;---;.0;01.10.60;32.7;07.03.61;68.4;30.04.61;60.1
10.09.61;253;2062;173;04.07.61;WRA;--------;---;.0;10.09.61;23.7;01.03.62;41.7;21.02.62;66.8
01.10.62;274;2063;179;24.06.62;WW;--------;---;.0;01.10.62;35.4;05.03.63;68.4;23.04.63;64.4
19.02.64;50;2064;179;30.06.63;SG;--------;---;.0;19.02.64;83.5;----------;.0;----------;.0
18.04.65;108;2065;267;28.06.64;SM;--------;---;.0;18.04.65;94.5;04.06.65;78.6;----------;.0
02.10.65;275;2066;178;25.09.65;WW;--------;---;.0;02.10.65;36.3;14.02.66;68.4;18.04.66;60.2
27.08.66;239;2067;177;28.06.66;WRA;--------;---;.0;27.08.66;32.6;01.03.67;40.8;21.02.67;67.1
01.10.67;274;2068;179;27.06.67;WW;--------;---;.0;01.10.67;36.2;10.03.68;68.4;24.04.68;65.3
30.04.69;120;2069;222;28.06.68;SG;--------;---;.0;30.04.69;83.9;----------;.0;----------;.0
16.04.70;106;2070;263;11.08.69;SM;--------;---;.0;16.04.70;92.4;07.06.70;85.1;----------;.0
15.10.70;288;2071;188;22.09.70;WW;--------;---;.0;15.10.70;33.9;04.03.71;68.2;22.04.71;62.2
20.09.71;263;2072;164;09.07.71;WRA;--------;---;.0;20.09.71;36.8;29.02.72;29.9;27.02.72;66.7
01.10.72;275;2073;195;15.06.72;WW;--------;---;.0;01.10.72;34.4;25.02.73;68.4;27.04.73;63.7
07.03.74;66;2074;184;15.07.73;SG;--------;---;.0;07.03.74;84.5;----------;.0;----------;.0
15.04.75;105;2075;253;04.07.74;SM;--------;---;.0;15.04.75;92.7;30.05.75;89.1;----------;.0
06.10.75;279;2076;188;11.09.75;WW;--------;---;.0;06.10.75;33.3;29.02.76;68.4;22.04.76;61.0
26.08.76;239;2077;172;07.07.76;WRA;--------;---;.0;26.08.76;31.5;01.03.77;57.4;10.02.77;66.8
01.10.77;274;2078;176;22.06.77;WW;--------;---;.0;01.10.77;35.4;04.03.78;68.4;24.04.78;63.7
03.04.79;93;2079;184;27.06.78;SG;--------;---;.0;03.04.79;85.0;----------;.0;----------;.0
16.04.80;107;2080;257;04.07.79;SM;--------;---;.0;16.04.80;93.8;03.06.80;88.8;----------;.0
