sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.07.15;210;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;261;01.04.16;SM;--------;---;.0;15.04.16;82.0;----------;.0;----------;.0
01.10.16;275;2017;202;19.09.16;WW;18.09.16;RM;240.0;----------;.0;28.02.17;54.8;21.04.17;3.1
09.09.17;252;2018;182;22.07.17;WRA;22.07.17;RM;240.0;----------;.0;01.03.18;25.3;25.02.18;63.4
05.10.18;278;2019;189;03.07.18;WW;--------;---;.0;----------;.0;18.02.19;66.2;25.04.19;57.3
18.07.19;199;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;200;01.04.20;SG;--------;---;.0;23.04.20;72.0;----------;.0;----------;.0
24.07.20;206;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;273;01.04.21;SM;--------;---;.0;26.04.21;71.1;16.06.21;82.5;----------;.0
05.10.21;278;2022;172;01.10.21;WW;01.10.21;RM;240.0;----------;.0;18.02.22;60.4;16.04.22;31.1
15.09.22;258;2023;186;22.06.22;WRA;22.06.22;RM;240.0;----------;.0;01.03.23;66.8;06.03.23;23.7
01.10.23;274;2024;194;06.07.23;WW;--------;---;.0;01.10.23;6.8;03.03.24;66.9;21.04.24;59.0
24.07.24;206;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.25;108;2025;198;01.04.25;SG;--------;---;.0;18.04.25;75.4;----------;.0;----------;.0
09.08.25;221;2026;90;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;266;01.04.26;SM;--------;---;.0;15.04.26;79.3;31.05.26;50.9;----------;.0
06.10.26;279;2027;180;25.09.26;WW;24.09.26;RM;240.0;----------;.0;17.02.27;46.7;----------;.0
26.08.27;238;2028;195;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;66.8;03.03.28;22.8
01.10.28;275;2029;176;15.07.28;WW;--------;---;.0;----------;.0;02.03.29;66.9;20.04.29;59.0
15.07.29;196;2030;90;27.06.29;WRC;26.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;186;01.04.30;SG;--------;---;.0;07.04.30;82.7;----------;.0;----------;.0
12.08.30;224;2031;90;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;269;01.04.31;SM;--------;---;.0;20.04.31;77.3;02.06.31;83.9;----------;.0
02.10.31;275;2032;178;28.09.31;WW;27.09.31;RM;240.0;----------;.0;27.02.32;62.2;24.04.32;41.9
26.08.32;239;2033;183;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;67.9;18.03.33;63.8
02.10.33;275;2034;181;03.07.33;WW;--------;---;.0;----------;.0;18.02.34;66.2;21.04.34;47.4
11.08.34;223;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;179;01.04.35;SG;--------;---;.0;05.04.35;83.7;----------;.0;----------;.0
17.07.35;198;2036;91;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;252;01.04.36;SM;--------;---;.0;28.04.36;72.8;29.05.36;20.6;----------;.0
05.10.36;279;2037;181;10.09.36;WW;09.09.36;RM;240.0;----------;.0;02.03.37;66.3;23.04.37;51.1
12.09.37;255;2038;194;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;28.8;22.02.38;65.6
06.10.38;279;2039;177;15.07.38;WW;--------;---;.0;----------;.0;21.02.39;67.1;12.04.39;58.4
15.07.39;196;2040;91;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;192;01.04.40;SG;--------;---;.0;14.04.40;78.7;----------;.0;----------;.0
18.07.40;200;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;264;01.04.41;SM;--------;---;.0;23.04.41;81.3;28.05.41;3.9;----------;.0
01.10.41;274;2042;176;22.09.41;WW;22.09.41;RM;240.0;----------;.0;16.02.42;62.1;14.04.42;44.2
04.09.42;247;2043;172;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;66.8;08.03.43;33.1
04.10.43;277;2044;182;22.06.43;WW;--------;---;.0;----------;.0;13.02.44;64.7;23.04.44;45.2
15.07.44;197;2045;90;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;184;01.04.45;SG;--------;---;.0;08.04.45;80.3;----------;.0;----------;.0
21.07.45;202;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;242;01.04.46;SM;--------;---;.0;15.04.46;77.5;23.05.46;24.8;----------;.0
17.10.46;290;2047;175;01.09.46;WW;31.08.46;RM;240.0;----------;.0;05.03.47;58.7;----------;.0
26.08.47;238;2048;186;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;25.4;25.02.48;65.8
01.10.48;275;2049;192;06.07.48;WW;--------;---;.0;----------;.0;03.03.49;66.6;19.04.49;59.9
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;198;01.04.50;SG;--------;---;.0;11.04.50;80.1;----------;.0;----------;.0
26.07.50;207;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;252;01.04.51;SM;--------;---;.0;17.04.51;79.9;24.05.51;24.5;----------;.0
07.10.51;280;2052;169;10.09.51;WW;10.09.51;RM;240.0;----------;.0;06.03.52;66.7;21.04.52;57.6
27.08.52;240;2053;188;18.06.52;WRA;18.06.52;RM;240.0;----------;.0;01.03.53;67.3;03.03.53;28.4
01.10.53;274;2054;190;09.07.53;WW;--------;---;.0;----------;.0;14.02.54;66.3;25.04.54;52.2
01.09.54;244;2055;90;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;198;01.04.55;SG;--------;---;.0;24.04.55;66.2;----------;.0;----------;.0
01.09.55;244;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;250;01.04.56;SM;--------;---;.0;22.04.56;80.9;02.06.56;58.4;----------;.0
06.10.56;280;2057;182;07.09.56;WW;07.09.56;RM;240.0;----------;.0;15.03.57;65.0;28.04.57;52.2
27.08.57;239;2058;181;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;64.3;01.03.58;64.3
01.10.58;274;2059;185;01.07.58;WW;--------;---;.0;----------;.0;03.03.59;66.8;24.04.59;58.3
15.07.59;196;2060;91;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;193;01.04.60;SG;--------;---;.0;09.04.60;82.1;----------;.0;----------;.0
17.07.60;199;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;265;01.04.61;SM;--------;---;.0;15.04.61;83.8;30.05.61;57.0;----------;.0
01.10.61;274;2062;180;23.09.61;WW;23.09.61;RM;240.0;----------;.0;22.02.62;64.5;18.04.62;48.9
01.09.62;244;2063;182;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;38.0;28.02.63;62.9
08.10.63;281;2064;185;03.07.63;WW;--------;---;.0;----------;.0;01.03.64;67.3;19.04.64;56.2
19.07.64;201;2065;90;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;201;01.04.65;SG;--------;---;.0;23.04.65;71.6;----------;.0;----------;.0
01.09.65;244;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;251;01.04.66;SM;--------;---;.0;22.04.66;83.8;28.05.66;28.4;----------;.0
07.10.66;280;2067;178;10.09.66;WW;09.09.66;RM;240.0;----------;.0;12.03.67;64.9;26.04.67;50.1
11.09.67;254;2068;187;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;67.1;04.03.68;21.9
02.10.68;276;2069;188;06.07.68;WW;--------;---;.0;----------;.0;01.03.69;66.9;27.04.69;59.5
03.08.69;215;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;215;01.04.70;SG;--------;---;.0;05.04.70;84.4;----------;.0;----------;.0
08.08.70;220;2071;90;05.08.70;WRC;04.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;273;01.04.71;SM;--------;---;.0;15.04.71;82.0;08.06.71;85.6;----------;.0
07.10.71;280;2072;173;01.10.71;WW;01.10.71;RM;240.0;----------;.0;16.02.72;56.5;16.04.72;28.5
10.09.72;254;2073;184;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;37.8;18.02.73;64.9
01.10.73;274;2074;193;04.07.73;WW;--------;---;.0;----------;.0;28.02.74;67.4;20.04.74;60.1
01.09.74;244;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;196;01.04.75;SG;--------;---;.0;20.04.75;74.4;----------;.0;----------;.0
22.08.75;234;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;265;01.04.76;SM;--------;---;.0;20.04.76;79.3;07.06.76;87.4;----------;.0
11.10.76;285;2077;197;22.09.76;WW;22.09.76;RM;240.0;----------;.0;08.03.77;67.6;30.04.77;55.1
27.08.77;239;2078;196;18.07.77;WRA;17.07.77;RM;240.0;----------;.0;01.03.78;25.4;26.02.78;65.7
17.10.78;290;2079;191;16.07.78;WW;--------;---;.0;17.10.78;18.1;04.03.79;66.3;28.04.79;59.1
15.07.79;196;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;184;01.04.80;SG;--------;---;.0;06.04.80;82.9;----------;.0;----------;.0
