sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;197;01.04.11;SG;--------;---;.0;05.04.11;83.1;----------;.0;----------;.0
21.07.11;202;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;260;01.04.12;SM;--------;---;.0;24.04.12;66.3;02.06.12;38.9;----------;.0
01.10.12;275;2013;186;17.09.12;WW;17.09.12;RM;240.0;----------;.0;27.02.13;64.9;28.04.13;40.1
30.08.13;242;2014;184;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;68.1;11.03.14;8.6
04.10.14;277;2015;192;04.07.14;WW;--------;---;.0;----------;.0;02.03.15;65.2;30.04.15;53.2
29.07.15;210;2016;91;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;199;01.04.16;SG;--------;---;.0;05.04.16;82.0;----------;.0;----------;.0
24.07.16;206;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;266;01.04.17;SM;--------;---;.0;16.04.17;83.2;03.06.17;14.1;----------;.0
01.10.17;274;2018;195;25.09.17;WW;24.09.17;RM;240.0;----------;.0;05.03.18;55.0;17.04.18;7.8
30.08.18;242;2019;188;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;45.0;18.02.19;63.4
02.10.19;275;2020;183;09.07.19;WW;--------;---;.0;----------;.0;22.02.20;64.8;20.04.20;41.4
18.07.20;200;2021;90;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;190;01.04.21;SG;--------;---;.0;06.04.21;82.6;----------;.0;----------;.0
04.08.21;216;2022;90;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;81.8;10.06.22;66.1;----------;.0
18.10.22;291;2023;196;01.10.22;WW;01.10.22;RM;240.0;----------;.0;23.02.23;48.3;----------;.0
27.08.23;239;2024;187;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;29.3;27.02.24;66.0
01.10.24;275;2025;194;06.07.24;WW;--------;---;.0;----------;.0;09.03.25;66.7;01.05.25;57.4
18.07.25;199;2026;90;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;184;01.04.26;SG;--------;---;.0;06.04.26;82.3;----------;.0;----------;.0
16.07.26;197;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;268;01.04.27;SM;--------;---;.0;15.04.27;81.0;02.06.27;64.5;----------;.0
01.10.27;274;2028;174;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.02.28;60.6;14.04.28;40.9
29.08.28;242;2029;180;24.06.28;WRA;23.06.28;RM;240.0;----------;.0;01.03.29;66.8;08.03.29;32.3
03.10.29;276;2030;168;30.06.29;WW;--------;---;.0;----------;.0;18.02.30;66.2;17.04.30;50.7
18.07.30;199;2031;90;18.06.30;WRC;18.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;191;01.04.31;SG;--------;---;.0;06.04.31;83.7;----------;.0;----------;.0
29.07.31;210;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;261;01.04.32;SM;--------;---;.0;15.04.32;81.2;04.06.32;61.1;----------;.0
01.10.32;275;2033;180;19.09.32;WW;18.09.32;RM;240.0;----------;.0;03.03.33;60.8;23.04.33;38.7
27.08.33;239;2034;186;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;67.6;06.03.34;26.3
05.10.34;278;2035;182;06.07.34;WW;--------;---;.0;----------;.0;11.03.35;67.7;01.05.35;63.8
18.07.35;199;2036;91;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;198;01.04.36;SG;--------;---;.0;05.04.36;82.8;----------;.0;----------;.0
21.07.36;203;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;251;01.04.37;SM;--------;---;.0;15.04.37;83.5;30.05.37;16.7;----------;.0
01.10.37;274;2038;183;10.09.37;WW;09.09.37;RM;240.0;----------;.0;26.02.38;66.6;13.04.38;52.1
26.08.38;238;2039;179;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;27.4;24.02.39;66.0
03.10.39;276;2040;170;30.06.39;WW;--------;---;.0;----------;.0;28.02.40;66.9;14.04.40;59.3
16.07.40;198;2041;90;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;195;01.04.41;SG;--------;---;.0;20.04.41;72.8;----------;.0;----------;.0
21.07.41;202;2042;90;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;265;01.04.42;SM;--------;---;.0;20.04.42;77.8;01.06.42;29.6;----------;.0
01.10.42;274;2043;177;23.09.42;WW;23.09.42;RM;240.0;----------;.0;26.02.43;67.0;19.04.43;51.5
30.08.43;242;2044;179;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;32.2;23.02.44;61.9
08.10.44;282;2045;176;28.06.44;WW;--------;---;.0;----------;.0;23.02.45;66.0;16.04.45;53.9
23.07.45;204;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;193;01.04.46;SG;--------;---;.0;10.04.46;79.9;----------;.0;----------;.0
30.07.46;211;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;264;01.04.47;SM;--------;---;.0;16.04.47;86.2;30.05.47;54.9;----------;.0
10.10.47;283;2048;186;22.09.47;WW;22.09.47;RM;240.0;----------;.0;23.02.48;59.0;21.04.48;27.6
26.08.48;239;2049;179;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;22.0;25.02.49;65.2
04.10.49;277;2050;187;30.06.49;WW;--------;---;.0;----------;.0;13.03.50;67.2;30.04.50;57.5
17.07.50;198;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;210;01.04.51;SG;--------;---;.0;01.05.51;64.9;----------;.0;----------;.0
04.08.51;216;2052;91;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;263;01.04.52;SM;--------;---;.0;15.04.52;85.0;28.05.52;32.9;----------;.0
13.10.52;287;2053;173;20.09.52;WW;20.09.52;RM;240.0;----------;.0;27.02.53;63.6;21.04.53;41.0
14.09.53;257;2054;185;24.06.53;WRA;23.06.53;RM;240.0;----------;.0;01.03.54;67.1;08.03.54;32.1
05.10.54;278;2055;188;06.07.54;WW;--------;---;.0;----------;.0;02.03.55;66.3;26.04.55;50.3
05.08.55;217;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;187;01.04.56;SG;--------;---;.0;14.04.56;74.9;----------;.0;----------;.0
15.07.56;197;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;243;01.04.57;SM;--------;---;.0;23.04.57;68.3;----------;.0;----------;.0
01.10.57;274;2058;184;01.09.57;WW;01.09.57;RM;240.0;----------;.0;26.02.58;61.5;22.04.58;39.8
26.08.58;238;2059;182;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;59.3;13.02.59;65.2
14.10.59;287;2060;181;03.07.59;WW;--------;---;.0;14.10.59;16.1;29.02.60;66.9;25.04.60;56.1
16.07.60;198;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;189;01.04.61;SG;--------;---;.0;10.04.61;77.8;----------;.0;----------;.0
26.07.61;207;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;243;01.04.62;SM;--------;---;.0;17.04.62;79.8;27.05.62;50.8;----------;.0
01.10.62;274;2063;174;01.09.62;WW;01.09.62;RM;240.0;----------;.0;04.03.63;64.5;21.04.63;42.6
05.09.63;248;2064;194;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;67.3;04.03.64;22.2
09.10.64;283;2065;176;13.07.64;WW;--------;---;.0;09.10.64;27.2;14.02.65;66.8;16.04.65;51.0
22.07.65;203;2066;90;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;193;01.04.66;SG;--------;---;.0;05.04.66;84.9;----------;.0;----------;.0
26.08.66;238;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;259;01.04.67;SM;--------;---;.0;15.04.67;80.4;04.06.67;36.5;----------;.0
04.10.67;277;2068;179;17.09.67;WW;17.09.67;RM;240.0;----------;.0;07.03.68;65.0;22.04.68;41.0
11.09.68;255;2069;194;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;67.3;09.03.69;22.3
01.10.69;274;2070;182;15.07.69;WW;--------;---;.0;----------;.0;02.03.70;66.2;27.04.70;49.4
24.07.70;205;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;192;01.04.71;SG;--------;---;.0;16.04.71;72.9;----------;.0;----------;.0
25.07.71;206;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;253;01.04.72;SM;--------;---;.0;15.04.72;69.5;05.06.72;19.7;----------;.0
03.10.72;277;2073;184;10.09.72;WW;10.09.72;RM;240.0;----------;.0;21.02.73;63.2;19.04.73;42.1
12.09.73;255;2074;177;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;63.8;06.03.74;19.7
05.10.74;278;2075;205;27.06.74;WW;--------;---;.0;05.10.74;9.5;23.02.75;65.3;25.04.75;55.3
01.09.75;244;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;187;01.04.76;SG;--------;---;.0;05.04.76;82.4;----------;.0;----------;.0
27.07.76;209;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;247;01.04.77;SM;--------;---;.0;15.04.77;83.8;22.05.77;74.4;----------;.0
01.10.77;274;2078;181;05.09.77;WW;05.09.77;RM;240.0;----------;.0;25.02.78;64.6;16.04.78;43.3
27.08.78;239;2079;185;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;25.2;26.02.79;64.2
09.10.79;282;2080;172;06.07.79;WW;--------;---;.0;09.10.79;3.6;02.03.80;66.9;19.04.80;55.7
