sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
06.04.11;96;2011;193;19.07.10;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
15.04.12;106;2012;274;13.07.11;SM;--------;---;.0;15.04.12;93.9;03.06.12;82.9;----------;.0
05.10.12;279;2013;188;01.10.12;WW;--------;---;.0;05.10.12;36.8;13.03.13;68.2;03.05.13;62.6
26.08.13;238;2014;179;09.07.13;WRA;--------;---;.0;26.08.13;32.4;01.03.14;57.3;29.01.14;66.8
01.10.14;274;2015;188;30.06.14;WW;--------;---;.0;01.10.14;34.8;25.02.15;68.5;01.05.15;61.1
16.04.16;107;2016;191;09.07.15;SG;--------;---;.0;16.04.16;83.8;----------;.0;----------;.0
17.04.17;107;2017;273;10.07.16;SM;--------;---;.0;17.04.17;94.2;07.06.17;88.1;----------;.0
07.10.17;280;2018;187;01.10.17;WW;--------;---;.0;07.10.17;36.3;12.03.18;68.4;25.04.18;58.2
26.08.18;238;2019;170;07.07.18;WRA;--------;---;.0;26.08.18;33.3;01.03.19;28.6;14.02.19;66.5
04.10.19;277;2020;180;21.06.19;WW;--------;---;.0;04.10.19;28.1;17.03.20;68.4;22.04.20;64.8
15.04.21;105;2021;195;30.06.20;SG;--------;---;.0;15.04.21;83.3;----------;.0;----------;.0
18.04.22;108;2022;273;15.07.21;SM;--------;---;.0;18.04.22;94.8;08.06.22;92.3;----------;.0
05.10.22;278;2023;177;01.10.22;WW;--------;---;.0;05.10.22;36.6;21.02.23;68.1;26.04.23;58.3
07.09.23;250;2024;177;27.06.23;WRA;--------;---;.0;07.09.23;32.4;29.02.24;63.6;26.01.24;66.9
07.10.24;281;2025;182;27.06.24;WW;--------;---;.0;07.10.24;32.6;26.02.25;68.3;16.04.25;60.1
06.04.26;96;2026;203;03.07.25;SG;--------;---;.0;06.04.26;84.4;----------;.0;----------;.0
15.04.27;105;2027;265;24.07.26;SM;--------;---;.0;15.04.27;93.3;30.05.27;84.2;----------;.0
02.10.27;275;2028;173;23.09.27;WW;--------;---;.0;02.10.27;36.8;26.02.28;68.2;19.04.28;62.3
06.09.28;250;2029;164;22.06.28;WRA;--------;---;.0;06.09.28;36.2;01.03.29;25.4;25.02.29;67.0
13.10.29;286;2030;189;15.06.29;WW;--------;---;.0;13.10.29;35.2;11.03.30;68.4;29.04.30;62.7
28.03.31;87;2031;208;09.07.30;SG;--------;---;.0;28.03.31;85.1;----------;.0;----------;.0
06.05.32;127;2032;274;28.07.31;SM;--------;---;.0;06.05.32;94.3;17.06.32;81.8;----------;.0
05.10.32;279;2033;182;01.10.32;WW;--------;---;.0;05.10.32;36.8;01.03.33;68.4;14.04.33;64.1
26.08.33;238;2034;180;03.07.33;WRA;--------;---;.0;26.08.33;32.1;01.03.34;67.7;06.03.34;29.3
02.10.34;275;2035;181;30.06.34;WW;--------;---;.0;02.10.34;33.7;23.02.35;68.4;23.04.35;64.4
13.04.36;104;2036;194;01.07.35;SG;--------;---;.0;13.04.36;83.6;----------;.0;----------;.0
19.04.37;109;2037;253;13.07.36;SM;--------;---;.0;19.04.37;93.6;01.06.37;89.3;----------;.0
03.10.37;276;2038;202;11.09.37;WW;--------;---;.0;03.10.37;34.3;28.02.38;68.4;21.04.38;56.6
26.08.38;238;2039;177;22.07.38;WRA;--------;---;.0;26.08.38;34.3;01.03.39;45.0;15.02.39;66.8
03.10.39;276;2040;188;27.06.39;WW;--------;---;.0;03.10.39;34.6;03.03.40;68.4;27.04.40;58.5
04.04.41;94;2041;205;07.07.40;SG;--------;---;.0;04.04.41;84.7;----------;.0;----------;.0
20.04.42;110;2042;273;25.07.41;SM;--------;---;.0;20.04.42;95.9;10.06.42;93.8;----------;.0
05.10.42;278;2043;176;01.10.42;WW;--------;---;.0;05.10.42;36.6;11.03.43;68.3;23.04.43;64.3
02.09.43;245;2044;187;27.06.43;WRA;--------;---;.0;02.09.43;30.4;29.02.44;68.6;07.03.44;35.6
02.10.44;276;2045;179;06.07.44;WW;--------;---;.0;02.10.44;34.4;01.03.45;68.5;25.04.45;63.6
23.03.46;82;2046;188;30.06.45;SG;--------;---;.0;23.03.46;84.3;----------;.0;----------;.0
06.05.47;126;2047;262;09.07.46;SM;--------;---;.0;06.05.47;95.0;07.06.47;61.8;----------;.0
05.10.47;278;2048;172;20.09.47;WW;--------;---;.0;05.10.47;36.0;22.02.48;68.8;16.04.48;64.8
27.08.48;240;2049;165;21.06.48;WRA;--------;---;.0;27.08.48;29.7;01.03.49;57.5;18.02.49;67.0
02.10.49;275;2050;185;15.06.49;WW;--------;---;.0;02.10.49;31.8;13.02.50;68.6;22.04.50;62.9
24.02.51;55;2051;180;06.07.50;SG;--------;---;.0;24.02.51;83.7;----------;.0;----------;.0
20.04.52;111;2052;274;30.06.51;SM;--------;---;.0;20.04.52;94.7;01.06.52;91.1;----------;.0
12.10.52;286;2053;176;01.10.52;WW;--------;---;.0;12.10.52;36.2;05.03.53;67.9;22.04.53;52.3
29.08.53;241;2054;181;27.06.53;WRA;--------;---;.0;29.08.53;34.0;01.03.54;59.6;12.02.54;66.7
01.10.54;274;2055;175;01.07.54;WW;--------;---;.0;01.10.54;34.0;09.02.55;68.4;18.04.55;55.7
06.03.56;66;2056;180;25.06.55;SG;--------;---;.0;06.03.56;84.1;----------;.0;----------;.0
10.05.57;130;2057;262;30.06.56;SM;--------;---;.0;10.05.57;95.8;13.06.57;82.8;----------;.0
01.10.57;274;2058;179;20.09.57;WW;--------;---;.0;01.10.57;35.2;01.03.58;68.5;21.04.58;64.8
29.08.58;241;2059;169;30.06.58;WRA;--------;---;.0;29.08.58;30.4;01.03.59;64.2;08.02.59;66.4
01.10.59;274;2060;195;19.06.59;WW;--------;---;.0;01.10.59;34.8;02.03.60;68.4;20.04.60;62.9
17.02.61;48;2061;175;15.07.60;SG;--------;---;.0;17.02.61;85.3;----------;.0;----------;.0
23.04.62;113;2062;250;25.06.61;SM;--------;---;.0;23.04.62;95.2;29.05.62;71.2;----------;.0
18.10.62;291;2063;192;08.09.62;WW;--------;---;.0;18.10.62;30.5;18.03.63;68.3;04.05.63;61.5
26.08.63;238;2064;169;12.07.63;WRA;--------;---;.0;26.08.63;27.1;29.02.64;65.6;11.02.64;66.9
07.10.64;281;2065;182;18.06.64;WW;--------;---;.0;07.10.64;33.5;05.03.65;68.2;22.04.65;64.3
09.03.66;68;2066;189;03.07.65;SG;--------;---;.0;09.03.66;85.6;----------;.0;----------;.0
23.04.67;113;2067;266;09.07.66;SM;--------;---;.0;23.04.67;94.1;06.06.67;94.3;----------;.0
03.10.67;276;2068;205;25.09.67;WW;--------;---;.0;03.10.67;34.7;13.03.68;68.2;27.04.68;64.5
10.09.68;254;2069;166;24.07.68;WRA;--------;---;.0;10.09.68;34.5;01.03.69;39.7;12.02.69;66.7
01.10.69;274;2070;180;16.06.69;WW;--------;---;.0;01.10.69;32.8;04.03.70;68.4;20.04.70;63.7
21.04.71;111;2071;207;30.06.70;SG;--------;---;.0;21.04.71;84.6;----------;.0;----------;.0
19.04.72;110;2072;273;27.07.71;SM;--------;---;.0;19.04.72;92.5;09.06.72;85.3;----------;.0
07.10.72;281;2073;174;01.10.72;WW;--------;---;.0;07.10.72;36.0;25.02.73;68.4;23.04.73;61.7
28.08.73;240;2074;175;24.06.73;WRA;--------;---;.0;28.08.73;35.1;01.03.74;53.2;24.01.74;66.8
02.10.74;275;2075;182;25.06.74;WW;--------;---;.0;02.10.74;35.7;23.02.75;68.4;30.04.75;62.1
22.03.76;82;2076;184;03.07.75;SG;--------;---;.0;22.03.76;84.2;----------;.0;----------;.0
15.04.77;105;2077;271;03.07.76;SM;--------;---;.0;15.04.77;93.5;06.06.77;91.8;----------;.0
15.10.77;288;2078;187;29.09.77;WW;--------;---;.0;15.10.77;34.7;04.03.78;68.3;24.04.78;64.1
03.09.78;246;2079;166;07.07.78;WRA;--------;---;.0;03.09.78;31.4;01.03.79;40.1;28.02.79;66.9
07.10.79;280;2080;178;16.06.79;WW;--------;---;.0;07.10.79;35.5;23.02.80;67.6;20.04.80;56.2
