sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;190;19.07.10;WW;--------;---;.0;05.10.10;12.8;09.03.11;60.9;02.05.11;4.8
15.07.11;196;2012;91;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;197;01.04.12;SG;--------;---;.0;09.04.12;76.3;----------;.0;----------;.0
31.07.12;213;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;265;01.04.13;SM;--------;---;.0;16.04.13;75.6;----------;.0;----------;.0
05.10.13;278;2014;182;23.09.13;WW;23.09.13;RM;240.0;----------;.0;13.03.14;63.9;27.04.14;4.0
26.08.14;238;2015;188;03.07.14;WRA;02.07.14;RM;240.0;----------;.0;01.03.15;66.6;06.03.15;13.8
04.10.15;277;2016;194;09.07.15;WW;--------;---;.0;----------;.0;18.02.16;66.5;16.04.16;50.5
08.08.16;221;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;198;01.04.17;SG;--------;---;.0;13.04.17;78.0;----------;.0;----------;.0
24.07.17;205;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;273;01.04.18;SM;--------;---;.0;21.04.18;76.8;01.06.18;38.0;----------;.0
05.10.18;278;2019;191;01.10.18;WW;01.10.18;RM;240.0;----------;.0;12.03.19;65.5;27.04.19;41.6
30.08.19;242;2020;182;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;67.2;10.03.20;44.2
05.10.20;279;2021;187;01.07.20;WW;--------;---;.0;----------;.0;03.03.21;67.7;24.04.21;56.1
31.07.21;212;2022;90;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;199;01.04.22;SG;--------;---;.0;26.04.22;69.2;----------;.0;----------;.0
29.07.22;210;2023;90;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;263;01.04.23;SM;--------;---;.0;22.04.23;77.5;03.06.23;83.0;----------;.0
01.10.23;274;2024;176;22.09.23;WW;21.09.23;RM;240.0;----------;.0;01.03.24;61.7;20.04.24;36.0
01.09.24;245;2025;184;25.06.24;WRA;25.06.24;RM;240.0;----------;.0;01.03.25;52.4;16.02.25;67.2
06.11.25;310;2026;189;04.07.25;WW;--------;---;.0;----------;.0;25.03.26;63.9;07.05.26;28.9
21.07.26;202;2027;90;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;207;01.04.27;SG;--------;---;.0;01.05.27;66.8;----------;.0;----------;.0
31.07.27;212;2028;91;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;257;01.04.28;SM;--------;---;.0;15.04.28;80.7;27.05.28;57.5;----------;.0
03.10.28;277;2029;188;14.09.28;WW;14.09.28;RM;240.0;----------;.0;24.02.29;60.6;25.04.29;38.3
20.09.29;263;2030;192;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;66.5;05.03.30;22.3
07.10.30;280;2031;195;12.07.30;WW;--------;---;.0;----------;.0;12.03.31;66.6;02.05.31;53.2
24.08.31;236;2032;91;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;195;01.04.32;SG;--------;---;.0;27.04.32;69.2;----------;.0;----------;.0
02.08.32;215;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;261;01.04.33;SM;--------;---;.0;17.04.33;82.6;06.06.33;75.2;----------;.0
16.10.33;289;2034;179;19.09.33;WW;19.09.33;RM;240.0;----------;.0;14.02.34;56.4;23.04.34;25.4
08.09.34;251;2035;182;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;67.3;04.03.35;23.9
03.10.35;276;2036;176;03.07.35;WW;--------;---;.0;03.10.35;2.2;29.02.36;66.8;24.04.36;59.4
01.09.36;245;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;185;01.04.37;SG;--------;---;.0;05.04.37;82.2;----------;.0;----------;.0
15.07.37;196;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;273;01.04.38;SM;--------;---;.0;26.04.38;76.6;11.06.38;75.7;----------;.0
05.10.38;278;2039;189;01.10.38;WW;01.10.38;RM;240.0;----------;.0;03.03.39;63.7;21.04.39;36.2
26.08.39;238;2040;189;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;67.4;07.03.40;19.9
14.10.40;288;2041;176;09.07.40;WW;--------;---;.0;----------;.0;03.03.41;67.0;17.04.41;42.2
28.07.41;209;2042;90;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;190;01.04.42;SG;--------;---;.0;05.04.42;83.9;----------;.0;----------;.0
15.07.42;196;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;255;01.04.43;SM;--------;---;.0;15.04.43;78.6;26.05.43;54.6;----------;.0
10.10.43;283;2044;182;13.09.43;WW;13.09.43;RM;240.0;----------;.0;25.02.44;59.6;26.04.44;37.1
03.09.44;247;2045;175;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;25.6;26.02.45;65.7
04.10.45;277;2046;206;25.06.45;WW;--------;---;.0;04.10.45;6.9;04.03.46;66.8;26.04.46;61.6
19.08.46;231;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;191;01.04.47;SG;--------;---;.0;11.04.47;81.1;----------;.0;----------;.0
15.07.47;196;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;250;01.04.48;SM;--------;---;.0;20.04.48;73.8;29.05.48;23.2;----------;.0
01.10.48;275;2049;191;07.09.48;WW;07.09.48;RM;240.0;----------;.0;21.02.49;58.9;27.04.49;42.9
28.08.49;240;2050;178;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;66.3;04.03.50;22.9
12.10.50;285;2051;187;28.06.50;WW;--------;---;.0;----------;.0;06.03.51;67.1;29.04.51;57.8
15.07.51;196;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;202;01.04.52;SG;--------;---;.0;01.05.52;68.0;----------;.0;----------;.0
25.07.52;207;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.53;115;2053;258;01.04.53;SM;--------;---;.0;25.04.53;68.1;04.06.53;76.4;----------;.0
03.10.53;276;2054;178;16.09.53;WW;16.09.53;RM;240.0;----------;.0;06.03.54;64.6;22.04.54;30.6
26.08.54;238;2055;187;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;49.0;19.02.55;67.3
01.10.55;274;2056;181;07.07.55;WW;--------;---;.0;----------;.0;04.03.56;67.6;17.04.56;59.8
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;193;01.04.57;SG;--------;---;.0;05.04.57;82.7;----------;.0;----------;.0
25.08.57;237;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;247;01.04.58;SM;--------;---;.0;15.04.58;84.8;----------;.0;----------;.0
07.10.58;280;2059;177;05.09.58;WW;05.09.58;RM;240.0;----------;.0;05.03.59;61.1;23.04.59;30.6
29.08.59;241;2060;179;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;66.1;05.03.60;23.4
16.10.60;290;2061;189;28.06.60;WW;--------;---;.0;----------;.0;04.03.61;65.6;27.04.61;43.4
29.07.61;210;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.62;115;2062;192;01.04.62;SG;--------;---;.0;25.04.62;74.2;----------;.0;----------;.0
16.07.62;197;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;248;01.04.63;SM;--------;---;.0;21.04.63;75.6;01.06.63;24.9;----------;.0
01.10.63;274;2064;183;07.09.63;WW;06.09.63;RM;240.0;----------;.0;25.02.64;65.7;15.04.64;46.4
29.08.64;242;2065;179;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;25.5;23.02.65;64.3
06.10.65;279;2066;175;30.06.65;WW;--------;---;.0;----------;.0;11.03.66;66.8;26.04.66;54.1
25.07.66;206;2067;90;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;193;01.04.67;SG;--------;---;.0;15.04.67;77.1;----------;.0;----------;.0
28.07.67;209;2068;91;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;261;01.04.68;SM;--------;---;.0;30.04.68;77.9;08.06.68;68.8;----------;.0
09.10.68;283;2069;188;19.09.68;WW;18.09.68;RM;240.0;----------;.0;12.02.69;55.8;18.04.69;1.4
12.09.69;255;2070;197;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;37.3;28.02.70;61.8
04.10.70;277;2071;174;18.07.70;WW;--------;---;.0;----------;.0;28.02.71;67.3;23.04.71;58.2
01.09.71;244;2072;91;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;187;01.04.72;SG;--------;---;.0;05.04.72;83.9;----------;.0;----------;.0
22.08.72;235;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;268;01.04.73;SM;--------;---;.0;17.04.73;86.7;11.06.73;87.3;----------;.0
03.10.73;276;2074;177;26.09.73;WW;26.09.73;RM;240.0;----------;.0;16.02.74;56.8;25.04.74;40.8
26.08.74;238;2075;185;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;29.1;27.02.75;65.5
01.10.75;274;2076;181;06.07.75;WW;--------;---;.0;----------;.0;19.02.76;66.5;23.04.76;46.7
29.07.76;211;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;210;01.04.77;SG;--------;---;.0;01.05.77;66.5;----------;.0;----------;.0
04.08.77;216;2078;90;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;268;01.04.78;SM;--------;---;.0;28.04.78;76.5;12.06.78;76.9;----------;.0
10.10.78;283;2079;188;26.09.78;WW;26.09.78;RM;240.0;----------;.0;01.03.79;63.1;27.04.79;42.6
02.09.79;245;2080;177;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;27.9;24.02.80;64.0
