sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.03.25;62;2025;186;03.07.24;SG;--------;---;.0;03.03.25;85.5;----------;.0;----------;.0
15.04.26;105;2026;265;06.07.25;SM;--------;---;.0;15.04.26;94.8;30.05.26;92.2;----------;.0
02.10.26;275;2027;177;23.09.26;WW;--------;---;.0;02.10.26;35.0;22.02.27;68.4;20.04.27;64.2
27.08.27;239;2028;170;27.06.27;WRA;--------;---;.0;27.08.27;34.5;29.02.28;59.6;16.02.28;66.6
03.10.28;277;2029;177;19.06.28;WW;--------;---;.0;03.10.28;35.3;16.02.29;68.0;16.04.29;53.2
11.03.30;70;2030;187;27.06.29;SG;--------;---;.0;11.03.30;83.1;----------;.0;----------;.0
15.04.31;105;2031;273;07.07.30;SM;--------;---;.0;15.04.31;94.1;09.06.31;91.1;----------;.0
06.10.31;279;2032;181;01.10.31;WW;--------;---;.0;06.10.31;37.4;09.03.32;68.2;24.04.32;62.3
26.08.32;239;2033;171;30.06.32;WRA;--------;---;.0;26.08.32;32.2;01.03.33;65.3;12.02.33;66.8
01.10.33;274;2034;187;21.06.33;WW;--------;---;.0;01.10.33;34.3;12.03.34;68.4;28.04.34;63.1
28.03.35;87;2035;199;07.07.34;SG;--------;---;.0;28.03.35;84.8;----------;.0;----------;.0
19.04.36;110;2036;264;19.07.35;SM;--------;---;.0;19.04.36;92.8;04.06.36;88.1;----------;.0
04.10.36;278;2037;180;22.09.36;WW;--------;---;.0;04.10.36;34.3;20.02.37;68.3;20.04.37;60.8
26.08.37;238;2038;163;30.06.37;WRA;--------;---;.0;26.08.37;35.4;01.03.38;63.7;26.01.38;66.8
02.10.38;275;2039;186;15.06.38;WW;--------;---;.0;02.10.38;36.6;19.02.39;68.4;27.04.39;57.5
04.04.40;95;2040;192;06.07.39;SG;--------;---;.0;04.04.40;82.8;----------;.0;----------;.0
19.04.41;109;2041;263;12.07.40;SM;--------;---;.0;19.04.41;96.2;03.06.41;91.1;----------;.0
03.10.41;276;2042;190;22.09.41;WW;--------;---;.0;03.10.41;34.6;14.02.42;68.1;16.04.42;63.4
12.09.42;255;2043;188;10.07.42;WRA;--------;---;.0;12.09.42;34.8;01.03.43;30.1;15.02.43;66.8
01.10.43;274;2044;189;09.07.43;WW;--------;---;.0;01.10.43;34.9;02.03.44;68.5;19.04.44;64.6
23.04.45;113;2045;203;09.07.44;SG;--------;---;.0;23.04.45;84.9;----------;.0;----------;.0
15.04.46;105;2046;256;24.07.45;SM;--------;---;.0;15.04.46;93.0;01.06.46;93.9;----------;.0
01.10.46;274;2047;185;14.09.46;WW;--------;---;.0;01.10.46;33.6;02.03.47;68.4;26.04.47;62.4
29.08.47;241;2048;177;06.07.47;WRA;--------;---;.0;29.08.47;32.0;29.02.48;52.2;07.02.48;67.0
02.10.48;276;2049;190;27.06.48;WW;--------;---;.0;02.10.48;34.0;15.02.49;68.5;15.04.49;60.1
16.03.50;75;2050;183;10.07.49;SG;--------;---;.0;16.03.50;84.6;----------;.0;----------;.0
15.04.51;105;2051;269;03.07.50;SM;--------;---;.0;15.04.51;94.0;11.06.51;88.0;----------;.0
01.10.51;274;2052;185;28.09.51;WW;--------;---;.0;01.10.51;36.7;12.02.52;68.4;21.04.52;57.8
26.08.52;239;2053;177;04.07.52;WRA;--------;---;.0;26.08.52;33.1;01.03.53;64.6;01.02.53;66.9
01.10.53;274;2054;179;27.06.53;WW;--------;---;.0;01.10.53;32.4;15.02.54;68.2;22.04.54;60.2
25.03.55;84;2055;181;30.06.54;SG;--------;---;.0;25.03.55;85.6;----------;.0;----------;.0
15.04.56;106;2056;254;01.07.55;SM;--------;---;.0;15.04.56;96.0;23.05.56;81.5;----------;.0
01.10.56;275;2057;174;11.09.56;WW;--------;---;.0;01.10.56;33.8;24.02.57;68.4;17.04.57;60.4
01.09.57;244;2058;171;24.06.57;WRA;--------;---;.0;01.09.57;36.5;01.03.58;64.9;11.02.58;66.8
01.10.58;274;2059;189;21.06.58;WW;--------;---;.0;01.10.58;16.3;02.03.59;68.4;24.04.59;64.3
17.03.60;77;2060;184;09.07.59;SG;--------;---;.0;17.03.60;84.7;----------;.0;----------;.0
15.04.61;105;2061;254;03.07.60;SM;--------;---;.0;15.04.61;94.3;28.05.61;73.1;----------;.0
01.10.61;274;2062;186;13.09.61;WW;--------;---;.0;01.10.61;33.5;03.03.62;68.4;22.04.62;63.9
06.09.62;249;2063;170;06.07.62;WRA;--------;---;.0;06.09.62;34.9;01.03.63;60.2;07.02.63;66.8
04.10.63;277;2064;187;21.06.63;WW;--------;---;.0;04.10.63;34.5;27.02.64;68.4;18.04.64;64.9
04.04.65;94;2065;188;06.07.64;SG;--------;---;.0;04.04.65;83.7;----------;.0;----------;.0
08.05.66;128;2066;263;09.07.65;SM;--------;---;.0;08.05.66;94.4;13.06.66;82.0;----------;.0
01.10.66;274;2067;182;22.09.66;WW;--------;---;.0;01.10.66;36.9;14.03.67;68.4;27.04.67;64.6
06.09.67;249;2068;176;03.07.67;WRA;--------;---;.0;06.09.67;33.9;29.02.68;63.6;03.02.68;66.9
06.10.68;280;2069;179;25.06.68;WW;--------;---;.0;06.10.68;35.6;21.02.69;68.4;20.04.69;50.6
24.03.70;83;2070;185;30.06.69;SG;--------;---;.0;24.03.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;261;06.07.70;SM;--------;---;.0;15.04.71;93.7;02.06.71;85.9;----------;.0
01.10.71;274;2072;179;19.09.71;WW;--------;---;.0;01.10.71;35.3;24.02.72;68.3;15.04.72;63.9
27.08.72;240;2073;175;28.06.72;WRA;--------;---;.0;27.08.72;32.8;01.03.73;65.3;02.02.73;66.9
01.10.73;274;2074;177;25.06.73;WW;--------;---;.0;01.10.73;33.5;25.02.74;68.5;17.04.74;60.9
08.03.75;67;2075;173;27.06.74;SG;--------;---;.0;08.03.75;84.9;----------;.0;----------;.0
21.04.76;112;2076;252;24.06.75;SM;--------;---;.0;21.04.76;92.7;05.06.76;83.0;----------;.0
07.10.76;281;2077;179;10.09.76;WW;--------;---;.0;07.10.76;34.2;05.03.77;68.2;24.04.77;62.3
29.08.77;241;2078;165;30.06.77;WRA;--------;---;.0;29.08.77;28.2;01.03.78;33.2;23.02.78;66.9
05.10.78;278;2079;173;15.06.78;WW;--------;---;.0;05.10.78;35.3;12.03.79;68.4;24.04.79;64.7
15.03.80;75;2080;183;24.06.79;SG;--------;---;.0;15.03.80;85.6;----------;.0;----------;.0
