sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.8;18.02.11;59.2;23.04.11;22.8
16.07.11;197;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;204;01.04.12;SG;--------;---;.0;21.04.12;71.0;----------;.0;----------;.0
18.08.12;231;2013;90;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;273;01.04.13;SM;--------;---;.0;16.04.13;81.5;14.06.13;75.9;----------;.0
07.10.13;280;2014;186;01.10.13;WW;01.10.13;RM;240.0;----------;.0;05.03.14;50.9;26.04.14;2.1
11.09.14;254;2015;185;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;63.3;06.03.15;15.2
01.10.15;274;2016;187;06.07.15;WW;--------;---;.0;----------;.0;15.02.16;66.7;17.04.16;56.4
02.08.16;215;2017;90;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;198;01.04.17;SG;--------;---;.0;15.04.17;77.7;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;270;01.04.18;SM;--------;---;.0;23.04.18;78.3;07.06.18;87.7;----------;.0
06.10.18;279;2019;193;28.09.18;WW;28.09.18;RM;240.0;----------;.0;28.02.19;61.7;23.04.19;33.5
01.09.19;244;2020;190;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;41.6;20.02.20;63.6
05.10.20;279;2021;193;09.07.20;WW;--------;---;.0;05.10.20;7.1;09.03.21;66.8;27.04.21;60.1
07.08.21;219;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;202;01.04.22;SG;--------;---;.0;13.04.22;80.0;----------;.0;----------;.0
19.08.22;231;2023;90;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;273;01.04.23;SM;--------;---;.0;23.04.23;82.5;04.06.23;49.0;----------;.0
16.10.23;289;2024;188;01.10.23;WW;01.10.23;RM;240.0;----------;.0;11.03.24;64.6;02.05.24;47.5
26.08.24;239;2025;186;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;59.6;11.02.25;64.2
01.10.25;274;2026;180;06.07.25;WW;--------;---;.0;01.10.25;6.8;21.02.26;67.3;26.04.26;55.4
17.07.26;198;2027;90;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;190;01.04.27;SG;--------;---;.0;05.04.27;83.6;----------;.0;----------;.0
15.07.27;196;2028;91;10.07.27;WRC;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;244;01.04.28;SM;--------;---;.0;16.04.28;78.7;29.05.28;53.6;----------;.0
06.10.28;280;2029;183;01.09.28;WW;01.09.28;RM;240.0;----------;.0;27.02.29;54.3;----------;.0
27.08.29;239;2030;184;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;01.03.30;67.1;04.03.30;26.0
05.10.30;278;2031;186;04.07.30;WW;--------;---;.0;05.10.30;4.9;21.02.31;66.8;23.04.31;46.9
15.07.31;196;2032;91;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;193;01.04.32;SG;--------;---;.0;07.04.32;81.6;----------;.0;----------;.0
17.08.32;230;2033;90;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;259;01.04.33;SM;--------;---;.0;15.04.33;82.9;27.05.33;46.9;----------;.0
04.10.33;277;2034;186;17.09.33;WW;17.09.33;RM;240.0;----------;.0;03.03.34;64.7;24.04.34;21.3
09.09.34;252;2035;188;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;64.1;01.03.35;64.1
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;----------;.0;08.03.36;67.3;26.04.36;59.6
15.07.36;197;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;198;01.04.37;SG;--------;---;.0;09.04.37;80.3;----------;.0;----------;.0
01.09.37;244;2038;90;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;263;01.04.38;SM;--------;---;.0;15.04.38;84.6;04.06.38;74.9;----------;.0
07.10.38;280;2039;182;22.09.38;WW;21.09.38;RM;240.0;----------;.0;20.02.39;63.8;18.04.39;46.8
29.08.39;241;2040;183;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;63.0;10.02.40;65.7
01.10.40;275;2041;187;03.07.40;WW;--------;---;.0;----------;.0;05.03.41;67.3;22.04.41;57.7
26.07.41;207;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;197;01.04.42;SG;--------;---;.0;05.04.42;82.9;----------;.0;----------;.0
25.07.42;206;2043;90;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;268;01.04.43;SM;--------;---;.0;16.04.43;84.8;31.05.43;68.4;----------;.0
01.10.43;274;2044;175;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.02.44;52.1;16.04.44;28.3
07.09.44;251;2045;183;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;27.7;24.02.45;64.3
03.10.45;276;2046;187;03.07.45;WW;--------;---;.0;03.10.45;14.3;13.03.46;66.6;27.04.46;60.4
27.08.46;239;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;187;01.04.47;SG;--------;---;.0;10.04.47;79.4;----------;.0;----------;.0
19.07.47;200;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;270;01.04.48;SM;--------;---;.0;15.04.48;84.1;09.06.48;67.3;----------;.0
03.10.48;277;2049;185;28.09.48;WW;27.09.48;RM;240.0;----------;.0;07.03.49;65.0;30.04.49;46.2
02.09.49;245;2050;192;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;35.4;22.02.50;65.1
01.10.50;274;2051;197;12.07.50;WW;--------;---;.0;----------;.0;05.03.51;67.0;20.04.51;55.0
27.07.51;208;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;187;01.04.52;SG;--------;---;.0;05.04.52;81.3;----------;.0;----------;.0
15.07.52;197;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;256;01.04.53;SM;--------;---;.0;18.04.53;75.1;01.06.53;88.4;----------;.0
07.10.53;280;2054;180;14.09.53;WW;14.09.53;RM;240.0;----------;.0;12.02.54;58.7;14.04.54;7.6
01.09.54;244;2055;176;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;29.4;27.02.55;64.7
24.10.55;297;2056;181;27.06.55;WW;--------;---;.0;----------;.0;23.02.56;64.4;18.04.56;15.8
01.09.56;245;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;198;01.04.57;SG;--------;---;.0;17.04.57;76.3;----------;.0;----------;.0
06.08.57;218;2058;90;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;251;01.04.58;SM;--------;---;.0;15.04.58;84.1;22.05.58;23.4;----------;.0
10.10.58;283;2059;191;10.09.58;WW;09.09.58;RM;240.0;----------;.0;04.03.59;65.3;24.04.59;47.6
26.08.59;238;2060;198;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;68.3;19.03.60;61.0
01.10.60;275;2061;184;18.07.60;WW;--------;---;.0;----------;.0;03.03.61;67.4;03.05.61;57.8
27.07.61;208;2062;90;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;202;01.04.62;SG;--------;---;.0;05.04.62;84.3;----------;.0;----------;.0
12.08.62;224;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;258;01.04.63;SM;--------;---;.0;20.04.63;84.3;28.05.63;47.7;----------;.0
03.10.63;276;2064;189;16.09.63;WW;16.09.63;RM;240.0;----------;.0;05.03.64;66.8;22.04.64;49.3
27.08.64;240;2065;179;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.3;06.03.65;25.7
02.10.65;275;2066;185;30.06.65;WW;--------;---;.0;----------;.0;20.02.66;66.3;13.04.66;43.7
15.07.66;196;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;193;01.04.67;SG;--------;---;.0;18.04.67;74.1;----------;.0;----------;.0
18.07.67;199;2068;91;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;267;01.04.68;SM;--------;---;.0;30.04.68;73.3;06.06.68;59.1;----------;.0
02.10.68;276;2069;190;25.09.68;WW;24.09.68;RM;240.0;----------;.0;08.03.69;66.6;27.04.69;52.3
11.09.69;254;2070;197;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;67.4;07.03.70;31.0
01.10.70;274;2071;197;18.07.70;WW;--------;---;.0;----------;.0;02.03.71;67.1;21.04.71;62.0
01.09.71;244;2072;91;18.07.71;WRC;17.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;197;01.04.72;SG;--------;---;.0;05.04.72;84.0;----------;.0;----------;.0
19.08.72;232;2073;90;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;256;01.04.73;SM;--------;---;.0;17.04.73;82.4;30.05.73;82.9;----------;.0
05.10.73;278;2074;175;14.09.73;WW;14.09.73;RM;240.0;----------;.0;26.02.74;65.5;17.04.74;47.2
26.08.74;238;2075;184;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;67.6;07.03.75;29.4
02.10.75;275;2076;184;04.07.75;WW;--------;---;.0;----------;.0;07.03.76;67.1;22.04.76;52.5
24.07.76;206;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;205;01.04.77;SG;--------;---;.0;15.04.77;79.9;----------;.0;----------;.0
03.08.77;215;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;259;01.04.78;SM;--------;---;.0;15.04.78;88.4;04.06.78;85.0;----------;.0
09.10.78;282;2079;178;17.09.78;WW;17.09.78;RM;240.0;----------;.0;20.03.79;65.4;26.04.79;42.5
05.09.79;248;2080;190;28.06.79;WRA;28.06.79;RM;240.0;----------;.0;29.02.80;67.4;01.03.80;40.5
