sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;198;01.07.10;WW;--------;---;.0;05.10.10;35.0;02.03.11;68.0;28.04.11;50.5
15.04.12;106;2012;201;18.07.11;SG;--------;---;.0;15.04.12;83.3;----------;.0;----------;.0
15.04.13;105;2013;259;21.07.12;SM;--------;---;.0;15.04.13;94.1;25.05.13;80.5;----------;.0
10.10.13;283;2014;186;17.09.13;WW;--------;---;.0;10.10.13;33.1;03.02.14;68.0;20.04.14;50.3
29.08.14;241;2015;173;06.07.14;WRA;--------;---;.0;29.08.14;36.9;01.03.15;64.1;26.01.15;66.7
05.10.15;278;2016;189;24.06.15;WW;--------;---;.0;05.10.15;34.8;09.03.16;68.4;21.04.16;64.0
10.04.17;100;2017;207;09.07.16;SG;--------;---;.0;10.04.17;83.6;----------;.0;----------;.0
15.04.18;105;2018;273;27.07.17;SM;--------;---;.0;15.04.18;93.0;08.06.18;89.8;----------;.0
07.10.18;280;2019;192;01.10.18;WW;--------;---;.0;07.10.18;36.7;07.03.19;68.5;20.04.19;60.9
02.09.19;245;2020;175;12.07.19;WRA;--------;---;.0;02.09.19;36.1;29.02.20;51.2;29.01.20;66.8
01.10.20;275;2021;182;24.06.20;WW;--------;---;.0;01.10.20;23.5;22.02.21;68.3;26.04.21;61.9
02.04.22;92;2022;181;03.07.21;SG;--------;---;.0;02.04.22;86.3;----------;.0;----------;.0
15.04.23;105;2023;262;01.07.22;SM;--------;---;.0;15.04.23;94.5;03.06.23;96.5;----------;.0
02.10.23;275;2024;194;20.09.23;WW;--------;---;.0;02.10.23;36.4;11.03.24;68.2;29.04.24;60.8
02.09.24;246;2025;169;13.07.24;WRA;--------;---;.0;02.09.24;34.8;01.03.25;63.6;29.01.25;66.9
05.10.25;278;2026;185;19.06.25;WW;--------;---;.0;05.10.25;33.0;28.02.26;68.3;20.04.26;57.4
14.04.27;104;2027;196;06.07.26;SG;--------;---;.0;14.04.27;85.2;----------;.0;----------;.0
21.04.28;112;2028;273;16.07.27;SM;--------;---;.0;21.04.28;94.8;11.06.28;87.1;----------;.0
05.10.28;279;2029;190;01.10.28;WW;--------;---;.0;05.10.28;36.2;06.03.29;68.3;30.04.29;64.2
28.08.29;240;2030;166;10.07.29;WRA;--------;---;.0;28.08.29;27.1;01.03.30;64.5;05.02.30;67.0
04.10.30;277;2031;175;16.06.30;WW;--------;---;.0;04.10.30;34.4;04.03.31;68.5;24.04.31;57.9
02.03.32;62;2032;175;25.06.31;SG;--------;---;.0;02.03.32;84.3;----------;.0;----------;.0
08.05.33;128;2033;271;24.06.32;SM;--------;---;.0;08.05.33;95.8;10.06.33;53.6;----------;.0
03.10.33;276;2034;191;29.09.33;WW;--------;---;.0;03.10.33;36.6;09.03.34;68.4;04.05.34;65.2
26.08.34;238;2035;170;12.07.34;WRA;--------;---;.0;26.08.34;28.2;01.03.35;41.4;18.02.35;66.8
17.10.35;290;2036;210;21.06.35;WW;--------;---;.0;17.10.35;35.9;03.03.36;68.1;23.04.36;54.1
04.04.37;94;2037;192;30.07.36;SG;--------;---;.0;04.04.37;85.7;----------;.0;----------;.0
22.04.38;112;2038;265;12.07.37;SM;--------;---;.0;22.04.38;94.2;09.06.38;88.7;----------;.0
03.10.38;276;2039;195;23.09.38;WW;--------;---;.0;03.10.38;35.8;11.02.39;68.3;13.04.39;52.6
06.09.39;249;2040;169;15.07.39;WRA;--------;---;.0;06.09.39;36.1;29.02.40;64.4;31.01.40;66.7
04.10.40;278;2041;184;18.06.40;WW;--------;---;.0;04.10.40;28.5;03.03.41;68.8;27.04.41;64.0
16.03.42;75;2042;187;04.07.41;SG;--------;---;.0;16.03.42;84.3;----------;.0;----------;.0
15.04.43;105;2043;267;07.07.42;SM;--------;---;.0;15.04.43;94.5;03.06.43;90.6;----------;.0
04.10.43;277;2044;184;25.09.43;WW;--------;---;.0;04.10.43;35.6;15.03.44;68.8;26.04.44;64.0
26.08.44;239;2045;165;03.07.44;WRA;--------;---;.0;26.08.44;24.0;01.03.45;65.6;16.02.45;67.1
01.10.45;274;2046;174;15.06.45;WW;--------;---;.0;01.10.45;31.6;23.02.46;68.4;17.04.46;59.8
05.04.47;95;2047;186;24.06.46;SG;--------;---;.0;05.04.47;84.2;----------;.0;----------;.0
26.04.48;117;2048;268;06.07.47;SM;--------;---;.0;26.04.48;94.6;09.06.48;90.9;----------;.0
13.10.48;287;2049;179;25.09.48;WW;--------;---;.0;13.10.48;33.6;28.02.49;68.2;25.04.49;60.2
30.08.49;242;2050;161;30.06.49;WRA;--------;---;.0;30.08.49;30.4;01.03.50;67.8;05.03.50;25.7
01.10.50;274;2051;174;15.06.50;WW;--------;---;.0;01.10.50;32.8;01.03.51;68.4;14.04.51;65.2
10.03.52;70;2052;181;24.06.51;SG;--------;---;.0;10.03.52;84.1;----------;.0;----------;.0
24.04.53;114;2053;262;30.06.52;SM;--------;---;.0;24.04.53;92.7;01.06.53;84.1;----------;.0
01.10.53;274;2054;182;20.09.53;WW;--------;---;.0;01.10.53;36.0;06.03.54;68.4;23.04.54;58.8
27.08.54;239;2055;172;03.07.54;WRA;--------;---;.0;27.08.54;31.7;01.03.55;63.1;13.02.55;66.8
21.10.55;294;2056;180;22.06.55;WW;--------;---;.0;21.10.55;36.0;29.02.56;68.1;21.04.56;46.2
06.04.57;96;2057;205;30.06.56;SG;--------;---;.0;06.04.57;83.4;----------;.0;----------;.0
19.04.58;109;2058;253;25.07.57;SM;--------;---;.0;19.04.58;95.1;30.05.58;88.5;----------;.0
02.10.58;275;2059;180;11.09.58;WW;--------;---;.0;02.10.58;34.4;07.03.59;68.4;27.04.59;62.2
13.09.59;256;2060;167;30.06.59;WRA;--------;---;.0;13.09.59;34.5;29.02.60;43.5;02.02.60;66.4
01.10.60;275;2061;185;16.06.60;WW;--------;---;.0;01.10.60;32.5;08.02.61;68.4;19.04.61;57.5
26.03.62;85;2062;195;06.07.61;SG;--------;---;.0;26.03.62;84.7;----------;.0;----------;.0
29.04.63;119;2063;252;15.07.62;SM;--------;---;.0;29.04.63;93.6;03.06.63;71.0;----------;.0
05.10.63;278;2064;183;10.09.63;WW;--------;---;.0;05.10.63;35.2;09.03.64;68.3;24.04.64;61.5
03.09.64;247;2065;178;03.07.64;WRA;--------;---;.0;03.09.64;34.6;01.03.65;62.3;03.02.65;67.0
07.10.65;280;2066;190;28.06.65;WW;--------;---;.0;07.10.65;34.5;20.02.66;68.4;15.04.66;55.6
14.03.67;73;2067;191;10.07.66;SG;--------;---;.0;14.03.67;85.7;----------;.0;----------;.0
22.04.68;113;2068;265;12.07.67;SM;--------;---;.0;22.04.68;94.2;01.06.68;91.8;----------;.0
02.10.68;276;2069;180;22.09.68;WW;--------;---;.0;02.10.68;35.6;26.02.69;68.2;18.04.69;63.9
08.09.69;251;2070;172;30.06.69;WRA;--------;---;.0;08.09.69;34.5;01.03.70;54.6;12.02.70;66.9
04.10.70;277;2071;192;22.06.70;WW;--------;---;.0;04.10.70;33.0;14.03.71;68.5;27.04.71;65.0
26.03.72;86;2072;190;12.07.71;SG;--------;---;.0;26.03.72;85.2;----------;.0;----------;.0
15.04.73;105;2073;257;09.07.72;SM;--------;---;.0;15.04.73;95.7;24.05.73;90.3;----------;.0
08.10.73;281;2074;175;16.09.73;WW;--------;---;.0;08.10.73;34.4;23.02.74;68.9;18.04.74;57.1
26.08.74;238;2075;164;25.06.74;WRA;--------;---;.0;26.08.74;33.9;01.03.75;63.1;02.02.75;66.8
06.10.75;279;2076;171;15.06.75;WW;--------;---;.0;06.10.75;34.4;29.02.76;68.4;15.04.76;55.7
21.03.77;80;2077;184;21.06.76;SG;--------;---;.0;21.03.77;82.9;----------;.0;----------;.0
17.04.78;107;2078;262;04.07.77;SM;--------;---;.0;17.04.78;94.2;24.05.78;80.8;----------;.0
09.10.78;282;2079;180;20.09.78;WW;--------;---;.0;09.10.78;35.7;26.02.79;68.3;15.04.79;56.6
11.09.79;254;2080;174;30.06.79;WRA;--------;---;.0;11.09.79;36.4;29.02.80;34.5;20.02.80;66.9
