sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;24.03.11;66.3;25.04.11;10.0
18.08.11;230;2012;186;09.07.11;WRA;--------;---;.0;18.08.11;27.2;29.02.12;67.8;06.03.12;31.7
01.10.12;275;2013;198;06.07.12;WW;--------;---;.0;01.10.12;29.9;06.03.13;65.7;02.05.13;40.4
30.03.14;89;2014;202;18.07.13;SG;--------;---;.0;30.03.14;78.6;----------;.0;----------;.0
11.04.15;101;2015;268;22.07.14;SM;--------;---;.0;11.04.15;90.8;09.06.15;91.8;----------;.0
08.10.15;281;2016;192;26.09.15;WW;--------;---;.0;08.10.15;35.3;11.03.16;66.6;02.05.16;28.0
16.08.16;229;2017;192;12.07.16;WRA;--------;---;.0;16.08.16;25.7;01.03.17;63.4;02.02.17;66.5
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;33.9;16.03.18;67.3;08.05.18;46.7
22.03.19;81;2019;191;19.07.18;SG;--------;---;.0;22.03.19;82.2;----------;.0;----------;.0
05.04.20;96;2020;269;12.07.19;SM;--------;---;.0;05.04.20;85.3;13.06.20;89.4;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.2;06.04.21;66.8;08.05.21;.3
16.08.21;228;2022;188;10.07.21;WRA;--------;---;.0;16.08.21;25.5;01.03.22;67.5;17.03.22;66.5
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;32.0;22.02.23;67.5;04.05.23;52.8
12.04.24;103;2024;201;15.07.23;SG;--------;---;.0;12.04.24;77.6;----------;.0;----------;.0
12.04.25;102;2025;268;21.07.24;SM;--------;---;.0;12.04.25;84.4;11.06.25;89.4;----------;.0
01.10.25;274;2026;191;26.09.25;WW;--------;---;.0;01.10.25;35.8;10.03.26;63.6;09.05.26;25.6
01.09.26;244;2027;184;12.07.26;WRA;--------;---;.0;01.09.26;23.1;01.03.27;68.4;14.03.27;52.5
03.10.27;276;2028;190;04.07.27;WW;--------;---;.0;03.10.27;7.7;16.03.28;65.7;11.05.28;33.2
30.03.29;89;2029;201;09.07.28;SG;--------;---;.0;30.03.29;80.0;----------;.0;----------;.0
09.04.30;99;2030;268;21.07.29;SM;--------;---;.0;09.04.30;89.7;09.06.30;91.2;----------;.0
05.10.30;278;2031;188;26.09.30;WW;--------;---;.0;05.10.30;34.8;12.03.31;66.6;30.04.31;25.6
26.08.31;238;2032;180;09.07.31;WRA;--------;---;.0;26.08.31;26.6;29.02.32;67.6;02.03.32;29.3
07.10.32;281;2033;189;30.06.32;WW;--------;---;.0;07.10.32;33.8;19.03.33;67.1;02.05.33;26.9
09.04.34;99;2034;207;09.07.33;SG;--------;---;.0;09.04.34;82.4;----------;.0;----------;.0
30.04.35;120;2035;268;27.07.34;SM;--------;---;.0;30.04.35;91.5;17.06.35;87.2;----------;.0
01.10.35;274;2036;194;26.09.35;WW;--------;---;.0;01.10.35;36.3;03.03.36;67.3;26.04.36;58.4
27.08.36;240;2037;185;13.07.36;WRA;--------;---;.0;27.08.36;21.6;01.03.37;68.4;18.03.37;66.0
01.10.37;274;2038;198;06.07.37;WW;--------;---;.0;01.10.37;30.6;25.03.38;67.2;02.05.38;36.9
31.03.39;90;2039;190;18.07.38;SG;--------;---;.0;31.03.39;80.8;----------;.0;----------;.0
06.04.40;97;2040;269;10.07.39;SM;--------;---;.0;06.04.40;89.2;06.06.40;91.4;----------;.0
03.10.40;277;2041;187;26.09.40;WW;--------;---;.0;03.10.40;35.8;27.02.41;65.9;05.05.41;45.9
16.08.41;228;2042;188;07.07.41;WRA;--------;---;.0;16.08.41;26.9;01.03.42;65.2;13.02.42;66.9
02.10.42;275;2043;199;09.07.42;WW;--------;---;.0;02.10.42;31.7;21.03.43;66.6;07.05.43;44.8
04.04.44;95;2044;195;19.07.43;SG;--------;---;.0;04.04.44;81.2;----------;.0;----------;.0
17.04.45;107;2045;268;15.07.44;SM;--------;---;.0;17.04.45;91.9;09.06.45;86.5;----------;.0
01.10.45;274;2046;194;26.09.45;WW;--------;---;.0;01.10.45;36.1;18.03.46;67.6;03.05.46;48.5
19.08.46;231;2047;184;15.07.46;WRA;--------;---;.0;19.08.46;22.6;01.03.47;61.3;23.01.47;65.9
01.10.47;274;2048;191;04.07.47;WW;--------;---;.0;01.10.47;28.5;01.03.48;67.7;29.04.48;50.0
13.02.49;44;2049;184;10.07.48;SG;--------;---;.0;13.02.49;79.5;----------;.0;----------;.0
22.04.50;112;2050;256;04.07.49;SM;--------;---;.0;22.04.50;87.9;28.05.50;48.5;----------;.0
01.10.50;274;2051;191;14.09.50;WW;--------;---;.0;01.10.50;32.4;26.02.51;67.0;06.05.51;48.0
16.08.51;228;2052;182;12.07.51;WRA;--------;---;.0;16.08.51;27.7;29.02.52;31.9;23.02.52;66.6
01.10.52;275;2053;194;01.07.52;WW;--------;---;.0;01.10.52;32.0;21.02.53;68.1;06.05.53;59.8
23.03.54;82;2054;195;15.07.53;SG;--------;---;.0;23.03.54;80.7;----------;.0;----------;.0
20.04.55;110;2055;266;15.07.54;SM;--------;---;.0;20.04.55;92.9;09.06.55;87.8;----------;.0
02.10.55;275;2056;198;25.09.55;WW;--------;---;.0;02.10.55;35.0;17.02.56;67.8;06.05.56;56.5
17.08.56;230;2057;175;18.07.56;WRA;--------;---;.0;17.08.56;25.6;01.03.57;68.4;09.03.57;40.5
01.10.57;274;2058;185;25.06.57;WW;--------;---;.0;01.10.57;8.5;20.02.58;67.4;03.05.58;55.8
14.03.59;73;2059;194;06.07.58;SG;--------;---;.0;14.03.59;79.9;----------;.0;----------;.0
14.04.60;105;2060;269;15.07.59;SM;--------;---;.0;14.04.60;88.3;10.06.60;86.7;----------;.0
01.10.60;275;2061;194;26.09.60;WW;--------;---;.0;01.10.60;36.2;12.03.61;58.9;26.04.61;18.2
19.08.61;231;2062;186;15.07.61;WRA;--------;---;.0;19.08.61;32.5;01.03.62;61.4;25.01.62;66.6
01.10.62;274;2063;185;06.07.62;WW;--------;---;.0;01.10.62;1.9;13.03.63;67.9;01.05.63;44.4
30.03.64;90;2064;203;06.07.63;SG;--------;---;.0;30.03.64;81.3;----------;.0;----------;.0
09.04.65;99;2065;265;22.07.64;SM;--------;---;.0;09.04.65;92.0;10.06.65;95.2;----------;.0
01.10.65;274;2066;205;23.09.65;WW;--------;---;.0;01.10.65;35.7;27.03.66;66.3;11.05.66;46.3
22.08.66;234;2067;180;25.07.66;WRA;--------;---;.0;22.08.66;31.9;01.03.67;51.0;17.01.67;66.8
06.10.67;279;2068;198;30.06.67;WW;--------;---;.0;06.10.67;31.3;16.02.68;65.5;06.05.68;40.6
09.04.69;99;2069;192;18.07.68;SG;--------;---;.0;09.04.69;80.0;----------;.0;----------;.0
05.04.70;95;2070;259;12.07.69;SM;--------;---;.0;05.04.70;86.6;30.05.70;67.8;----------;.0
02.10.70;275;2071;186;17.09.70;WW;--------;---;.0;02.10.70;31.6;19.02.71;62.6;25.04.71;41.9
16.08.71;228;2072;162;06.07.71;WRA;--------;---;.0;16.08.71;21.8;29.02.72;67.7;03.03.72;25.8
03.10.72;277;2073;189;15.06.72;WW;--------;---;.0;03.10.72;5.6;05.03.73;65.7;24.04.73;32.5
15.04.74;105;2074;205;09.07.73;SG;--------;---;.0;15.04.74;80.5;----------;.0;----------;.0
11.04.75;101;2075;268;25.07.74;SM;--------;---;.0;11.04.75;89.7;07.06.75;91.1;----------;.0
02.10.75;275;2076;181;26.09.75;WW;--------;---;.0;02.10.75;35.5;25.02.76;65.8;26.04.76;52.6
16.08.76;229;2077;180;30.06.76;WRA;--------;---;.0;16.08.76;26.5;01.03.77;68.4;11.03.77;44.4
08.10.77;281;2078;194;30.06.77;WW;--------;---;.0;08.10.77;6.8;31.03.78;63.8;13.05.78;21.8
13.03.79;72;2079;188;15.07.78;SG;--------;---;.0;13.03.79;72.7;----------;.0;----------;.0
06.04.80;97;2080;255;09.07.79;SM;--------;---;.0;06.04.80;92.9;01.06.80;81.2;----------;.0
