sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;192;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;30.3;27.02.11;67.2
01.10.11;274;2012;197;12.07.11;WW;--------;---;.0;----------;.0;24.03.12;43.1;----------;.0
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;202;11.02.13;SG;--------;---;.0;13.04.13;49.0;----------;.0;----------;.0
06.08.13;218;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;268;11.02.14;SM;--------;---;.0;18.04.14;44.1;05.06.14;76.0;----------;.0
06.10.14;279;2015;204;26.09.14;WW;26.09.14;RM;240.0;----------;.0;21.03.15;40.5;----------;.0
26.08.15;238;2016;191;24.07.15;WRA;24.07.15;RM;240.0;----------;.0;29.02.16;66.4;21.03.16;30.9
05.10.16;279;2017;192;10.07.16;WW;--------;---;.0;----------;.0;08.03.17;43.8;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;204;11.02.18;SG;--------;---;.0;15.04.18;51.4;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;268;11.02.19;SM;--------;---;.0;17.04.19;55.6;11.06.19;61.1;----------;.0
01.10.19;274;2020;199;26.09.19;WW;26.09.19;RM;240.0;----------;.0;11.03.20;25.5;----------;.0
25.08.20;238;2021;190;18.07.20;WRA;18.07.20;RM;240.0;----------;.0;01.03.21;41.7;----------;.0
10.10.21;283;2022;187;10.07.21;WW;--------;---;.0;----------;.0;11.03.22;50.3;----------;.0
06.08.22;218;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.23;69;2023;201;11.02.23;SG;--------;---;.0;10.03.23;68.3;----------;.0;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.24;126;2024;269;11.02.24;SM;--------;---;.0;05.05.24;58.2;15.06.24;30.4;----------;.0
01.10.24;275;2025;180;26.09.24;WW;26.09.24;RM;240.0;----------;.0;09.03.25;37.3;----------;.0
16.08.25;228;2026;187;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;----------;.0;21.02.26;33.3
01.10.26;274;2027;200;07.07.26;WW;--------;---;.0;----------;.0;02.04.27;53.4;----------;.0
06.08.27;218;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;196;11.02.28;SG;--------;---;.0;11.04.28;54.2;----------;.0;----------;.0
06.08.28;219;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;268;11.02.29;SM;--------;---;.0;10.04.29;39.4;08.06.29;64.2;----------;.0
01.10.29;274;2030;190;26.09.29;WW;26.09.29;RM;240.0;----------;.0;23.03.30;38.2;----------;.0
17.08.30;229;2031;197;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;----------;.0;21.02.31;49.1
04.10.31;277;2032;191;18.07.31;WW;--------;---;.0;----------;.0;07.03.32;44.7;----------;.0
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;199;11.02.33;SG;--------;---;.0;12.04.33;55.1;----------;.0;----------;.0
19.08.33;231;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;268;11.02.34;SM;--------;---;.0;07.04.34;60.9;03.06.34;49.3;----------;.0
01.10.34;274;2035;191;26.09.34;WW;26.09.34;RM;240.0;----------;.0;05.03.35;41.3;04.05.35;3.1
22.08.35;234;2036;190;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;49.6;----------;.0
14.10.36;288;2037;183;09.07.36;WW;--------;---;.0;----------;.0;05.03.37;48.5;----------;.0
17.08.37;229;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.38;60;2038;186;11.02.38;SG;--------;---;.0;01.03.38;44.3;----------;.0;----------;.0
17.08.38;229;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;268;11.02.39;SM;--------;---;.0;22.04.39;17.4;09.06.39;40.5;----------;.0
01.10.39;274;2040;205;26.09.39;WW;26.09.39;RM;240.0;----------;.0;14.03.40;51.4;----------;.0
25.08.40;238;2041;192;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;----------;.0;21.02.41;55.2
01.10.41;274;2042;205;12.07.41;WW;--------;---;.0;----------;.0;07.03.42;53.8;29.04.42;22.0
10.08.42;222;2043;41;25.07.42;WRC;25.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;193;11.02.43;SG;--------;---;.0;15.04.43;63.0;----------;.0;----------;.0
18.08.43;230;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;269;11.02.44;SM;--------;---;.0;20.04.44;63.9;13.06.44;66.0;----------;.0
01.10.44;275;2045;185;26.09.44;WW;26.09.44;RM;240.0;----------;.0;11.03.45;41.8;----------;.0
16.08.45;228;2046;185;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;----------;.0;25.02.46;46.9
03.10.46;276;2047;192;06.07.46;WW;--------;---;.0;----------;.0;20.02.47;41.5;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;191;11.02.48;SG;--------;---;.0;07.04.48;60.0;----------;.0;----------;.0
18.08.48;231;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;264;11.02.49;SM;--------;---;.0;20.04.49;26.1;08.06.49;50.2;----------;.0
01.10.49;274;2050;199;22.09.49;WW;22.09.49;RM;240.0;----------;.0;19.03.50;39.6;----------;.0
31.08.50;243;2051;196;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;19.5;26.02.51;59.8
01.10.51;274;2052;195;16.07.51;WW;--------;---;.0;----------;.0;08.03.52;39.5;----------;.0
06.08.52;219;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.53;69;2053;194;11.02.53;SG;--------;---;.0;10.03.53;65.2;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;268;11.02.54;SM;--------;---;.0;05.04.54;67.0;08.06.54;37.7;----------;.0
01.10.54;274;2055;188;26.09.54;WW;26.09.54;RM;240.0;----------;.0;24.03.55;50.1;----------;.0
16.08.55;228;2056;184;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;64.3;08.03.56;.7
06.10.56;280;2057;196;03.07.56;WW;--------;---;.0;----------;.0;17.02.57;52.0;----------;.0
08.08.57;220;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;194;11.02.58;SG;--------;---;.0;15.04.58;54.6;----------;.0;----------;.0
15.08.58;227;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;268;11.02.59;SM;--------;---;.0;13.04.59;62.0;11.06.59;67.0;----------;.0
02.10.59;275;2060;192;26.09.59;WW;26.09.59;RM;240.0;----------;.0;18.03.60;37.4;----------;.0
20.08.60;233;2061;181;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;68.0;15.03.61;59.4
02.10.61;275;2062;184;01.07.61;WW;--------;---;.0;----------;.0;09.02.62;52.0;----------;.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;194;11.02.63;SG;--------;---;.0;22.03.63;68.2;----------;.0;----------;.0
06.08.63;218;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;269;11.02.64;SM;--------;---;.0;20.04.64;70.9;05.06.64;56.4;----------;.0
02.10.64;276;2065;195;26.09.64;WW;26.09.64;RM;240.0;----------;.0;13.03.65;51.0;----------;.0
26.08.65;238;2066;180;15.07.65;WRA;15.07.65;RM;240.0;----------;.0;01.03.66;14.5;25.02.66;60.5
01.10.66;274;2067;195;30.06.66;WW;--------;---;.0;----------;.0;23.02.67;50.3;07.05.67;.7
11.08.67;223;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;203;11.02.68;SG;--------;---;.0;15.04.68;57.6;----------;.0;----------;.0
14.08.68;227;2069;41;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;256;11.02.69;SM;--------;---;.0;06.04.69;60.7;04.06.69;53.0;----------;.0
01.10.69;274;2070;191;14.09.69;WW;14.09.69;RM;240.0;----------;.0;05.03.70;49.2;----------;.0
17.08.70;229;2071;184;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;----------;.0;19.02.71;57.1
01.10.71;274;2072;191;04.07.71;WW;--------;---;.0;----------;.0;07.03.72;57.5;01.05.72;1.8
07.08.72;220;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;204;11.02.73;SG;--------;---;.0;15.04.73;54.8;----------;.0;----------;.0
06.08.73;218;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;258;11.02.74;SM;--------;---;.0;15.04.74;41.8;05.06.74;7.6;----------;.0
01.10.74;274;2075;184;16.09.74;WW;16.09.74;RM;240.0;----------;.0;20.03.75;36.8;----------;.0
16.08.75;228;2076;181;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;11.8;27.02.76;36.2
04.10.76;278;2077;196;30.06.76;WW;--------;---;.0;----------;.0;20.03.77;47.9;----------;.0
11.08.77;223;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.78;69;2078;194;11.02.78;SG;--------;---;.0;10.03.78;48.4;----------;.0;----------;.0
06.08.78;218;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;256;11.02.79;SM;--------;---;.0;12.04.79;48.4;25.05.79;25.0;----------;.0
01.10.79;274;2080;177;14.09.79;WW;14.09.79;RM;240.0;----------;.0;20.02.80;8.0;----------;.0
