sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;23.03.11;67.5;10.05.11;29.1
30.08.11;242;2012;177;15.07.11;WRA;--------;---;.0;30.08.11;34.3;29.02.12;67.7;15.03.12;53.4
09.10.12;283;2013;201;27.06.12;WW;--------;---;.0;09.10.12;33.3;21.03.13;66.4;12.05.13;14.9
09.04.14;99;2014;198;21.07.13;SG;--------;---;.0;09.04.14;80.9;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.2;07.06.15;94.9;----------;.0
01.10.15;274;2016;204;26.09.15;WW;--------;---;.0;01.10.15;36.3;08.03.16;66.8;15.05.16;41.6
18.08.16;231;2017;188;24.07.16;WRA;--------;---;.0;18.08.16;28.3;01.03.17;67.7;10.03.17;47.1
03.10.17;276;2018;209;09.07.17;WW;--------;---;.0;03.10.17;32.5;15.03.18;67.4;10.05.18;53.8
25.03.19;84;2019;203;30.07.18;SG;--------;---;.0;25.03.19;79.0;----------;.0;----------;.0
08.04.20;99;2020;269;24.07.19;SM;--------;---;.0;08.04.20;83.6;02.06.20;89.7;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.8;22.03.21;67.1;07.05.21;38.5
20.08.21;232;2022;183;12.07.21;WRA;--------;---;.0;20.08.21;26.6;01.03.22;66.5;02.03.22;40.0
08.10.22;281;2023;198;03.07.22;WW;--------;---;.0;08.10.22;34.0;14.03.23;67.6;04.05.23;45.1
14.04.24;105;2024;210;18.07.23;SG;--------;---;.0;14.04.24;81.0;----------;.0;----------;.0
16.04.25;106;2025;268;30.07.24;SM;--------;---;.0;16.04.25;91.8;06.06.25;86.8;----------;.0
01.10.25;274;2026;187;26.09.25;WW;--------;---;.0;01.10.25;36.5;21.03.26;65.7;06.05.26;31.1
17.08.26;229;2027;167;07.07.26;WRA;--------;---;.0;17.08.26;24.4;01.03.27;56.9;18.02.27;66.8
01.10.27;274;2028;199;18.06.27;WW;--------;---;.0;01.10.27;10.2;08.03.28;67.7;09.05.28;45.9
14.04.29;104;2029;205;18.07.28;SG;--------;---;.0;14.04.29;76.8;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;91.6;12.06.30;93.2;----------;.0
01.10.30;274;2031;199;26.09.30;WW;--------;---;.0;01.10.30;36.4;09.02.31;62.4;06.05.31;34.6
16.08.31;228;2032;186;19.07.31;WRA;--------;---;.0;16.08.31;24.9;29.02.32;53.2;06.02.32;67.6
03.10.32;277;2033;197;06.07.32;WW;--------;---;.0;03.10.32;20.9;04.03.33;67.1;06.05.33;32.5
14.04.34;104;2034;210;18.07.33;SG;--------;---;.0;14.04.34;80.8;----------;.0;----------;.0
05.04.35;95;2035;268;30.07.34;SM;--------;---;.0;05.04.35;90.0;26.05.35;83.4;----------;.0
09.10.35;282;2036;199;26.09.35;WW;--------;---;.0;09.10.35;29.5;02.04.36;65.8;13.05.36;13.6
21.08.36;234;2037;190;18.07.36;WRA;--------;---;.0;21.08.36;23.8;01.03.37;67.7;15.03.37;57.6
01.10.37;274;2038;191;10.07.37;WW;--------;---;.0;01.10.37;32.5;25.02.38;64.9;28.04.38;44.9
31.03.39;90;2039;193;12.07.38;SG;--------;---;.0;31.03.39;83.2;----------;.0;----------;.0
17.04.40;108;2040;264;13.07.39;SM;--------;---;.0;17.04.40;89.3;04.06.40;87.3;----------;.0
01.10.40;275;2041;198;22.09.40;WW;--------;---;.0;01.10.40;34.2;22.03.41;67.2;07.05.41;37.2
17.08.41;229;2042;179;18.07.41;WRA;--------;---;.0;17.08.41;31.1;01.03.42;66.9;01.03.42;66.9
03.10.42;276;2043;195;30.06.42;WW;--------;---;.0;03.10.42;21.9;11.03.43;68.1;02.05.43;48.3
23.03.44;83;2044;205;15.07.43;SG;--------;---;.0;23.03.44;80.4;----------;.0;----------;.0
17.04.45;107;2045;268;24.07.44;SM;--------;---;.0;17.04.45;91.1;15.06.45;95.3;----------;.0
01.10.45;274;2046;200;26.09.45;WW;--------;---;.0;01.10.45;36.3;24.03.46;68.0;03.05.46;58.2
20.08.46;232;2047;177;21.07.46;WRA;--------;---;.0;20.08.46;33.3;01.03.47;50.3;14.02.47;67.0
01.10.47;274;2048;188;27.06.47;WW;--------;---;.0;01.10.47;30.1;15.03.48;67.3;05.05.48;40.0
15.04.49;105;2049;203;07.07.48;SG;--------;---;.0;15.04.49;82.1;----------;.0;----------;.0
20.04.50;110;2050;268;24.07.49;SM;--------;---;.0;20.04.50;92.1;07.06.50;91.1;----------;.0
01.10.50;274;2051;190;26.09.50;WW;--------;---;.0;01.10.50;36.2;22.02.51;63.7;09.05.51;52.6
16.08.51;228;2052;173;10.07.51;WRA;--------;---;.0;16.08.51;24.7;29.02.52;64.9;05.02.52;66.7
01.10.52;275;2053;193;22.06.52;WW;--------;---;.0;01.10.52;29.2;20.03.53;67.9;14.05.53;53.6
06.04.54;96;2054;200;13.07.53;SG;--------;---;.0;06.04.54;75.4;----------;.0;----------;.0
05.04.55;95;2055;252;21.07.54;SM;--------;---;.0;05.04.55;90.1;29.05.55;76.5;----------;.0
01.10.55;274;2056;183;10.09.55;WW;--------;---;.0;01.10.55;30.7;09.03.56;67.5;06.05.56;46.5
28.08.56;241;2057;184;03.07.56;WRA;--------;---;.0;28.08.56;30.8;01.03.57;68.4;14.03.57;57.4
03.10.57;276;2058;191;04.07.57;WW;--------;---;.0;03.10.57;21.0;26.03.58;67.7;03.05.58;57.6
22.03.59;81;2059;208;12.07.58;SG;--------;---;.0;22.03.59;80.3;----------;.0;----------;.0
11.04.60;102;2060;252;28.07.59;SM;--------;---;.0;11.04.60;89.6;28.05.60;79.6;----------;.0
01.10.60;275;2061;191;10.09.60;WW;--------;---;.0;01.10.60;30.1;01.03.61;67.8;25.04.61;50.2
22.08.61;234;2062;178;12.07.61;WRA;--------;---;.0;22.08.61;29.2;01.03.62;62.6;17.02.62;66.8
02.10.62;275;2063;191;28.06.62;WW;--------;---;.0;02.10.62;25.3;22.03.63;65.7;07.05.63;36.2
01.04.64;92;2064;195;12.07.63;SG;--------;---;.0;01.04.64;80.1;----------;.0;----------;.0
16.04.65;106;2065;259;15.07.64;SM;--------;---;.0;16.04.65;88.4;05.06.65;91.6;----------;.0
08.10.65;281;2066;190;17.09.65;WW;--------;---;.0;08.10.65;30.8;24.02.66;67.2;01.05.66;52.5
25.08.66;237;2067;184;10.07.66;WRA;--------;---;.0;25.08.66;26.8;01.03.67;57.6;13.02.67;66.7
01.10.67;274;2068;181;04.07.67;WW;--------;---;.0;01.10.67;18.7;18.03.68;67.7;04.05.68;53.1
18.03.69;77;2069;196;30.06.68;SG;--------;---;.0;18.03.69;77.6;----------;.0;----------;.0
05.04.70;95;2070;251;16.07.69;SM;--------;---;.0;05.04.70;87.5;28.05.70;86.1;----------;.0
01.10.70;274;2071;192;10.09.70;WW;--------;---;.0;01.10.70;29.4;28.03.71;66.8;15.05.71;53.0
16.08.71;228;2072;185;12.07.71;WRA;--------;---;.0;16.08.71;26.8;29.02.72;68.4;10.03.72;52.1
01.10.72;275;2073;196;04.07.72;WW;--------;---;.0;01.10.72;15.5;28.02.73;67.5;10.05.73;58.4
03.04.74;93;2074;198;16.07.73;SG;--------;---;.0;03.04.74;83.6;----------;.0;----------;.0
07.04.75;97;2075;262;18.07.74;SM;--------;---;.0;07.04.75;90.5;26.05.75;86.5;----------;.0
12.10.75;285;2076;200;20.09.75;WW;--------;---;.0;12.10.75;34.2;10.03.76;66.1;03.05.76;33.4
16.08.76;229;2077;174;19.07.76;WRA;--------;---;.0;16.08.76;27.2;01.03.77;64.1;20.01.77;66.6
03.10.77;276;2078;190;24.06.77;WW;--------;---;.0;03.10.77;30.7;12.03.78;66.0;07.05.78;48.1
18.03.79;77;2079;194;10.07.78;SG;--------;---;.0;18.03.79;80.4;----------;.0;----------;.0
14.04.80;105;2080;269;15.07.79;SM;--------;---;.0;14.04.80;88.6;06.06.80;93.9;----------;.0
