sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;199;22.07.10;SG;--------;---;.0;03.04.11;79.9;----------;.0;----------;.0
15.04.12;106;2012;269;19.07.11;SM;--------;---;.0;15.04.12;92.3;09.06.12;87.3;----------;.0
03.10.12;277;2013;196;26.09.12;WW;--------;---;.0;03.10.12;35.9;12.03.13;60.5;04.05.13;.1
22.08.13;234;2014;183;16.07.13;WRA;--------;---;.0;22.08.13;24.0;01.03.14;67.7;04.03.14;25.2
01.10.14;274;2015;201;03.07.14;WW;--------;---;.0;01.10.14;27.2;24.03.15;67.6;10.05.15;44.4
03.03.16;63;2016;189;21.07.15;SG;--------;---;.0;03.03.16;80.7;----------;.0;----------;.0
10.04.17;100;2017;268;09.07.16;SM;--------;---;.0;10.04.17;91.6;07.06.17;78.0;----------;.0
01.10.17;274;2018;198;26.09.17;WW;--------;---;.0;01.10.17;36.0;11.03.18;66.4;04.05.18;49.9
21.08.18;233;2019;172;18.07.18;WRA;--------;---;.0;21.08.18;30.2;01.03.19;25.5;25.02.19;66.9
01.10.19;274;2020;184;22.06.19;WW;--------;---;.0;01.10.19;32.6;04.02.20;66.8;25.04.20;54.9
15.04.21;105;2021;207;03.07.20;SG;--------;---;.0;15.04.21;83.5;----------;.0;----------;.0
07.04.22;97;2022;268;27.07.21;SM;--------;---;.0;07.04.22;90.9;08.06.22;89.8;----------;.0
01.10.22;274;2023;197;26.09.22;WW;--------;---;.0;01.10.22;36.4;28.03.23;66.6;14.05.23;39.5
01.09.23;244;2024;181;18.07.23;WRA;--------;---;.0;01.09.23;22.4;29.02.24;68.4;07.03.24;36.8
04.10.24;278;2025;204;30.06.24;WW;--------;---;.0;04.10.24;31.8;11.03.25;66.8;12.05.25;45.5
02.03.26;61;2026;202;24.07.25;SG;--------;---;.0;02.03.26;82.5;----------;.0;----------;.0
24.04.27;114;2027;268;22.07.26;SM;--------;---;.0;24.04.27;93.0;26.06.27;95.0;----------;.0
04.10.27;277;2028;191;26.09.27;WW;--------;---;.0;04.10.27;35.2;19.03.28;64.2;02.05.28;12.8
19.08.28;232;2029;190;10.07.28;WRA;--------;---;.0;19.08.28;25.2;01.03.29;65.7;14.02.29;67.8
01.10.29;274;2030;192;10.07.29;WW;--------;---;.0;01.10.29;32.6;08.03.30;66.7;06.05.30;34.6
15.04.31;105;2031;206;12.07.30;SG;--------;---;.0;15.04.31;81.1;----------;.0;----------;.0
05.04.32;96;2032;265;27.07.31;SM;--------;---;.0;05.04.32;91.7;30.05.32;93.8;----------;.0
01.10.32;275;2033;189;22.09.32;WW;--------;---;.0;01.10.32;34.2;13.03.33;67.3;04.05.33;45.8
27.08.33;239;2034;183;09.07.33;WRA;--------;---;.0;27.08.33;23.8;01.03.34;62.5;13.02.34;66.4
01.10.34;274;2035;200;03.07.34;WW;--------;---;.0;01.10.34;33.3;25.03.35;67.6;06.05.35;36.8
15.02.36;46;2036;185;21.07.35;SG;--------;---;.0;15.02.36;82.3;----------;.0;----------;.0
13.04.37;103;2037;268;04.07.36;SM;--------;---;.0;13.04.37;87.4;09.06.37;94.5;----------;.0
01.10.37;274;2038;190;26.09.37;WW;--------;---;.0;01.10.37;36.4;19.03.38;66.1;06.05.38;47.1
16.08.38;228;2039;179;10.07.38;WRA;--------;---;.0;16.08.38;32.1;01.03.39;64.4;23.01.39;66.7
01.10.39;274;2040;194;30.06.39;WW;--------;---;.0;01.10.39;36.1;12.03.40;67.8;08.05.40;48.1
15.04.41;105;2041;202;13.07.40;SG;--------;---;.0;15.04.41;81.8;----------;.0;----------;.0
14.04.42;104;2042;268;22.07.41;SM;--------;---;.0;14.04.42;88.4;20.06.42;89.4;----------;.0
01.10.42;274;2043;185;26.09.42;WW;--------;---;.0;01.10.42;36.1;03.03.43;67.6;30.04.43;56.0
31.08.43;243;2044;177;06.07.43;WRA;--------;---;.0;31.08.43;24.1;29.02.44;40.1;28.02.44;66.8
01.10.44;275;2045;188;27.06.44;WW;--------;---;.0;01.10.44;26.7;23.03.45;67.6;30.04.45;45.0
15.03.46;74;2046;189;09.07.45;SG;--------;---;.0;15.03.46;81.8;----------;.0;----------;.0
07.04.47;97;2047;262;09.07.46;SM;--------;---;.0;07.04.47;84.9;05.06.47;87.0;----------;.0
04.10.47;277;2048;192;20.09.47;WW;--------;---;.0;04.10.47;34.4;25.02.48;63.5;01.05.48;24.4
16.08.48;229;2049;180;12.07.48;WRA;--------;---;.0;16.08.48;28.0;01.03.49;68.4;11.03.49;50.7
05.10.49;278;2050;198;30.06.49;WW;--------;---;.0;05.10.49;33.0;06.03.50;68.3;01.05.50;62.0
27.03.51;86;2051;195;18.07.50;SG;--------;---;.0;27.03.51;80.9;----------;.0;----------;.0
11.04.52;102;2052;269;15.07.51;SM;--------;---;.0;11.04.52;88.9;08.06.52;94.8;----------;.0
01.10.52;275;2053;195;26.09.52;WW;--------;---;.0;01.10.52;36.4;14.03.53;65.4;06.05.53;35.4
16.08.53;228;2054;191;15.07.53;WRA;--------;---;.0;16.08.53;25.1;01.03.54;64.8;25.01.54;66.8
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;01.10.54;20.8;15.03.55;68.2;01.05.55;62.1
15.02.56;46;2056;196;06.07.55;SG;--------;---;.0;15.02.56;82.7;----------;.0;----------;.0
14.04.57;104;2057;268;15.07.56;SM;--------;---;.0;14.04.57;92.1;29.05.57;93.7;----------;.0
02.10.57;275;2058;191;26.09.57;WW;--------;---;.0;02.10.57;36.1;18.02.58;65.7;01.05.58;43.2
21.08.58;233;2059;177;12.07.58;WRA;--------;---;.0;21.08.58;25.0;01.03.59;60.4;04.02.59;66.9
01.10.59;274;2060;187;27.06.59;WW;--------;---;.0;01.10.59;32.2;21.03.60;67.7;04.05.60;51.0
03.03.61;62;2061;193;06.07.60;SG;--------;---;.0;03.03.61;78.6;----------;.0;----------;.0
18.04.62;108;2062;267;13.07.61;SM;--------;---;.0;18.04.62;92.7;29.05.62;78.9;----------;.0
01.10.62;274;2063;190;25.09.62;WW;--------;---;.0;01.10.62;36.3;12.03.63;67.4;24.04.63;50.5
16.08.63;228;2064;173;10.07.63;WRA;--------;---;.0;16.08.63;30.9;29.02.64;24.9;24.02.64;66.4
05.10.64;279;2065;201;22.06.64;WW;--------;---;.0;05.10.64;32.5;12.03.65;67.3;04.05.65;42.7
16.03.66;75;2066;187;21.07.65;SG;--------;---;.0;16.03.66;82.5;----------;.0;----------;.0
09.04.67;99;2067;268;07.07.66;SM;--------;---;.0;09.04.67;93.5;17.06.67;89.4;----------;.0
09.10.67;282;2068;209;26.09.67;WW;--------;---;.0;09.10.67;35.2;01.03.68;66.8;06.05.68;41.9
29.08.68;242;2069;181;28.07.68;WRA;--------;---;.0;29.08.68;33.9;01.03.69;54.7;15.02.69;66.7
12.10.69;285;2070;197;01.07.69;WW;--------;---;.0;12.10.69;30.8;28.03.70;66.9;14.05.70;35.4
22.03.71;81;2071;187;18.07.70;SG;--------;---;.0;22.03.71;81.3;----------;.0;----------;.0
15.04.72;106;2072;269;07.07.71;SM;--------;---;.0;15.04.72;90.7;07.06.72;93.8;----------;.0
01.10.72;275;2073;180;26.09.72;WW;--------;---;.0;01.10.72;35.7;05.03.73;65.9;01.05.73;52.3
20.08.73;232;2074;172;30.06.73;WRA;--------;---;.0;20.08.73;20.4;01.03.74;65.3;09.02.74;66.7
01.10.74;274;2075;201;22.06.74;WW;--------;---;.0;01.10.74;23.8;24.03.75;66.8;12.05.75;37.3
27.03.76;87;2076;200;21.07.75;SG;--------;---;.0;27.03.76;84.3;----------;.0;----------;.0
14.04.77;104;2077;257;19.07.76;SM;--------;---;.0;14.04.77;89.3;02.06.77;74.3;----------;.0
05.10.77;278;2078;184;16.09.77;WW;--------;---;.0;05.10.77;32.9;20.02.78;64.9;26.04.78;41.5
22.08.78;234;2079;176;04.07.78;WRA;--------;---;.0;22.08.78;20.6;01.03.79;59.6;05.02.79;66.7
01.10.79;274;2080;199;27.06.79;WW;--------;---;.0;01.10.79;30.4;22.02.80;67.9;04.05.80;56.8
