sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;82.5;----------;.0;----------;.0
25.04.12;116;2012;266;21.07.11;SM;--------;---;.0;25.04.12;90.0;07.06.12;73.6;----------;.0
01.10.12;275;2013;195;23.09.12;WW;--------;---;.0;01.10.12;35.6;26.02.13;65.6;03.05.13;27.4
23.08.13;235;2014;186;15.07.13;WRA;--------;---;.0;23.08.13;18.4;01.03.14;68.4;22.03.14;63.2
01.10.14;274;2015;196;06.07.14;WW;--------;---;.0;01.10.14;27.7;25.02.15;65.5;05.05.15;35.6
23.03.16;83;2016;192;16.07.15;SG;--------;---;.0;23.03.16;75.8;----------;.0;----------;.0
07.04.17;97;2017;262;12.07.16;SM;--------;---;.0;07.04.17;91.8;23.05.17;92.8;----------;.0
01.10.17;274;2018;200;20.09.17;WW;--------;---;.0;01.10.17;33.8;25.03.18;66.5;14.05.18;23.4
16.08.18;228;2019;178;21.07.18;WRA;--------;---;.0;16.08.18;28.1;01.03.19;47.8;20.02.19;66.7
01.10.19;274;2020;200;28.06.19;WW;--------;---;.0;----------;.0;08.03.20;67.4;01.05.20;54.4
13.03.21;72;2021;191;19.07.20;SG;--------;---;.0;13.03.21;83.4;----------;.0;----------;.0
06.04.22;96;2022;268;12.07.21;SM;--------;---;.0;06.04.22;91.1;13.06.22;91.9;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;36.1;22.03.23;66.3;02.05.23;22.2
28.08.23;240;2024;180;12.07.23;WRA;--------;---;.0;28.08.23;21.6;29.02.24;59.3;13.02.24;66.9
01.10.24;275;2025;197;30.06.24;WW;--------;---;.0;01.10.24;15.8;05.04.25;67.5;11.05.25;26.7
15.03.26;74;2026;194;18.07.25;SG;--------;---;.0;15.03.26;77.8;----------;.0;----------;.0
16.04.27;106;2027;268;15.07.26;SM;--------;---;.0;16.04.27;91.1;03.06.27;90.4;----------;.0
01.10.27;274;2028;198;26.09.27;WW;--------;---;.0;01.10.27;36.0;23.03.28;66.0;12.05.28;44.4
20.08.28;233;2029;172;18.07.28;WRA;--------;---;.0;20.08.28;34.6;01.03.29;26.4;24.02.29;66.8
02.10.29;275;2030;198;22.06.29;WW;--------;---;.0;02.10.29;33.9;15.03.30;68.3;05.05.30;62.1
22.03.31;81;2031;199;18.07.30;SG;--------;---;.0;22.03.31;80.7;----------;.0;----------;.0
06.04.32;97;2032;269;19.07.31;SM;--------;---;.0;06.04.32;92.1;01.06.32;94.1;----------;.0
01.10.32;275;2033;200;26.09.32;WW;--------;---;.0;01.10.32;36.1;23.03.33;67.4;08.05.33;32.8
20.08.33;232;2034;170;21.07.33;WRA;--------;---;.0;20.08.33;23.9;01.03.34;44.9;05.02.34;66.6
04.10.34;277;2035;196;21.06.34;WW;--------;---;.0;04.10.34;33.9;20.03.35;66.0;13.05.35;16.4
02.03.36;62;2036;195;16.07.35;SG;--------;---;.0;02.03.36;77.3;----------;.0;----------;.0
08.04.37;98;2037;268;15.07.36;SM;--------;---;.0;08.04.37;90.4;30.05.37;87.9;----------;.0
01.10.37;274;2038;193;26.09.37;WW;--------;---;.0;01.10.37;36.3;21.03.38;65.1;12.05.38;27.1
27.08.38;239;2039;180;13.07.38;WRA;--------;---;.0;27.08.38;19.9;01.03.39;57.4;26.01.39;66.7
01.10.39;274;2040;189;30.06.39;WW;--------;---;.0;----------;.0;21.02.40;63.9;04.05.40;50.1
05.03.41;64;2041;187;09.07.40;SG;--------;---;.0;05.03.41;83.4;----------;.0;----------;.0
26.04.42;116;2042;268;07.07.41;SM;--------;---;.0;26.04.42;91.3;03.06.42;84.4;----------;.0
05.10.42;278;2043;191;26.09.42;WW;--------;---;.0;05.10.42;34.8;19.03.43;66.3;30.04.43;15.2
16.08.43;228;2044;177;12.07.43;WRA;--------;---;.0;16.08.43;25.8;29.02.44;66.7;01.03.44;40.2
04.10.44;278;2045;181;27.06.44;WW;--------;---;.0;04.10.44;24.5;05.03.45;67.1;24.04.45;38.6
07.04.46;97;2046;197;01.07.45;SG;--------;---;.0;07.04.46;75.7;----------;.0;----------;.0
12.04.47;102;2047;268;18.07.46;SM;--------;---;.0;12.04.47;91.9;06.06.47;89.9;----------;.0
02.10.47;275;2048;182;26.09.47;WW;--------;---;.0;02.10.47;36.5;08.03.48;67.5;02.05.48;56.9
25.08.48;238;2049;176;01.07.48;WRA;--------;---;.0;25.08.48;19.2;01.03.49;37.5;22.02.49;66.9
01.10.49;274;2050;198;27.06.49;WW;--------;---;.0;01.10.49;2.6;28.02.50;66.0;01.05.50;49.8
23.03.51;82;2051;194;18.07.50;SG;--------;---;.0;23.03.51;78.8;----------;.0;----------;.0
07.04.52;98;2052;267;15.07.51;SM;--------;---;.0;07.04.52;90.0;04.06.52;93.4;----------;.0
06.10.52;280;2053;198;25.09.52;WW;--------;---;.0;06.10.52;33.6;29.03.53;65.3;08.05.53;10.3
16.08.53;228;2054;172;18.07.53;WRA;--------;---;.0;16.08.53;27.2;01.03.54;67.6;02.03.54;40.6
01.10.54;274;2055;189;22.06.54;WW;--------;---;.0;01.10.54;30.0;10.03.55;66.0;24.04.55;27.6
16.03.56;76;2056;198;09.07.55;SG;--------;---;.0;16.03.56;80.8;----------;.0;----------;.0
30.04.57;120;2057;268;18.07.56;SM;--------;---;.0;30.04.57;89.8;13.06.57;87.8;----------;.0
01.10.57;274;2058;187;26.09.57;WW;--------;---;.0;01.10.57;36.4;07.03.58;67.9;01.05.58;60.8
16.08.58;228;2059;168;07.07.58;WRA;--------;---;.0;16.08.58;25.6;01.03.59;42.4;21.02.59;66.9
01.10.59;274;2060;189;18.06.59;WW;--------;---;.0;----------;.0;02.03.60;67.2;05.05.60;55.6
12.04.61;102;2061;195;09.07.60;SG;--------;---;.0;12.04.61;83.0;----------;.0;----------;.0
19.04.62;109;2062;265;15.07.61;SM;--------;---;.0;19.04.62;89.8;01.06.62;88.7;----------;.0
01.10.62;274;2063;193;23.09.62;WW;--------;---;.0;01.10.62;35.2;05.03.63;65.9;01.05.63;54.0
19.08.63;231;2064;178;13.07.63;WRA;--------;---;.0;19.08.63;32.3;29.02.64;33.9;27.01.64;66.4
01.10.64;275;2065;185;27.06.64;WW;--------;---;.0;01.10.64;11.4;18.03.65;68.3;27.04.65;48.4
26.03.66;85;2066;193;06.07.65;SG;--------;---;.0;26.03.66;79.8;----------;.0;----------;.0
14.04.67;104;2067;268;13.07.66;SM;--------;---;.0;14.04.67;88.7;08.06.67;92.7;----------;.0
05.10.67;278;2068;190;26.09.67;WW;--------;---;.0;05.10.67;35.8;11.03.68;67.4;04.05.68;49.7
20.08.68;233;2069;176;09.07.68;WRA;--------;---;.0;20.08.68;24.1;01.03.69;31.3;23.02.69;66.8
08.10.69;281;2070;195;27.06.69;WW;--------;---;.0;08.10.69;32.8;22.03.70;67.2;09.05.70;46.4
29.03.71;88;2071;196;15.07.70;SG;--------;---;.0;29.03.71;81.2;----------;.0;----------;.0
19.04.72;110;2072;269;16.07.71;SM;--------;---;.0;19.04.72;92.6;02.06.72;90.0;----------;.0
01.10.72;275;2073;195;26.09.72;WW;--------;---;.0;01.10.72;35.7;18.03.73;68.1;01.05.73;50.0
26.08.73;238;2074;172;15.07.73;WRA;--------;---;.0;26.08.73;30.4;01.03.74;45.9;05.02.74;67.0
01.10.74;274;2075;191;22.06.74;WW;--------;---;.0;01.10.74;3.1;14.03.75;67.9;09.05.75;56.8
25.03.76;85;2076;192;12.07.75;SG;--------;---;.0;25.03.76;81.1;----------;.0;----------;.0
09.04.77;99;2077;264;12.07.76;SM;--------;---;.0;09.04.77;91.5;31.05.77;86.2;----------;.0
01.10.77;274;2078;198;22.09.77;WW;--------;---;.0;01.10.77;34.4;07.03.78;67.0;04.05.78;51.9
16.08.78;228;2079;176;18.07.78;WRA;--------;---;.0;16.08.78;25.7;01.03.79;57.4;20.01.79;67.0
04.10.79;277;2080;191;27.06.79;WW;--------;---;.0;04.10.79;32.3;05.03.80;67.8;09.05.80;53.5
