sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;19.03.11;60.0
02.10.11;275;2012;196;06.07.11;WW;--------;---;.0;02.10.11;2.2;08.03.12;67.4;27.04.12;40.4
15.04.13;105;2013;199;15.07.12;SG;--------;---;.0;15.04.13;80.6;----------;.0;----------;.0
04.05.14;124;2014;268;19.07.13;SM;--------;---;.0;04.05.14;89.4;13.06.14;87.7;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.3;06.03.15;67.7;06.05.15;44.6
18.08.15;230;2016;183;09.07.15;WRA;--------;---;.0;18.08.15;20.1;29.02.16;62.2;05.02.16;66.5
10.10.16;284;2017;202;03.07.16;WW;--------;---;.0;10.10.16;30.8;05.04.17;64.7;16.05.17;9.5
20.03.18;79;2018;194;22.07.17;SG;--------;---;.0;20.03.18;83.2;----------;.0;----------;.0
19.04.19;109;2019;268;15.07.18;SM;--------;---;.0;19.04.19;89.4;18.06.19;93.0;----------;.0
08.10.19;281;2020;199;26.09.19;WW;--------;---;.0;08.10.19;33.5;16.03.20;67.0;09.05.20;47.6
21.08.20;234;2021;184;18.07.20;WRA;--------;---;.0;21.08.20;26.7;01.03.21;41.0;21.02.21;66.8
03.10.21;276;2022;194;04.07.21;WW;--------;---;.0;03.10.21;27.6;17.03.22;67.0;07.05.22;31.6
15.04.23;105;2023;203;15.07.22;SG;--------;---;.0;15.04.23;80.4;----------;.0;----------;.0
13.04.24;104;2024;269;24.07.23;SM;--------;---;.0;13.04.24;93.1;08.06.24;90.7;----------;.0
01.10.24;275;2025;197;26.09.24;WW;--------;---;.0;01.10.24;36.4;31.03.25;67.1;10.05.25;34.5
18.08.25;230;2026;179;18.07.25;WRA;--------;---;.0;18.08.25;28.9;01.03.26;40.9;08.02.26;66.6
10.10.26;283;2027;198;30.06.26;WW;--------;---;.0;10.10.26;29.1;30.03.27;66.2;15.05.27;30.0
15.04.28;106;2028;202;18.07.27;SG;--------;---;.0;15.04.28;83.3;----------;.0;----------;.0
08.04.29;98;2029;252;21.07.28;SM;--------;---;.0;08.04.29;91.9;23.05.29;76.1;----------;.0
07.10.29;280;2030;193;10.09.29;WW;--------;---;.0;07.10.29;28.4;14.03.30;64.3;10.05.30;48.2
23.08.30;235;2031;177;13.07.30;WRA;--------;---;.0;23.08.30;29.5;01.03.31;66.7;02.03.31;40.1
01.10.31;274;2032;205;27.06.31;WW;--------;---;.0;01.10.31;32.1;08.03.32;66.3;06.05.32;47.9
27.03.33;86;2033;190;24.07.32;SG;--------;---;.0;27.03.33;78.5;----------;.0;----------;.0
09.04.34;99;2034;268;10.07.33;SM;--------;---;.0;09.04.34;84.6;08.06.34;93.0;----------;.0
01.10.34;274;2035;187;26.09.34;WW;--------;---;.0;01.10.34;36.2;03.03.35;64.6;04.05.35;17.2
18.08.35;230;2036;174;07.07.35;WRA;--------;---;.0;18.08.35;35.4;29.02.36;61.7;16.02.36;66.9
01.10.36;275;2037;187;24.06.36;WW;--------;---;.0;----------;.0;01.04.37;66.1;16.05.37;29.1
22.02.38;53;2038;183;07.07.37;SG;--------;---;.0;22.02.38;83.0;----------;.0;----------;.0
05.04.39;95;2039;268;03.07.38;SM;--------;---;.0;05.04.39;93.5;13.06.39;91.5;----------;.0
01.10.39;274;2040;181;26.09.39;WW;--------;---;.0;01.10.39;36.4;04.03.40;64.3;23.04.40;17.9
19.08.40;232;2041;180;30.06.40;WRA;--------;---;.0;19.08.40;23.6;01.03.41;68.4;13.03.41;62.4
05.10.41;278;2042;193;30.06.41;WW;--------;---;.0;05.10.41;32.3;25.02.42;67.7;24.04.42;58.3
12.03.43;71;2043;192;13.07.42;SG;--------;---;.0;12.03.43;83.1;----------;.0;----------;.0
25.04.44;116;2044;263;12.07.43;SM;--------;---;.0;25.04.44;90.3;06.06.44;87.3;----------;.0
01.10.44;275;2045;188;20.09.44;WW;--------;---;.0;01.10.44;34.5;04.03.45;68.0;04.05.45;54.3
18.08.45;230;2046;179;09.07.45;WRA;--------;---;.0;18.08.45;22.7;01.03.46;47.4;16.02.46;66.8
01.10.46;274;2047;186;30.06.46;WW;--------;---;.0;01.10.46;18.1;07.03.47;65.4;01.05.47;42.3
29.03.48;89;2048;193;06.07.47;SG;--------;---;.0;29.03.48;78.9;----------;.0;----------;.0
09.04.49;99;2049;248;12.07.48;SM;--------;---;.0;09.04.49;92.7;29.05.49;89.0;----------;.0
03.10.49;276;2050;189;07.09.49;WW;--------;---;.0;03.10.49;29.9;12.03.50;64.7;28.04.50;29.3
22.08.50;234;2051;177;09.07.50;WRA;--------;---;.0;22.08.50;25.0;01.03.51;62.0;02.02.51;66.8
09.10.51;282;2052;189;27.06.51;WW;--------;---;.0;09.10.51;2.8;21.03.52;66.8;07.05.52;40.6
21.02.53;52;2053;193;09.07.52;SG;--------;---;.0;21.02.53;82.2;----------;.0;----------;.0
21.04.54;111;2054;268;13.07.53;SM;--------;---;.0;21.04.54;90.2;16.06.54;91.3;----------;.0
01.10.54;274;2055;186;26.09.54;WW;--------;---;.0;01.10.54;36.5;15.03.55;64.1;07.05.55;34.6
16.08.55;228;2056;170;06.07.55;WRA;--------;---;.0;16.08.55;24.6;29.02.56;29.0;24.02.56;66.6
06.10.56;280;2057;192;19.06.56;WW;--------;---;.0;06.10.56;33.5;28.03.57;67.9;02.05.57;22.6
27.03.58;86;2058;191;12.07.57;SG;--------;---;.0;27.03.58;78.3;----------;.0;----------;.0
09.04.59;99;2059;268;12.07.58;SM;--------;---;.0;09.04.59;82.8;06.06.59;89.5;----------;.0
01.10.59;274;2060;192;26.09.59;WW;--------;---;.0;01.10.59;36.1;19.02.60;67.8;30.04.60;59.1
25.08.60;238;2061;188;12.07.60;WRA;--------;---;.0;25.08.60;30.2;01.03.61;52.6;15.02.61;66.7
02.10.61;275;2062;195;09.07.61;WW;--------;---;.0;02.10.61;4.4;22.02.62;67.8;04.05.62;58.9
15.04.63;105;2063;203;15.07.62;SG;--------;---;.0;15.04.63;81.9;----------;.0;----------;.0
05.04.64;96;2064;269;24.07.63;SM;--------;---;.0;05.04.64;89.3;13.06.64;94.1;----------;.0
02.10.64;276;2065;198;26.09.64;WW;--------;---;.0;02.10.64;36.2;14.03.65;66.5;09.05.65;42.2
28.08.65;240;2066;191;18.07.65;WRA;--------;---;.0;28.08.65;32.1;01.03.66;50.0;09.02.66;67.0
04.10.66;277;2067;199;12.07.66;WW;--------;---;.0;04.10.66;28.5;23.03.67;67.6;11.05.67;46.3
15.04.68;106;2068;199;19.07.67;SG;--------;---;.0;15.04.68;76.6;----------;.0;----------;.0
17.04.69;107;2069;263;18.07.68;SM;--------;---;.0;17.04.69;88.1;10.06.69;87.1;----------;.0
01.10.69;274;2070;187;22.09.69;WW;--------;---;.0;01.10.69;34.2;22.02.70;66.1;24.04.70;44.4
24.08.70;236;2071;183;07.07.70;WRA;--------;---;.0;24.08.70;25.4;01.03.71;67.7;05.03.71;25.8
03.10.71;276;2072;194;03.07.71;WW;--------;---;.0;03.10.71;32.5;26.02.72;67.6;26.04.72;47.6
30.03.73;89;2073;203;13.07.72;SG;--------;---;.0;30.03.73;79.9;----------;.0;----------;.0
24.04.74;114;2074;268;24.07.73;SM;--------;---;.0;24.04.74;89.0;17.06.74;87.2;----------;.0
01.10.74;274;2075;194;26.09.74;WW;--------;---;.0;01.10.74;35.8;24.03.75;66.2;14.05.75;54.9
24.08.75;236;2076;179;15.07.75;WRA;--------;---;.0;24.08.75;34.7;29.02.76;26.4;25.02.76;66.8
01.10.76;275;2077;194;28.06.76;WW;--------;---;.0;01.10.76;20.3;12.03.77;64.6;06.05.77;48.8
02.04.78;92;2078;207;15.07.77;SG;--------;---;.0;02.04.78;81.3;----------;.0;----------;.0
07.04.79;97;2079;268;27.07.78;SM;--------;---;.0;07.04.79;94.2;10.06.79;95.0;----------;.0
01.10.79;274;2080;194;26.09.79;WW;--------;---;.0;01.10.79;36.3;06.03.80;66.8;05.05.80;29.3
