sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.6;03.03.11;29.4
01.10.11;274;2012;192;04.07.11;WW;--------;---;.0;01.10.11;34.3;30.03.12;67.6;13.05.12;36.6
12.03.13;71;2013;201;12.07.12;SG;--------;---;.0;12.03.13;80.8;----------;.0;----------;.0
15.04.14;105;2014;268;21.07.13;SM;--------;---;.0;15.04.14;89.8;08.06.14;88.0;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;35.7;25.02.15;64.4;05.05.15;31.7
16.08.15;228;2016;181;16.07.15;WRA;--------;---;.0;16.08.15;23.0;29.02.16;69.3;23.03.16;46.5
07.10.16;281;2017;181;30.06.16;WW;--------;---;.0;07.10.16;32.4;04.03.17;66.8;25.04.17;38.2
01.04.18;91;2018;207;01.07.17;SG;--------;---;.0;01.04.18;80.5;----------;.0;----------;.0
05.04.19;95;2019;261;27.07.18;SM;--------;---;.0;05.04.19;92.3;29.05.19;81.8;----------;.0
01.10.19;274;2020;200;19.09.19;WW;--------;---;.0;01.10.19;34.2;08.03.20;67.1;01.05.20;53.5
31.08.20;244;2021;178;19.07.20;WRA;--------;---;.0;31.08.20;28.7;01.03.21;40.0;17.02.21;67.1
01.10.21;274;2022;197;28.06.21;WW;--------;---;.0;01.10.21;24.2;20.03.22;68.4;11.05.22;64.1
24.03.23;83;2023;191;18.07.22;SG;--------;---;.0;24.03.23;80.9;----------;.0;----------;.0
15.04.24;106;2024;269;12.07.23;SM;--------;---;.0;15.04.24;88.7;10.06.24;93.4;----------;.0
01.10.24;275;2025;197;26.09.24;WW;--------;---;.0;01.10.24;36.0;05.04.25;66.9;11.05.25;20.5
25.08.25;237;2026;181;18.07.25;WRA;--------;---;.0;25.08.25;34.0;01.03.26;38.1;04.02.26;66.5
05.10.26;278;2027;188;01.07.26;WW;--------;---;.0;05.10.26;34.1;11.03.27;66.1;02.05.27;33.2
25.02.28;56;2028;196;09.07.27;SG;--------;---;.0;25.02.28;81.0;----------;.0;----------;.0
19.04.29;109;2029;268;15.07.28;SM;--------;---;.0;19.04.29;91.2;04.06.29;72.6;----------;.0
02.10.29;275;2030;198;26.09.29;WW;--------;---;.0;02.10.29;35.9;15.03.30;68.1;05.05.30;59.5
16.08.30;228;2031;179;18.07.30;WRA;--------;---;.0;16.08.30;31.7;01.03.31;68.4;13.03.31;61.6
05.10.31;278;2032;191;30.06.31;WW;--------;---;.0;05.10.31;33.6;11.03.32;67.7;29.04.32;48.1
08.04.33;98;2033;206;10.07.32;SG;--------;---;.0;08.04.33;83.0;----------;.0;----------;.0
05.04.34;95;2034;254;27.07.33;SM;--------;---;.0;05.04.34;88.8;29.05.34;89.0;----------;.0
04.10.34;277;2035;196;13.09.34;WW;--------;---;.0;04.10.34;32.2;20.03.35;65.5;13.05.35;14.8
16.08.35;228;2036;173;16.07.35;WRA;--------;---;.0;16.08.35;28.1;29.02.36;65.8;09.02.36;66.6
01.10.36;275;2037;192;22.06.36;WW;--------;---;.0;01.10.36;31.4;13.03.37;67.0;02.05.37;34.0
01.04.38;91;2038;197;12.07.37;SG;--------;---;.0;01.04.38;79.6;----------;.0;----------;.0
05.04.39;95;2039;268;18.07.38;SM;--------;---;.0;05.04.39;88.6;02.06.39;90.5;----------;.0
01.10.39;274;2040;189;26.09.39;WW;--------;---;.0;01.10.39;23.0;21.02.40;63.0;04.05.40;42.5
16.08.40;229;2041;170;09.07.40;WRA;--------;---;.0;16.08.40;32.1;01.03.41;25.9;25.02.41;67.6
01.10.41;274;2042;189;21.06.41;WW;--------;---;.0;----------;.0;26.03.42;67.1;04.05.42;41.6
01.04.43;91;2043;200;09.07.42;SG;--------;---;.0;01.04.43;80.9;----------;.0;----------;.0
09.04.44;100;2044;269;21.07.43;SM;--------;---;.0;09.04.44;90.4;03.06.44;87.1;----------;.0
04.10.44;278;2045;181;26.09.44;WW;--------;---;.0;04.10.44;35.2;05.03.45;65.8;24.04.45;31.2
16.08.45;228;2046;180;01.07.45;WRA;--------;---;.0;16.08.45;21.3;01.03.46;67.5;09.03.46;42.0
01.10.46;274;2047;189;30.06.46;WW;--------;---;.0;01.10.46;30.3;10.03.47;65.7;28.04.47;30.6
02.04.48;93;2048;190;09.07.47;SG;--------;---;.0;02.04.48;82.3;----------;.0;----------;.0
15.04.49;105;2049;260;09.07.48;SM;--------;---;.0;15.04.49;92.4;10.06.49;92.7;----------;.0
01.10.49;274;2050;198;19.09.49;WW;--------;---;.0;01.10.49;25.0;28.02.50;64.6;01.05.50;47.1
20.08.50;232;2051;182;18.07.50;WRA;--------;---;.0;20.08.50;33.0;01.03.51;40.1;28.02.51;66.7
01.10.51;274;2052;188;03.07.51;WW;--------;---;.0;01.10.51;34.3;19.02.52;67.3;25.04.52;37.6
15.04.53;105;2053;206;07.07.52;SG;--------;---;.0;15.04.53;82.2;----------;.0;----------;.0
08.04.54;98;2054;268;27.07.53;SM;--------;---;.0;08.04.54;90.8;07.06.54;86.9;----------;.0
05.10.54;278;2055;194;26.09.54;WW;--------;---;.0;05.10.54;35.0;13.03.55;61.8;26.04.55;9.5
19.08.55;231;2056;182;15.07.55;WRA;--------;---;.0;19.08.55;27.9;29.02.56;67.6;05.03.56;28.1
04.10.56;278;2057;187;01.07.56;WW;--------;---;.0;04.10.56;28.4;21.02.57;62.9;02.05.57;16.1
02.03.58;61;2058;188;07.07.57;SG;--------;---;.0;02.03.58;81.3;----------;.0;----------;.0
07.04.59;97;2059;252;09.07.58;SM;--------;---;.0;07.04.59;91.8;27.05.59;89.4;----------;.0
01.10.59;274;2060;189;10.09.59;WW;--------;---;.0;01.10.59;19.8;02.03.60;67.2;05.05.60;55.4
26.08.60;239;2061;179;09.07.60;WRA;--------;---;.0;26.08.60;33.8;01.03.61;66.8;02.03.61;40.1
05.10.61;278;2062;189;30.06.61;WW;--------;---;.0;05.10.61;30.6;17.03.62;67.6;04.05.62;36.9
03.03.63;62;2063;191;09.07.62;SG;--------;---;.0;03.03.63;80.7;----------;.0;----------;.0
14.04.64;105;2064;269;12.07.63;SM;--------;---;.0;14.04.64;90.1;07.06.64;92.9;----------;.0
01.10.64;275;2065;185;26.09.64;WW;--------;---;.0;01.10.64;35.9;18.03.65;67.9;27.04.65;43.0
18.08.65;230;2066;181;06.07.65;WRA;--------;---;.0;18.08.65;25.2;01.03.66;24.7;18.02.66;66.8
03.10.66;276;2067;190;01.07.66;WW;--------;---;.0;03.10.66;31.9;14.02.67;67.2;28.04.67;49.2
12.04.68;103;2068;198;10.07.67;SG;--------;---;.0;12.04.68;81.3;----------;.0;----------;.0
27.04.69;117;2069;268;18.07.68;SM;--------;---;.0;27.04.69;90.8;11.06.69;76.3;----------;.0
08.10.69;281;2070;196;26.09.69;WW;--------;---;.0;08.10.69;34.7;22.03.70;66.8;09.05.70;41.5
16.08.70;228;2071;177;16.07.70;WRA;--------;---;.0;16.08.70;25.2;01.03.71;68.4;10.03.71;46.2
01.10.71;274;2072;190;27.06.71;WW;--------;---;.0;01.10.71;28.7;05.02.72;67.3;26.04.72;53.0
06.04.73;96;2073;195;09.07.72;SG;--------;---;.0;06.04.73;79.9;----------;.0;----------;.0
17.04.74;107;2074;261;15.07.73;SM;--------;---;.0;17.04.74;91.1;04.06.74;82.1;----------;.0
01.10.74;274;2075;191;19.09.74;WW;--------;---;.0;01.10.74;25.2;14.03.75;67.3;09.05.75;50.6
21.08.75;233;2076;172;12.07.75;WRA;--------;---;.0;21.08.75;33.5;29.02.76;40.1;28.02.76;66.9
01.10.76;275;2077;185;21.06.76;WW;--------;---;.0;01.10.76;33.0;16.03.77;67.8;04.05.77;50.8
18.03.78;77;2078;200;06.07.77;SG;--------;---;.0;18.03.78;83.5;----------;.0;----------;.0
06.04.79;96;2079;257;21.07.78;SM;--------;---;.0;06.04.79;89.9;04.06.79;85.4;----------;.0
04.10.79;277;2080;191;16.09.79;WW;--------;---;.0;04.10.79;31.2;05.03.80;67.3;09.05.80;50.6
