sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;198;22.07.10;SG;--------;---;.0;08.04.11;77.9;----------;.0;----------;.0
13.04.12;104;2012;269;18.07.11;SM;--------;---;.0;13.04.12;88.7;09.06.12;91.6;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.3;11.03.13;65.3;03.05.13;29.8
20.08.13;232;2014;193;16.07.13;WRA;--------;---;.0;20.08.13;25.7;01.03.14;65.0;01.02.14;66.7
05.10.14;278;2015;188;13.07.14;WW;--------;---;.0;05.10.14;17.2;05.03.15;67.2;08.05.15;46.1
29.03.16;89;2016;198;09.07.15;SG;--------;---;.0;29.03.16;79.8;----------;.0;----------;.0
11.04.17;101;2017;268;18.07.16;SM;--------;---;.0;11.04.17;88.8;04.06.17;80.9;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;36.0;30.03.18;66.8;08.05.18;22.3
27.08.18;239;2019;189;09.07.18;WRA;--------;---;.0;27.08.18;26.7;01.03.19;68.4;15.03.19;61.3
01.10.19;274;2020;194;09.07.19;WW;--------;---;.0;01.10.19;28.7;17.03.20;67.4;28.04.20;47.6
14.04.21;104;2021;194;13.07.20;SG;--------;---;.0;14.04.21;80.2;----------;.0;----------;.0
15.04.22;105;2022;268;15.07.21;SM;--------;---;.0;15.04.22;93.6;21.06.22;90.8;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.5;26.02.23;64.7;01.05.23;26.6
21.08.23;233;2024;176;16.07.23;WRA;--------;---;.0;21.08.23;24.8;29.02.24;26.3;26.02.24;66.6
02.10.24;276;2025;189;25.06.24;WW;--------;---;.0;02.10.24;21.2;12.03.25;67.7;28.04.25;53.1
09.04.26;99;2026;204;09.07.25;SG;--------;---;.0;09.04.26;80.0;----------;.0;----------;.0
09.04.27;99;2027;254;24.07.26;SM;--------;---;.0;09.04.27;89.8;05.06.27;91.0;----------;.0
01.10.27;274;2028;188;13.09.27;WW;--------;---;.0;01.10.27;31.1;07.03.28;66.8;04.05.28;48.9
16.08.28;229;2029;174;07.07.28;WRA;--------;---;.0;16.08.28;25.6;01.03.29;40.0;28.02.29;66.4
03.10.29;276;2030;200;24.06.29;WW;--------;---;.0;03.10.29;29.4;24.03.30;67.7;03.05.30;48.1
26.03.31;85;2031;193;21.07.30;SG;--------;---;.0;26.03.31;81.5;----------;.0;----------;.0
11.04.32;102;2032;269;13.07.31;SM;--------;---;.0;11.04.32;90.5;11.06.32;91.9;----------;.0
04.10.32;278;2033;183;26.09.32;WW;--------;---;.0;04.10.32;35.5;21.02.33;66.2;27.04.33;32.2
20.08.33;232;2034;174;03.07.33;WRA;--------;---;.0;20.08.33;24.8;01.03.34;62.9;31.01.34;66.7
02.10.34;275;2035;195;24.06.34;WW;--------;---;.0;02.10.34;30.4;22.03.35;65.9;01.05.35;19.3
07.03.36;67;2036;187;15.07.35;SG;--------;---;.0;07.03.36;81.2;----------;.0;----------;.0
06.04.37;96;2037;264;06.07.36;SM;--------;---;.0;06.04.37;91.3;31.05.37;85.6;----------;.0
01.10.37;274;2038;188;22.09.37;WW;--------;---;.0;01.10.37;35.1;10.03.38;59.2;03.05.38;42.6
24.08.38;236;2039;168;09.07.38;WRA;--------;---;.0;24.08.38;24.8;01.03.39;68.5;06.03.39;27.1
01.10.39;274;2040;194;18.06.39;WW;--------;---;.0;01.10.39;33.4;24.03.40;68.0;06.05.40;55.1
12.04.41;102;2041;202;13.07.40;SG;--------;---;.0;12.04.41;79.9;----------;.0;----------;.0
26.04.42;116;2042;268;22.07.41;SM;--------;---;.0;26.04.42;90.2;10.06.42;85.0;----------;.0
02.10.42;275;2043;190;26.09.42;WW;--------;---;.0;02.10.42;35.9;04.03.43;64.9;30.04.43;42.3
25.08.43;237;2044;168;10.07.43;WRA;--------;---;.0;25.08.43;26.8;29.02.44;30.0;27.02.44;66.9
01.10.44;275;2045;179;18.06.44;WW;--------;---;.0;01.10.44;28.2;15.02.45;67.9;30.04.45;49.7
25.02.46;56;2046;187;30.06.45;SG;--------;---;.0;25.02.46;80.5;----------;.0;----------;.0
05.04.47;95;2047;268;07.07.46;SM;--------;---;.0;05.04.47;92.8;09.06.47;87.7;----------;.0
01.10.47;274;2048;194;26.09.47;WW;--------;---;.0;01.10.47;36.4;24.02.48;66.2;30.04.48;51.0
24.08.48;237;2049;181;13.07.48;WRA;--------;---;.0;24.08.48;25.3;01.03.49;63.9;23.01.49;66.8
01.10.49;274;2050;184;01.07.49;WW;--------;---;.0;01.10.49;32.9;15.02.50;65.9;04.05.50;49.8
24.02.51;55;2051;195;04.07.50;SG;--------;---;.0;24.02.51;81.9;----------;.0;----------;.0
15.04.52;106;2052;255;15.07.51;SM;--------;---;.0;15.04.52;90.5;01.06.52;94.0;----------;.0
01.10.52;275;2053;189;13.09.52;WW;--------;---;.0;01.10.52;25.1;27.02.53;67.9;28.04.53;57.4
27.08.53;239;2054;181;09.07.53;WRA;--------;---;.0;27.08.53;20.9;01.03.54;66.6;02.03.54;40.1
01.10.54;274;2055;186;01.07.54;WW;--------;---;.0;01.10.54;30.1;13.03.55;67.5;05.05.55;53.8
27.03.56;87;2056;192;06.07.55;SG;--------;---;.0;27.03.56;79.8;----------;.0;----------;.0
09.04.57;99;2057;248;12.07.56;SM;--------;---;.0;09.04.57;91.9;02.06.57;90.0;----------;.0
04.10.57;277;2058;192;07.09.57;WW;--------;---;.0;04.10.57;31.9;20.02.58;66.9;30.04.58;52.9
20.08.58;232;2059;179;12.07.58;WRA;--------;---;.0;20.08.58;23.7;01.03.59;67.6;03.03.59;29.3
01.10.59;274;2060;193;30.06.59;WW;--------;---;.0;01.10.59;30.4;07.03.60;67.8;29.04.60;60.2
04.04.61;94;2061;193;12.07.60;SG;--------;---;.0;04.04.61;81.1;----------;.0;----------;.0
05.04.62;95;2062;268;13.07.61;SM;--------;---;.0;05.04.62;92.2;04.06.62;86.5;----------;.0
01.10.62;274;2063;191;26.09.62;WW;--------;---;.0;01.10.62;36.5;16.03.63;67.4;03.05.63;30.5
19.08.63;231;2064;171;12.07.63;WRA;--------;---;.0;19.08.63;29.4;29.02.64;66.1;02.02.64;67.6
01.10.64;275;2065;196;21.06.64;WW;--------;---;.0;01.10.64;34.3;27.02.65;67.5;06.05.65;41.6
15.04.66;105;2066;201;16.07.65;SG;--------;---;.0;15.04.66;79.8;----------;.0;----------;.0
22.04.67;112;2067;268;21.07.66;SM;--------;---;.0;22.04.67;89.8;08.06.67;86.6;----------;.0
01.10.67;274;2068;186;26.09.67;WW;--------;---;.0;01.10.67;35.9;07.03.68;66.9;07.05.68;53.9
18.08.68;231;2069;178;06.07.68;WRA;--------;---;.0;18.08.68;32.3;01.03.69;51.8;09.02.69;66.9
01.10.69;274;2070;190;28.06.69;WW;--------;---;.0;01.10.69;33.4;15.03.70;66.4;06.05.70;48.7
15.04.71;105;2071;198;10.07.70;SG;--------;---;.0;15.04.71;77.7;----------;.0;----------;.0
08.04.72;99;2072;257;18.07.71;SM;--------;---;.0;08.04.72;89.8;01.06.72;89.9;----------;.0
01.10.72;275;2073;197;14.09.72;WW;--------;---;.0;01.10.72;34.1;19.03.73;67.4;12.05.73;56.6
16.08.73;228;2074;183;18.07.73;WRA;--------;---;.0;16.08.73;32.0;01.03.74;65.4;13.02.74;66.7
01.10.74;274;2075;189;03.07.74;WW;--------;---;.0;01.10.74;30.6;21.03.75;68.2;03.05.75;57.4
07.04.76;98;2076;196;09.07.75;SG;--------;---;.0;07.04.76;79.7;----------;.0;----------;.0
15.04.77;105;2077;267;15.07.76;SM;--------;---;.0;15.04.77;88.5;02.06.77;86.9;----------;.0
01.10.77;274;2078;184;25.09.77;WW;--------;---;.0;01.10.77;35.9;19.03.78;65.0;30.04.78;23.0
20.08.78;232;2079;183;04.07.78;WRA;--------;---;.0;20.08.78;29.3;01.03.79;67.7;10.03.79;49.9
01.10.79;274;2080;190;03.07.79;WW;--------;---;.0;01.10.79;30.8;14.03.80;66.5;26.04.80;35.6
