sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.34;235;2035;189;15.07.34;WRA;15.07.34;RM;240.0;----------;.0;01.03.35;63.5;11.03.35;38.1
01.10.35;274;2036;194;09.07.35;WW;--------;---;.0;----------;.0;18.03.36;58.9;----------;.0
06.08.36;219;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;197;11.02.37;SG;--------;---;.0;25.03.37;40.0;----------;.0;----------;.0
12.08.37;224;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.38;126;2038;268;11.02.38;SM;--------;---;.0;06.05.38;11.0;18.06.38;2.4;----------;.0
01.10.38;274;2039;189;26.09.38;WW;26.09.38;RM;240.0;----------;.0;17.03.39;34.9;----------;.0
16.08.39;228;2040;193;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;67.9;18.03.40;9.8
01.10.40;275;2041;193;12.07.40;WW;--------;---;.0;----------;.0;18.02.41;55.5;05.05.41;13.4
11.08.41;223;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;198;11.02.42;SG;--------;---;.0;26.03.42;60.2;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;62.5;09.06.43;67.7;----------;.0
03.10.43;276;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.02.44;31.2;----------;.0
31.08.44;244;2045;189;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;61.7;02.03.45;37.2
01.10.45;274;2046;177;09.07.45;WW;--------;---;.0;----------;.0;22.02.46;48.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;57.3;----------;.0;----------;.0
18.08.47;230;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;268;11.02.48;SM;--------;---;.0;18.04.48;65.3;29.05.48;22.6;----------;.0
01.10.48;275;2049;182;25.09.48;WW;25.09.48;RM;240.0;----------;.0;25.02.49;31.3;----------;.0
16.08.49;228;2050;194;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;55.9;06.03.50;13.1
04.10.50;277;2051;182;15.07.50;WW;--------;---;.0;----------;.0;10.03.51;53.0;03.05.51;15.9
17.08.51;229;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;189;11.02.52;SG;--------;---;.0;28.03.52;33.8;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;257;11.02.53;SM;--------;---;.0;14.04.53;71.6;31.05.53;18.5;----------;.0
01.10.53;274;2054;184;16.09.53;WW;15.09.53;RM;240.0;----------;.0;10.03.54;39.5;----------;.0
16.08.54;228;2055;183;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;57.1;08.03.55;1.2
01.10.55;274;2056;188;03.07.55;WW;--------;---;.0;----------;.0;15.03.56;65.7;28.04.56;19.1
14.08.56;227;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;202;11.02.57;SG;--------;---;.0;06.04.57;64.9;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;268;11.02.58;SM;--------;---;.0;11.04.58;68.8;13.06.58;89.2;----------;.0
01.10.58;274;2059;194;26.09.58;WW;26.09.58;RM;240.0;----------;.0;02.03.59;35.5;----------;.0
18.08.59;230;2060;181;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;57.6;----------;.0
01.10.60;275;2061;192;30.06.60;WW;--------;---;.0;----------;.0;08.03.61;53.9;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;190;11.02.62;SG;--------;---;.0;14.04.62;52.1;----------;.0;----------;.0
06.08.62;218;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;251;11.02.63;SM;--------;---;.0;05.04.63;14.3;30.05.63;60.8;----------;.0
01.10.63;274;2064;193;10.09.63;WW;09.09.63;RM;240.0;----------;.0;02.03.64;30.0;----------;.0
16.08.64;229;2065;191;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;68.3;17.03.65;39.0
01.10.65;274;2066;195;12.07.65;WW;--------;---;.0;----------;.0;25.02.66;54.0;11.05.66;30.0
09.08.66;221;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;199;11.02.67;SG;--------;---;.0;18.03.67;61.8;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;54.4;04.06.68;48.3;----------;.0
01.10.68;275;2069;188;26.09.68;WW;26.09.68;RM;240.0;----------;.0;26.02.69;55.7;04.05.69;21.1
17.08.69;229;2070;194;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;63.0;05.03.70;18.6
01.10.70;274;2071;188;15.07.70;WW;--------;---;.0;----------;.0;29.03.71;62.2;06.05.71;5.7
08.08.71;220;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;201;11.02.72;SG;--------;---;.0;12.04.72;50.1;----------;.0;----------;.0
19.08.72;232;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;268;11.02.73;SM;--------;---;.0;21.04.73;69.1;05.06.73;26.4;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;25.03.74;41.7;----------;.0
22.08.74;234;2075;199;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;.9;22.02.75;54.0
01.10.75;274;2076;189;19.07.75;WW;--------;---;.0;----------;.0;23.02.76;54.8;02.05.76;8.8
10.08.76;223;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;207;11.02.77;SG;--------;---;.0;08.04.77;34.6;----------;.0;----------;.0
06.08.77;218;2078;41;27.07.77;WRC;27.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;268;11.02.78;SM;--------;---;.0;21.04.78;65.8;14.06.78;36.4;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.02.79;25.5;----------;.0
17.08.79;229;2080;197;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;67.2;06.03.80;17.9
