sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;10.03.11;67.4;04.05.11;38.2
21.08.11;233;2012;178;09.07.11;WRA;--------;---;.0;21.08.11;17.6;29.02.12;32.6;23.02.12;66.6
01.10.12;275;2013;181;27.06.12;WW;--------;---;.0;01.10.12;16.4;09.03.13;66.7;28.04.13;38.6
24.03.14;83;2014;189;01.07.13;SG;--------;---;.0;24.03.14;79.3;----------;.0;----------;.0
23.04.15;113;2015;268;09.07.14;SM;--------;---;.0;23.04.15;91.6;11.06.15;90.0;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;64.6;04.05.16;12.4
23.08.16;236;2017;189;12.07.16;WRA;--------;---;.0;23.08.16;22.1;01.03.17;61.3;04.02.17;67.7
15.10.17;288;2018;200;09.07.17;WW;--------;---;.0;15.10.17;31.3;27.03.18;67.5;13.05.18;27.1
13.04.19;103;2019;216;21.07.18;SG;--------;---;.0;13.04.19;81.4;----------;.0;----------;.0
06.04.20;97;2020;269;05.08.19;SM;--------;---;.0;06.04.20;89.9;28.05.20;92.0;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.4;22.03.21;66.8;09.05.21;17.6
31.08.21;243;2022;182;12.07.21;WRA;--------;---;.0;31.08.21;28.5;01.03.22;44.3;16.02.22;66.2
01.10.22;274;2023;196;03.07.22;WW;--------;---;.0;01.10.22;22.5;14.03.23;68.0;03.05.23;56.3
24.03.24;84;2024;213;16.07.23;SG;--------;---;.0;24.03.24;82.0;----------;.0;----------;.0
07.04.25;97;2025;268;02.08.24;SM;--------;---;.0;07.04.25;89.9;11.06.25;93.7;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;33.9;18.02.26;63.2;30.04.26;41.7
16.08.26;228;2027;190;18.07.26;WRA;--------;---;.0;16.08.26;30.0;01.03.27;60.8;15.02.27;66.6
01.10.27;274;2028;197;10.07.27;WW;--------;---;.0;01.10.27;30.6;06.04.28;68.3;12.05.28;46.3
09.04.29;99;2029;198;16.07.28;SG;--------;---;.0;09.04.29;83.2;----------;.0;----------;.0
05.04.30;95;2030;261;18.07.29;SM;--------;---;.0;05.04.30;90.9;31.05.30;89.6;----------;.0
01.10.30;274;2031;201;19.09.30;WW;--------;---;.0;01.10.30;34.0;20.03.31;65.6;06.05.31;39.5
16.08.31;228;2032;178;21.07.31;WRA;--------;---;.0;16.08.31;24.0;29.02.32;63.0;11.02.32;65.8
02.10.32;276;2033;187;27.06.32;WW;--------;---;.0;02.10.32;24.9;26.02.33;67.9;29.04.33;58.9
05.04.34;95;2034;196;07.07.33;SG;--------;---;.0;05.04.34;79.5;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;92.8;31.05.35;92.2;----------;.0
05.10.35;278;2036;194;13.09.35;WW;--------;---;.0;05.10.35;21.9;24.02.36;64.9;25.04.36;30.3
18.08.36;231;2037;175;13.07.36;WRA;--------;---;.0;18.08.36;33.2;01.03.37;66.8;16.02.37;66.9
08.10.37;281;2038;194;25.06.37;WW;--------;---;.0;08.10.37;33.8;16.02.38;66.1;05.05.38;44.5
22.03.39;81;2039;204;15.07.38;SG;--------;---;.0;22.03.39;82.4;----------;.0;----------;.0
11.04.40;102;2040;265;24.07.39;SM;--------;---;.0;11.04.40;88.0;01.06.40;96.2;----------;.0
01.10.40;275;2041;190;22.09.40;WW;--------;---;.0;01.10.40;33.1;11.03.41;62.1;02.05.41;34.7
20.08.41;232;2042;168;10.07.41;WRA;--------;---;.0;20.08.41;23.6;01.03.42;25.2;25.02.42;66.8
07.10.42;280;2043;200;18.06.42;WW;--------;---;.0;07.10.42;33.8;25.02.43;67.3;05.05.43;36.6
15.04.44;106;2044;199;21.07.43;SG;--------;---;.0;15.04.44;80.3;----------;.0;----------;.0
16.04.45;106;2045;268;18.07.44;SM;--------;---;.0;16.04.45;88.6;02.06.45;72.3;----------;.0
01.10.45;274;2046;200;26.09.45;WW;--------;---;.0;01.10.45;36.6;23.03.46;66.6;10.05.46;44.1
22.08.46;234;2047;176;21.07.46;WRA;--------;---;.0;22.08.46;31.8;01.03.47;42.5;15.02.47;66.7
05.10.47;278;2048;190;27.06.47;WW;--------;---;.0;05.10.47;31.8;20.03.48;67.3;05.05.48;44.4
15.04.49;105;2049;199;09.07.48;SG;--------;---;.0;15.04.49;83.4;----------;.0;----------;.0
23.04.50;113;2050;268;19.07.49;SM;--------;---;.0;23.04.50;89.6;09.06.50;88.8;----------;.0
01.10.50;274;2051;189;26.09.50;WW;--------;---;.0;01.10.50;36.1;26.02.51;65.7;01.05.51;51.5
22.08.51;234;2052;177;09.07.51;WRA;--------;---;.0;22.08.51;19.6;29.02.52;15.4;14.02.52;66.5
01.10.52;275;2053;187;27.06.52;WW;--------;---;.0;01.10.52;29.0;02.03.53;68.1;05.05.53;53.6
15.04.54;105;2054;203;07.07.53;SG;--------;---;.0;15.04.54;79.7;----------;.0;----------;.0
14.04.55;104;2055;257;24.07.54;SM;--------;---;.0;14.04.55;89.5;04.06.55;88.7;----------;.0
01.10.55;274;2056;189;16.09.55;WW;--------;---;.0;01.10.55;31.7;01.03.56;67.5;20.04.56;50.3
17.08.56;230;2057;170;09.07.56;WRA;--------;---;.0;17.08.56;35.1;01.03.57;64.1;25.01.57;66.8
02.10.57;275;2058;190;21.06.57;WW;--------;---;.0;----------;.0;05.03.58;66.7;08.05.58;51.1
04.04.59;94;2059;196;10.07.58;SG;--------;---;.0;04.04.59;79.3;----------;.0;----------;.0
11.04.60;102;2060;269;16.07.59;SM;--------;---;.0;11.04.60;92.1;17.06.60;93.9;----------;.0
05.10.60;279;2061;193;26.09.60;WW;--------;---;.0;05.10.60;34.4;29.03.61;64.9;06.05.61;21.0
02.09.61;245;2062;183;13.07.61;WRA;--------;---;.0;02.09.61;26.5;01.03.62;59.2;10.02.62;66.9
02.10.62;275;2063;189;03.07.62;WW;--------;---;.0;02.10.62;28.3;06.03.63;68.0;13.05.63;48.7
14.03.64;74;2064;197;09.07.63;SG;--------;---;.0;14.03.64;80.3;----------;.0;----------;.0
06.05.65;126;2065;268;16.07.64;SM;--------;---;.0;06.05.65;89.7;14.06.65;67.7;----------;.0
01.10.65;274;2066;198;26.09.65;WW;--------;---;.0;01.10.65;36.4;05.03.66;67.0;02.05.66;55.7
16.08.66;228;2067;172;18.07.66;WRA;--------;---;.0;16.08.66;32.4;01.03.67;31.3;23.02.67;66.6
08.10.67;281;2068;187;22.06.67;WW;--------;---;.0;08.10.67;34.4;25.03.68;65.7;30.04.68;19.6
07.04.69;97;2069;195;06.07.68;SG;--------;---;.0;07.04.69;78.3;----------;.0;----------;.0
06.04.70;96;2070;258;15.07.69;SM;--------;---;.0;06.04.70;91.3;25.05.70;84.1;----------;.0
06.10.70;279;2071;202;16.09.70;WW;--------;---;.0;06.10.70;32.4;22.03.71;66.2;13.05.71;44.2
20.08.71;232;2072;182;22.07.71;WRA;--------;---;.0;20.08.71;31.1;29.02.72;48.5;25.01.72;66.2
01.10.72;275;2073;191;01.07.72;WW;--------;---;.0;01.10.72;32.1;16.03.73;68.4;11.05.73;63.1
23.03.74;82;2074;193;12.07.73;SG;--------;---;.0;23.03.74;80.4;----------;.0;----------;.0
10.04.75;100;2075;263;13.07.74;SM;--------;---;.0;10.04.75;88.7;03.06.75;90.0;----------;.0
01.10.75;274;2076;183;22.09.75;WW;--------;---;.0;01.10.75;34.7;25.02.76;61.9;30.04.76;34.2
18.08.76;231;2077;174;03.07.76;WRA;--------;---;.0;18.08.76;25.5;01.03.77;61.0;09.02.77;66.7
01.10.77;274;2078;198;24.06.77;WW;--------;---;.0;01.10.77;27.4;07.02.78;67.5;25.04.78;55.6
15.04.79;105;2079;205;18.07.78;SG;--------;---;.0;15.04.79;83.4;----------;.0;----------;.0
05.04.80;96;2080;267;25.07.79;SM;--------;---;.0;05.04.80;91.2;04.06.80;86.8;----------;.0
