sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
03.05.11;123;2011;268;27.07.10;SM;--------;---;.0;03.05.11;92.4;16.06.11;88.8;----------;.0
01.10.11;274;2012;198;26.09.11;WW;--------;---;.0;01.10.11;22.1;03.03.12;65.6;05.05.12;49.0
16.08.12;229;2013;169;18.07.12;WRA;--------;---;.0;16.08.12;22.7;01.03.13;26.1;26.02.13;66.5
01.10.13;274;2014;180;19.06.13;WW;--------;---;.0;01.10.13;14.1;21.03.14;66.8;30.04.14;35.8
15.04.15;105;2015;201;30.06.14;SG;--------;---;.0;15.04.15;81.7;----------;.0;----------;.0
28.04.16;119;2016;269;21.07.15;SM;--------;---;.0;28.04.16;91.4;01.06.16;78.9;----------;.0
04.10.16;278;2017;196;26.09.16;WW;--------;---;.0;04.10.16;34.8;14.03.17;65.8;11.05.17;7.3
19.08.17;231;2018;187;16.07.17;WRA;--------;---;.0;19.08.17;34.6;01.03.18;35.1;06.02.18;66.8
01.10.18;274;2019;201;07.07.18;WW;--------;---;.0;01.10.18;33.9;15.03.19;68.0;10.05.19;61.9
06.04.20;97;2020;193;21.07.19;SG;--------;---;.0;06.04.20;79.7;----------;.0;----------;.0
19.04.21;109;2021;268;12.07.20;SM;--------;---;.0;19.04.21;89.8;03.06.21;87.1;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.4;01.03.22;63.1;02.05.22;40.6
18.08.22;230;2023;176;13.07.22;WRA;--------;---;.0;18.08.22;23.1;01.03.23;41.3;21.02.23;66.7
03.10.23;276;2024;202;27.06.23;WW;--------;---;.0;03.10.23;32.8;15.03.24;67.8;08.05.24;55.6
20.02.25;51;2025;198;21.07.24;SG;--------;---;.0;20.02.25;80.7;----------;.0;----------;.0
13.04.26;103;2026;268;18.07.25;SM;--------;---;.0;13.04.26;88.7;16.06.26;92.7;----------;.0
04.10.26;277;2027;204;26.09.26;WW;--------;---;.0;04.10.26;35.9;07.03.27;66.5;09.05.27;51.5
17.08.27;229;2028;195;24.07.27;WRA;--------;---;.0;17.08.27;29.3;29.02.28;66.9;29.02.28;66.9
01.10.28;275;2029;190;15.07.28;WW;--------;---;.0;01.10.28;30.5;02.04.29;67.2;08.05.29;28.6
04.04.30;94;2030;192;10.07.29;SG;--------;---;.0;04.04.30;80.5;----------;.0;----------;.0
05.04.31;95;2031;268;12.07.30;SM;--------;---;.0;05.04.31;89.7;08.06.31;88.2;----------;.0
01.10.31;274;2032;187;26.09.31;WW;--------;---;.0;01.10.31;35.9;20.02.32;56.3;28.04.32;46.6
18.08.32;231;2033;175;06.07.32;WRA;--------;---;.0;18.08.32;26.5;01.03.33;64.2;11.02.33;66.9
03.10.33;276;2034;196;25.06.33;WW;--------;---;.0;03.10.33;22.2;17.03.34;67.5;02.05.34;52.6
06.04.35;96;2035;197;16.07.34;SG;--------;---;.0;06.04.35;82.5;----------;.0;----------;.0
08.04.36;99;2036;269;18.07.35;SM;--------;---;.0;08.04.36;90.4;09.06.36;93.9;----------;.0
04.10.36;278;2037;183;26.09.36;WW;--------;---;.0;04.10.36;34.7;12.03.37;67.7;01.05.37;56.3
30.08.37;242;2038;179;03.07.37;WRA;--------;---;.0;30.08.37;33.8;01.03.38;58.1;07.02.38;66.6
06.10.38;279;2039;204;30.06.38;WW;--------;---;.0;06.10.38;24.6;15.03.39;67.7;30.04.39;51.5
25.03.40;85;2040;200;24.07.39;SG;--------;---;.0;25.03.40;78.3;----------;.0;----------;.0
05.04.41;95;2041;268;19.07.40;SM;--------;---;.0;05.04.41;82.5;06.06.41;91.1;----------;.0
01.10.41;274;2042;181;26.09.41;WW;--------;---;.0;01.10.41;35.9;05.03.42;66.7;30.04.42;38.7
31.08.42;243;2043;187;01.07.42;WRA;--------;---;.0;31.08.42;33.7;01.03.43;63.0;31.01.43;66.7
01.10.43;274;2044;188;07.07.43;WW;--------;---;.0;01.10.43;19.3;13.03.44;67.9;02.05.44;56.8
13.03.45;72;2045;197;07.07.44;SG;--------;---;.0;13.03.45;78.6;----------;.0;----------;.0
20.04.46;110;2046;268;18.07.45;SM;--------;---;.0;20.04.46;90.1;18.06.46;94.5;----------;.0
01.10.46;274;2047;188;26.09.46;WW;--------;---;.0;01.10.46;36.7;25.03.47;67.7;06.05.47;52.1
17.08.47;229;2048;183;09.07.47;WRA;--------;---;.0;17.08.47;30.0;29.02.48;57.3;25.01.48;67.6
01.10.48;275;2049;192;03.07.48;WW;--------;---;.0;01.10.48;27.1;02.03.49;68.0;06.05.49;59.0
17.03.50;76;2050;198;12.07.49;SG;--------;---;.0;17.03.50;80.7;----------;.0;----------;.0
22.04.51;112;2051;260;18.07.50;SM;--------;---;.0;22.04.51;92.0;11.06.51;85.9;----------;.0
03.10.51;276;2052;186;19.09.51;WW;--------;---;.0;03.10.51;14.5;04.03.52;64.8;01.05.52;15.6
31.08.52;244;2053;178;06.07.52;WRA;--------;---;.0;31.08.52;30.4;01.03.53;53.7;13.02.53;66.8
01.10.53;274;2054;195;28.06.53;WW;--------;---;.0;01.10.53;2.0;29.03.54;67.9;17.05.54;51.5
10.04.55;100;2055;190;15.07.54;SG;--------;---;.0;10.04.55;79.5;----------;.0;----------;.0
05.04.56;96;2056;263;10.07.55;SM;--------;---;.0;05.04.56;92.1;24.05.56;75.0;----------;.0
01.10.56;275;2057;184;20.09.56;WW;--------;---;.0;01.10.56;34.0;26.02.57;64.9;23.04.57;35.3
16.08.57;228;2058;195;04.07.57;WRA;--------;---;.0;16.08.57;22.2;01.03.58;60.9;02.03.58;36.9
01.10.58;274;2059;191;15.07.58;WW;--------;---;.0;01.10.58;28.5;25.03.59;66.7;30.04.59;32.7
28.03.60;88;2060;198;12.07.59;SG;--------;---;.0;28.03.60;83.3;----------;.0;----------;.0
09.04.61;99;2061;262;18.07.60;SM;--------;---;.0;09.04.61;89.6;06.06.61;90.9;----------;.0
01.10.61;274;2062;199;20.09.61;WW;--------;---;.0;01.10.61;33.5;24.02.62;66.7;08.05.62;54.2
16.08.62;228;2063;181;19.07.62;WRA;--------;---;.0;16.08.62;31.3;01.03.63;66.1;02.02.63;66.8
02.10.63;275;2064;194;01.07.63;WW;--------;---;.0;02.10.63;2.7;29.02.64;67.6;04.05.64;58.6
11.04.65;101;2065;204;13.07.64;SG;--------;---;.0;11.04.65;81.0;----------;.0;----------;.0
07.04.66;97;2066;268;24.07.65;SM;--------;---;.0;07.04.66;90.6;14.06.66;86.0;----------;.0
01.10.66;274;2067;187;26.09.66;WW;--------;---;.0;01.10.66;35.7;19.03.67;67.1;29.04.67;35.9
19.08.67;231;2068;170;07.07.67;WRA;--------;---;.0;19.08.67;33.4;29.02.68;67.7;10.03.68;52.3
01.10.68;275;2069;186;19.06.68;WW;--------;---;.0;----------;.0;05.02.69;60.1;30.04.69;37.1
25.03.70;84;2070;188;06.07.69;SG;--------;---;.0;25.03.70;81.3;----------;.0;----------;.0
05.04.71;95;2071;268;09.07.70;SM;--------;---;.0;05.04.71;89.6;19.06.71;96.0;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;36.0;23.02.72;66.5;03.05.72;52.4
23.08.72;236;2073;181;12.07.72;WRA;--------;---;.0;23.08.72;31.7;01.03.73;59.4;07.02.73;67.0
12.10.73;285;2074;184;01.07.73;WW;--------;---;.0;12.10.73;33.9;18.03.74;67.1;04.05.74;24.9
08.04.75;98;2075;196;04.07.74;SG;--------;---;.0;08.04.75;77.8;----------;.0;----------;.0
13.04.76;104;2076;269;16.07.75;SM;--------;---;.0;13.04.76;87.9;03.06.76;86.9;----------;.0
01.10.76;275;2077;190;26.09.76;WW;--------;---;.0;01.10.76;36.2;24.02.77;60.3;28.04.77;40.9
21.08.77;233;2078;174;10.07.77;WRA;--------;---;.0;21.08.77;31.0;01.03.78;65.6;29.01.78;66.8
08.10.78;281;2079;196;24.06.78;WW;--------;---;.0;08.10.78;26.7;04.03.79;68.0;02.05.79;48.0
26.02.80;57;2080;190;16.07.79;SG;--------;---;.0;26.02.80;79.0;----------;.0;----------;.0
