sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.6;03.03.11;29.8
03.10.11;276;2012;199;04.07.11;WW;--------;---;.0;03.10.11;15.3;21.02.12;67.4;09.05.12;50.3
15.04.13;105;2013;202;18.07.12;SG;--------;---;.0;15.04.13;80.7;----------;.0;----------;.0
21.04.14;111;2014;268;22.07.13;SM;--------;---;.0;21.04.14;90.6;03.06.14;71.2;----------;.0
01.10.14;274;2015;203;26.09.14;WW;--------;---;.0;01.10.14;36.2;20.03.15;67.3;11.05.15;58.2
17.08.15;229;2016;182;24.07.15;WRA;--------;---;.0;17.08.15;34.7;29.02.16;67.6;02.03.16;29.5
02.10.16;276;2017;191;01.07.16;WW;--------;---;.0;02.10.16;33.9;03.03.17;67.6;04.05.17;47.2
11.04.18;101;2018;205;12.07.17;SG;--------;---;.0;11.04.18;80.0;----------;.0;----------;.0
06.04.19;96;2019;268;25.07.18;SM;--------;---;.0;06.04.19;86.0;07.06.19;89.4;----------;.0
01.10.19;274;2020;197;26.09.19;WW;--------;---;.0;01.10.19;36.5;14.03.20;62.2;07.05.20;38.2
27.08.20;240;2021;177;16.07.20;WRA;--------;---;.0;27.08.20;34.2;01.03.21;26.2;24.02.21;66.5
03.10.21;276;2022;198;27.06.21;WW;--------;---;.0;03.10.21;25.4;12.03.22;67.7;05.05.22;35.2
17.03.23;76;2023;196;18.07.22;SG;--------;---;.0;17.03.23;80.8;----------;.0;----------;.0
05.04.24;96;2024;267;16.07.23;SM;--------;---;.0;05.04.24;91.0;29.05.24;90.8;----------;.0
01.10.24;275;2025;193;25.09.24;WW;--------;---;.0;01.10.24;35.8;15.03.25;65.9;08.05.25;36.7
18.08.25;230;2026;181;13.07.25;WRA;--------;---;.0;18.08.25;24.6;01.03.26;66.9;01.03.26;66.9
04.10.26;277;2027;197;01.07.26;WW;--------;---;.0;04.10.26;31.6;27.03.27;67.5;08.05.27;33.5
29.03.28;89;2028;193;18.07.27;SG;--------;---;.0;29.03.28;76.6;----------;.0;----------;.0
16.04.29;106;2029;268;12.07.28;SM;--------;---;.0;16.04.29;90.9;19.06.29;92.7;----------;.0
01.10.29;274;2030;191;26.09.29;WW;--------;---;.0;01.10.29;35.9;26.02.30;66.5;04.05.30;50.9
21.08.30;233;2031;181;12.07.30;WRA;--------;---;.0;21.08.30;19.6;01.03.31;68.4;18.03.31;63.4
01.10.31;274;2032;191;01.07.31;WW;--------;---;.0;01.10.31;4.4;09.02.32;67.4;24.04.32;51.5
31.03.33;90;2033;199;10.07.32;SG;--------;---;.0;31.03.33;82.3;----------;.0;----------;.0
22.04.34;112;2034;268;19.07.33;SM;--------;---;.0;22.04.34;91.4;18.06.34;91.6;----------;.0
01.10.34;274;2035;198;26.09.34;WW;--------;---;.0;01.10.34;36.4;26.02.35;63.6;03.05.35;41.4
16.08.35;228;2036;187;18.07.35;WRA;--------;---;.0;16.08.35;33.0;29.02.36;66.2;22.01.36;66.9
01.10.36;275;2037;189;06.07.36;WW;--------;---;.0;----------;.0;16.03.37;67.6;04.05.37;34.4
13.02.38;44;2038;184;09.07.37;SG;--------;---;.0;13.02.38;72.7;----------;.0;----------;.0
10.04.39;100;2039;268;04.07.38;SM;--------;---;.0;10.04.39;92.0;09.06.39;93.5;----------;.0
02.10.39;275;2040;195;26.09.39;WW;--------;---;.0;02.10.39;27.2;14.03.40;66.5;11.05.40;54.5
16.08.40;229;2041;183;15.07.40;WRA;--------;---;.0;16.08.40;30.0;01.03.41;49.5;24.01.41;66.5
04.10.41;277;2042;186;03.07.41;WW;--------;---;.0;04.10.41;29.5;24.02.42;67.6;04.05.42;55.8
23.03.43;82;2043;204;06.07.42;SG;--------;---;.0;23.03.43;75.2;----------;.0;----------;.0
17.04.44;108;2044;269;24.07.43;SM;--------;---;.0;17.04.44;93.3;05.06.44;93.3;----------;.0
01.10.44;275;2045;197;26.09.44;WW;--------;---;.0;01.10.44;36.0;12.03.45;63.6;26.04.45;14.2
30.08.45;242;2046;173;18.07.45;WRA;--------;---;.0;30.08.45;25.1;01.03.46;55.7;18.02.46;66.3
01.10.46;274;2047;189;24.06.46;WW;--------;---;.0;01.10.46;29.6;06.03.47;66.5;06.05.47;43.9
04.04.48;95;2048;200;09.07.47;SG;--------;---;.0;04.04.48;82.6;----------;.0;----------;.0
05.04.49;95;2049;268;19.07.48;SM;--------;---;.0;05.04.49;90.9;07.06.49;82.7;----------;.0
09.10.49;282;2050;194;26.09.49;WW;--------;---;.0;09.10.49;32.7;21.02.50;66.9;02.05.50;48.8
27.08.50;239;2051;191;15.07.50;WRA;--------;---;.0;27.08.50;34.0;01.03.51;64.6;16.02.51;66.8
01.10.51;274;2052;193;12.07.51;WW;--------;---;.0;01.10.51;7.3;12.03.52;66.6;02.05.52;56.9
15.04.53;105;2053;201;12.07.52;SG;--------;---;.0;15.04.53;81.7;----------;.0;----------;.0
08.04.54;98;2054;268;21.07.53;SM;--------;---;.0;08.04.54;91.7;07.06.54;90.3;----------;.0
02.10.54;275;2055;190;26.09.54;WW;--------;---;.0;02.10.54;35.4;20.03.55;67.3;28.04.55;35.8
16.08.55;228;2056;169;10.07.55;WRA;--------;---;.0;16.08.55;25.5;29.02.56;67.7;01.03.56;39.6
04.10.56;278;2057;189;18.06.56;WW;--------;---;.0;04.10.56;32.1;19.03.57;68.3;12.05.57;58.8
07.04.58;97;2058;191;09.07.57;SG;--------;---;.0;07.04.58;80.5;----------;.0;----------;.0
10.04.59;100;2059;268;12.07.58;SM;--------;---;.0;10.04.59;88.9;10.06.59;92.4;----------;.0
01.10.59;274;2060;191;26.09.59;WW;--------;---;.0;01.10.59;35.9;15.03.60;66.8;02.05.60;49.9
02.09.60;246;2061;179;10.07.60;WRA;--------;---;.0;02.09.60;16.5;01.03.61;66.3;01.03.61;66.3
01.10.61;274;2062;184;30.06.61;WW;--------;---;.0;01.10.61;27.3;14.03.62;65.1;26.04.62;20.3
05.04.63;95;2063;203;04.07.62;SG;--------;---;.0;05.04.63;80.5;----------;.0;----------;.0
17.04.64;108;2064;269;24.07.63;SM;--------;---;.0;17.04.64;92.1;26.06.64;84.0;----------;.0
01.10.64;275;2065;195;26.09.64;WW;--------;---;.0;01.10.64;35.9;31.03.65;66.6;07.05.65;15.9
25.08.65;237;2066;178;15.07.65;WRA;--------;---;.0;25.08.65;28.2;01.03.66;63.0;08.02.66;66.8
04.10.66;277;2067;192;28.06.66;WW;--------;---;.0;04.10.66;30.5;23.03.67;67.4;04.05.67;34.4
20.03.68;80;2068;186;12.07.67;SG;--------;---;.0;20.03.68;78.1;----------;.0;----------;.0
16.04.69;106;2069;268;06.07.68;SM;--------;---;.0;16.04.69;90.3;29.05.69;87.4;----------;.0
01.10.69;274;2070;186;26.09.69;WW;--------;---;.0;01.10.69;36.4;10.02.70;63.9;28.04.70;27.3
23.08.70;235;2071;178;06.07.70;WRA;--------;---;.0;23.08.70;23.7;01.03.71;64.2;25.01.71;66.7
01.10.71;274;2072;192;28.06.71;WW;--------;---;.0;01.10.71;31.6;03.03.72;67.9;30.04.72;56.9
02.03.73;61;2073;192;12.07.72;SG;--------;---;.0;02.03.73;82.9;----------;.0;----------;.0
18.04.74;108;2074;268;12.07.73;SM;--------;---;.0;18.04.74;85.6;11.06.74;87.6;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.4;07.03.75;64.8;29.04.75;31.1
19.08.75;231;2076;179;09.07.75;WRA;--------;---;.0;19.08.75;32.9;29.02.76;57.2;28.01.76;67.0
16.10.76;290;2077;202;28.06.76;WW;--------;---;.0;16.10.76;12.4;20.03.77;67.2;30.04.77;27.6
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;79.4;----------;.0;----------;.0
12.04.79;102;2079;265;16.07.78;SM;--------;---;.0;12.04.79;91.8;28.05.79;82.3;----------;.0
01.10.79;274;2080;195;23.09.79;WW;--------;---;.0;01.10.79;35.2;24.03.80;65.3;04.05.80;42.2
