sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;205;12.07.35;WW;--------;---;.0;----------;.0;26.03.36;59.4;08.05.36;13.9
16.08.36;229;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;200;11.02.37;SG;--------;---;.0;24.02.37;75.4;----------;.0;----------;.0
06.08.37;218;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;58.4;11.06.38;59.5;----------;.0
01.10.38;274;2039;194;26.09.38;WW;26.09.38;RM;240.0;----------;.0;20.03.39;34.3;----------;.0
18.08.39;230;2040;191;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;64.8;30.03.40;57.9
01.10.40;275;2041;186;10.07.40;WW;--------;---;.0;----------;.0;14.03.41;58.3;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;198;11.02.42;SG;--------;---;.0;16.03.42;65.2;----------;.0;----------;.0
13.08.42;225;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;66.5;29.05.43;13.1;----------;.0
03.10.43;276;2044;192;26.09.43;WW;26.09.43;RM;240.0;----------;.0;14.03.44;48.5;----------;.0
21.08.44;234;2045;191;12.07.44;WRA;11.07.44;RM;240.0;----------;.0;01.03.45;65.0;07.03.45;23.3
02.10.45;275;2046;194;12.07.45;WW;--------;---;.0;----------;.0;05.03.46;56.8;05.05.46;2.4
17.08.46;229;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.47;72;2047;203;11.02.47;SG;--------;---;.0;13.03.47;78.7;----------;.0;----------;.0
11.08.47;223;2048;41;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;269;11.02.48;SM;--------;---;.0;11.04.48;52.2;02.06.48;64.4;----------;.0
03.10.48;277;2049;217;26.09.48;WW;26.09.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.49;228;2050;200;06.08.49;WRA;06.08.49;RM;240.0;----------;.0;01.03.50;25.0;25.02.50;63.0
01.10.50;274;2051;199;21.07.50;WW;--------;---;.0;----------;.0;06.03.51;45.1;----------;.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;197;11.02.52;SG;--------;---;.0;03.04.52;67.2;----------;.0;----------;.0
16.08.52;229;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;268;11.02.53;SM;--------;---;.0;17.04.53;67.8;15.06.53;48.9;----------;.0
01.10.53;274;2054;187;26.09.53;WW;26.09.53;RM;240.0;----------;.0;16.03.54;31.2;----------;.0
16.08.54;228;2055;192;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;57.4;----------;.0
01.10.55;274;2056;198;12.07.55;WW;--------;---;.0;----------;.0;07.03.56;60.5;05.05.56;27.3
09.08.56;222;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;188;11.02.57;SG;--------;---;.0;04.04.57;59.6;----------;.0;----------;.0
06.08.57;218;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;268;11.02.58;SM;--------;---;.0;07.04.58;55.6;03.06.58;27.4;----------;.0
06.10.58;279;2059;188;26.09.58;WW;26.09.58;RM;240.0;----------;.0;04.03.59;13.9;----------;.0
16.08.59;228;2060;195;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;61.7;07.03.60;6.0
04.10.60;278;2061;190;15.07.60;WW;--------;---;.0;----------;.0;20.03.61;55.4;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.62;82;2062;189;11.02.62;SG;--------;---;.0;23.03.62;57.8;----------;.0;----------;.0
16.08.62;228;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;268;11.02.63;SM;--------;---;.0;12.04.63;57.0;09.06.63;59.0;----------;.0
08.10.63;281;2064;193;26.09.63;WW;26.09.63;RM;240.0;----------;.0;16.03.64;36.9;----------;.0
16.08.64;229;2065;185;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;----------;.0;15.02.65;65.2
04.10.65;277;2066;185;06.07.65;WW;--------;---;.0;----------;.0;03.03.66;51.8;----------;.0
12.08.66;224;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;200;11.02.67;SG;--------;---;.0;15.04.67;45.5;----------;.0;----------;.0
10.08.67;222;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;269;11.02.68;SM;--------;---;.0;05.04.68;43.2;31.05.68;47.3;----------;.0
02.10.68;276;2069;190;26.09.68;WW;26.09.68;RM;240.0;----------;.0;06.03.69;38.5;----------;.0
16.08.69;228;2070;187;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;188;07.07.70;WW;--------;---;.0;----------;.0;14.03.71;44.8;----------;.0
09.08.71;221;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;195;11.02.72;SG;--------;---;.0;11.04.72;59.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;268;11.02.73;SM;--------;---;.0;14.04.73;56.2;09.06.73;34.0;----------;.0
01.10.73;274;2074;189;26.09.73;WW;26.09.73;RM;240.0;----------;.0;20.02.74;45.5;----------;.0
22.08.74;234;2075;189;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;69.0;14.03.75;42.4
04.10.75;277;2076;198;09.07.75;WW;--------;---;.0;----------;.0;17.03.76;51.3;12.05.76;5.3
17.08.76;230;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;183;11.02.77;SG;--------;---;.0;15.04.77;47.0;----------;.0;----------;.0
16.08.77;228;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;267;11.02.78;SM;--------;---;.0;05.04.78;69.1;10.06.78;93.3;----------;.0
02.10.78;275;2079;190;25.09.78;WW;25.09.78;RM;240.0;----------;.0;24.03.79;36.1;----------;.0
25.08.79;237;2080;182;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;12.8;----------;.0
