sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;190;26.09.10;WW;--------;---;.0;01.10.10;37.1;16.03.11;66.9;05.05.11;21.7
16.08.11;228;2012;186;10.07.11;WRA;--------;---;.0;16.08.11;30.3;29.02.12;54.7;06.02.12;67.6
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;----------;.0;09.03.13;67.3;11.05.13;47.1
03.04.14;93;2014;205;09.07.13;SG;--------;---;.0;03.04.14;77.3;----------;.0;----------;.0
22.04.15;112;2015;268;25.07.14;SM;--------;---;.0;22.04.15;90.9;12.06.15;91.0;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.0;10.03.16;64.1;08.05.16;23.1
17.08.16;230;2017;191;18.07.16;WRA;--------;---;.0;17.08.16;30.9;01.03.17;53.6;19.02.17;66.8
01.10.17;274;2018;193;12.07.17;WW;--------;---;.0;01.10.17;29.9;06.03.18;67.0;06.05.18;40.8
28.02.19;59;2019;193;13.07.18;SG;--------;---;.0;28.02.19;79.1;----------;.0;----------;.0
15.04.20;106;2020;269;13.07.19;SM;--------;---;.0;15.04.20;91.8;17.06.20;94.3;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.7;12.03.21;62.4;05.05.21;28.9
16.08.21;228;2022;178;15.07.21;WRA;--------;---;.0;16.08.21;23.2;01.03.22;67.5;09.03.22;41.2
10.10.22;283;2023;203;28.06.22;WW;--------;---;.0;10.10.22;32.9;23.02.23;65.5;09.05.23;25.3
20.03.24;80;2024;210;24.07.23;SG;--------;---;.0;20.03.24;80.5;----------;.0;----------;.0
08.04.25;98;2025;268;30.07.24;SM;--------;---;.0;08.04.25;89.7;31.05.25;89.8;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;36.4;03.03.26;65.6;15.05.26;50.1
16.08.26;228;2027;172;18.07.26;WRA;--------;---;.0;16.08.26;23.5;01.03.27;44.4;11.02.27;66.8
01.10.27;274;2028;197;22.06.27;WW;--------;---;.0;01.10.27;15.6;22.03.28;66.9;02.05.28;29.0
30.03.29;89;2029;194;16.07.28;SG;--------;---;.0;30.03.29;79.6;----------;.0;----------;.0
14.04.30;104;2030;268;15.07.29;SM;--------;---;.0;14.04.30;94.1;04.06.30;94.3;----------;.0
01.10.30;274;2031;195;26.09.30;WW;--------;---;.0;01.10.30;36.3;22.03.31;68.1;08.05.31;56.1
18.08.31;230;2032;182;15.07.31;WRA;--------;---;.0;18.08.31;24.3;29.02.32;28.8;24.02.32;66.8
01.10.32;275;2033;194;01.07.32;WW;--------;---;.0;01.10.32;30.1;20.03.33;67.5;05.05.33;49.7
06.04.34;96;2034;196;15.07.33;SG;--------;---;.0;06.04.34;77.7;----------;.0;----------;.0
12.04.35;102;2035;267;16.07.34;SM;--------;---;.0;12.04.35;90.4;06.06.35;85.4;----------;.0
01.10.35;274;2036;185;25.09.35;WW;--------;---;.0;01.10.35;35.7;17.02.36;65.3;23.04.36;50.1
16.08.36;229;2037;166;04.07.36;WRA;--------;---;.0;16.08.36;19.5;01.03.37;40.3;21.02.37;66.8
06.10.37;279;2038;196;16.06.37;WW;--------;---;.0;06.10.37;33.1;13.03.38;67.9;02.05.38;42.0
14.04.39;104;2039;200;16.07.38;SG;--------;---;.0;14.04.39;82.7;----------;.0;----------;.0
05.04.40;96;2040;269;21.07.39;SM;--------;---;.0;05.04.40;91.7;12.06.40;94.3;----------;.0
04.10.40;278;2041;202;26.09.40;WW;--------;---;.0;04.10.40;35.5;21.03.41;67.4;15.05.41;50.9
16.08.41;228;2042;181;22.07.41;WRA;--------;---;.0;16.08.41;30.3;01.03.42;65.4;03.02.42;66.7
01.10.42;274;2043;195;01.07.42;WW;--------;---;.0;01.10.42;29.1;18.03.43;68.3;08.05.43;60.3
07.04.44;98;2044;215;15.07.43;SG;--------;---;.0;07.04.44;80.5;----------;.0;----------;.0
07.04.45;97;2045;264;03.08.44;SM;--------;---;.0;07.04.45;89.5;29.05.45;92.4;----------;.0
05.10.45;278;2046;191;22.09.45;WW;--------;---;.0;05.10.45;35.3;14.03.46;65.8;04.05.46;31.5
27.08.46;239;2047;188;12.07.46;WRA;--------;---;.0;27.08.46;32.4;01.03.47;61.6;12.02.47;66.6
01.10.47;274;2048;187;09.07.47;WW;--------;---;.0;01.10.47;32.6;24.03.48;68.1;02.05.48;43.9
29.03.49;88;2049;196;06.07.48;SG;--------;---;.0;29.03.49;76.2;----------;.0;----------;.0
18.04.50;108;2050;268;16.07.49;SM;--------;---;.0;18.04.50;91.6;29.06.50;89.1;----------;.0
06.10.50;279;2051;201;26.09.50;WW;--------;---;.0;06.10.50;35.1;09.03.51;67.7;21.05.51;57.6
19.08.51;231;2052;174;21.07.51;WRA;--------;---;.0;19.08.51;29.3;29.02.52;64.1;22.01.52;66.7
01.10.52;275;2053;194;24.06.52;WW;--------;---;.0;01.10.52;27.7;23.02.53;66.5;27.04.53;39.9
20.03.54;79;2054;185;15.07.53;SG;--------;---;.0;20.03.54;78.5;----------;.0;----------;.0
05.04.55;95;2055;268;06.07.54;SM;--------;---;.0;05.04.55;90.4;09.06.55;89.7;----------;.0
01.10.55;274;2056;184;26.09.55;WW;--------;---;.0;01.10.55;36.4;06.03.56;68.0;28.04.56;50.3
16.08.56;229;2057;177;03.07.56;WRA;--------;---;.0;16.08.56;23.4;01.03.57;68.4;18.03.57;66.3
01.10.57;274;2058;205;27.06.57;WW;--------;---;.0;01.10.57;32.6;26.02.58;68.2;07.05.58;56.4
29.03.59;88;2059;204;25.07.58;SG;--------;---;.0;29.03.59;79.9;----------;.0;----------;.0
05.04.60;96;2060;267;24.07.59;SM;--------;---;.0;05.04.60;90.9;01.06.60;95.7;----------;.0
01.10.60;275;2061;195;25.09.60;WW;--------;---;.0;01.10.60;35.1;12.03.61;66.2;07.05.61;48.0
21.08.61;233;2062;182;15.07.61;WRA;--------;---;.0;21.08.61;25.4;01.03.62;57.0;29.01.62;66.4
03.10.62;276;2063;187;03.07.62;WW;--------;---;.0;03.10.62;1.3;13.03.63;66.4;30.04.63;28.7
10.04.64;101;2064;201;07.07.63;SG;--------;---;.0;10.04.64;80.9;----------;.0;----------;.0
05.04.65;95;2065;260;21.07.64;SM;--------;---;.0;05.04.65;93.2;29.05.65;86.8;----------;.0
01.10.65;274;2066;197;19.09.65;WW;--------;---;.0;01.10.65;33.9;25.02.66;59.2;27.04.66;35.0
19.08.66;231;2067;175;18.07.66;WRA;--------;---;.0;19.08.66;29.6;01.03.67;26.2;26.02.67;66.9
01.10.67;274;2068;195;25.06.67;WW;--------;---;.0;01.10.67;32.6;21.03.68;67.8;16.05.68;59.7
23.03.69;82;2069;196;15.07.68;SG;--------;---;.0;23.03.69;78.5;----------;.0;----------;.0
23.04.70;113;2070;268;16.07.69;SM;--------;---;.0;23.04.70;91.5;16.06.70;90.5;----------;.0
02.10.70;275;2071;191;26.09.70;WW;--------;---;.0;02.10.70;36.0;18.02.71;60.4;30.04.71;37.7
17.08.71;229;2072;174;12.07.71;WRA;--------;---;.0;17.08.71;30.5;29.02.72;55.0;20.01.72;66.7
02.10.72;276;2073;187;24.06.72;WW;--------;---;.0;02.10.72;31.2;09.03.73;67.2;30.04.73;53.7
28.03.74;87;2074;192;07.07.73;SG;--------;---;.0;28.03.74;79.5;----------;.0;----------;.0
10.04.75;100;2075;268;12.07.74;SM;--------;---;.0;10.04.75;90.2;15.06.75;91.0;----------;.0
05.10.75;278;2076;186;26.09.75;WW;--------;---;.0;05.10.75;35.3;16.03.76;67.0;02.05.76;39.7
19.08.76;232;2077;174;06.07.76;WRA;--------;---;.0;19.08.76;25.2;01.03.77;49.5;08.02.77;67.6
02.10.77;275;2078;192;24.06.77;WW;--------;---;.0;02.10.77;17.1;20.03.78;68.0;05.05.78;55.2
14.03.79;73;2079;190;12.07.78;SG;--------;---;.0;14.03.79;82.3;----------;.0;----------;.0
25.04.80;116;2080;269;10.07.79;SM;--------;---;.0;25.04.80;90.0;14.06.80;94.8;----------;.0
