sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;209;11.02.11;SG;--------;---;.0;08.04.11;66.1;----------;.0;----------;.0
06.08.11;218;2012;41;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;269;11.02.12;SM;--------;---;.0;09.04.12;54.8;22.06.12;74.1;----------;.0
02.10.12;276;2013;201;26.09.12;WW;26.09.12;RM;240.0;----------;.0;01.04.13;31.8;----------;.0
16.08.13;228;2014;184;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;26.8;27.02.14;57.6
01.10.14;274;2015;203;04.07.14;WW;--------;---;.0;----------;.0;20.03.15;54.6;11.05.15;10.9
18.08.15;230;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.16;77;2016;200;11.02.16;SG;--------;---;.0;17.03.16;73.2;----------;.0;----------;.0
19.08.16;232;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;268;11.02.17;SM;--------;---;.0;12.04.17;59.9;09.06.17;76.9;----------;.0
01.10.17;274;2018;198;26.09.17;WW;26.09.17;RM;240.0;----------;.0;17.03.18;37.6;----------;.0
24.08.18;236;2019;187;18.07.18;WRA;18.07.18;RM;240.0;----------;.0;----------;.0;26.02.19;8.6
03.10.19;276;2020;197;07.07.19;WW;--------;---;.0;----------;.0;15.03.20;34.7;----------;.0
13.08.20;226;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.21;90;2021;194;11.02.21;SG;--------;---;.0;31.03.21;64.0;----------;.0;----------;.0
06.08.21;218;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;59.1;04.06.22;66.3;----------;.0
03.10.22;276;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;18.03.23;41.3;----------;.0
16.08.23;228;2024;183;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;66.9;14.03.24;15.7
01.10.24;275;2025;193;03.07.24;WW;--------;---;.0;----------;.0;15.03.25;52.7;----------;.0
09.08.25;221;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;192;11.02.26;SG;--------;---;.0;02.04.26;53.6;----------;.0;----------;.0
08.08.26;220;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.27;124;2027;268;11.02.27;SM;--------;---;.0;04.05.27;42.2;18.06.27;47.3;----------;.0
12.10.27;285;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;29.03.28;32.3;----------;.0
19.08.28;232;2029;194;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;13.4;27.02.29;41.6
04.10.29;277;2030;191;15.07.29;WW;--------;---;.0;----------;.0;01.03.30;51.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.31;83;2031;187;11.02.31;SG;--------;---;.0;24.03.31;67.0;----------;.0;----------;.0
16.08.31;228;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;269;11.02.32;SM;--------;---;.0;07.04.32;41.9;16.06.32;34.3;----------;.0
01.10.32;275;2033;194;26.09.32;WW;26.09.32;RM;240.0;----------;.0;24.03.33;43.7;----------;.0
16.08.33;228;2034;194;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;60.9;02.04.34;24.8
01.10.34;274;2035;198;15.07.34;WW;--------;---;.0;----------;.0;26.02.35;45.5;----------;.0
09.08.35;221;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.36;92;2036;202;11.02.36;SG;--------;---;.0;01.04.36;60.6;----------;.0;----------;.0
12.08.36;225;2037;41;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;258;11.02.37;SM;--------;---;.0;15.04.37;45.6;04.06.37;16.5;----------;.0
01.10.37;274;2038;186;16.09.37;WW;16.09.37;RM;240.0;----------;.0;24.02.38;20.0;----------;.0
18.08.38;230;2039;193;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;36.0;22.02.39;60.0
02.10.39;275;2040;195;13.07.39;WW;--------;---;.0;----------;.0;14.03.40;49.5;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;204;11.02.41;SG;--------;---;.0;26.03.41;69.5;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;265;11.02.42;SM;--------;---;.0;21.04.42;50.3;10.06.42;51.9;----------;.0
01.10.42;274;2043;195;23.09.42;WW;23.09.42;RM;240.0;----------;.0;18.03.43;31.8;----------;.0
16.08.43;228;2044;179;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;52.0;----------;.0
01.10.44;275;2045;197;28.06.44;WW;--------;---;.0;----------;.0;12.03.45;53.8;----------;.0
07.08.45;219;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;194;11.02.46;SG;--------;---;.0;15.04.46;51.0;----------;.0;----------;.0
07.08.46;219;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;268;11.02.47;SM;--------;---;.0;13.04.47;54.6;11.06.47;46.8;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;----------;.0;20.02.48;24.8;----------;.0
16.08.48;229;2049;192;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.4;04.03.49;21.4
12.10.49;285;2050;194;12.07.49;WW;--------;---;.0;----------;.0;20.02.50;48.2;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.51;48;2051;201;11.02.51;SG;--------;---;.0;17.02.51;77.5;----------;.0;----------;.0
06.08.51;218;2052;41;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;261;11.02.52;SM;--------;---;.0;05.04.52;56.7;12.06.52;24.7;----------;.0
05.10.52;279;2053;193;19.09.52;WW;18.09.52;RM;240.0;----------;.0;27.02.53;39.6;----------;.0
25.08.53;237;2054;198;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;68.4;11.03.54;43.3
02.10.54;275;2055;190;18.07.54;WW;--------;---;.0;----------;.0;20.03.55;57.6;----------;.0
06.08.55;218;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;189;11.02.56;SG;--------;---;.0;06.04.56;55.4;----------;.0;----------;.0
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;264;11.02.57;SM;--------;---;.0;18.04.57;63.5;08.06.57;4.9;----------;.0
01.10.57;274;2058;185;22.09.57;WW;22.09.57;RM;240.0;----------;.0;04.03.58;36.4;----------;.0
20.08.58;232;2059;192;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;5.4;26.02.59;33.0
01.10.59;274;2060;191;12.07.59;WW;--------;---;.0;----------;.0;15.03.60;60.9;02.05.60;5.6
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;198;11.02.61;SG;--------;---;.0;05.03.61;39.6;----------;.0;----------;.0
19.08.61;231;2062;41;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;253;11.02.62;SM;--------;---;.0;05.04.62;58.0;23.05.62;44.2;----------;.0
03.10.62;276;2063;191;11.09.62;WW;11.09.62;RM;240.0;----------;.0;21.02.63;8.0;----------;.0
16.08.63;228;2064;196;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;37.8;01.03.64;23.3
01.10.64;275;2065;195;15.07.64;WW;--------;---;.0;----------;.0;31.03.65;56.4;----------;.0
06.08.65;218;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;200;11.02.66;SG;--------;---;.0;15.04.66;52.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;260;11.02.67;SM;--------;---;.0;10.04.67;63.2;02.06.67;23.3;----------;.0
01.10.67;274;2068;184;19.09.67;WW;18.09.67;RM;240.0;----------;.0;28.02.68;22.9;----------;.0
16.08.68;229;2069;180;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;----------;.0;11.02.69;53.7
04.10.69;277;2070;186;30.06.69;WW;--------;---;.0;----------;.0;09.02.70;51.8;----------;.0
08.08.70;220;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.71;79;2071;210;11.02.71;SG;--------;---;.0;20.03.71;62.5;----------;.0;----------;.0
06.08.71;218;2072;41;30.07.71;WRC;30.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;269;11.02.72;SM;--------;---;.0;05.04.72;57.5;06.06.72;56.7;----------;.0
01.10.72;275;2073;194;26.09.72;WW;26.09.72;RM;240.0;----------;.0;02.03.73;40.9;----------;.0
16.08.73;228;2074;193;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;40.1;----------;.0
01.10.74;274;2075;189;13.07.74;WW;--------;---;.0;----------;.0;07.03.75;45.4;----------;.0
09.08.75;221;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;196;11.02.76;SG;--------;---;.0;08.04.76;61.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;268;11.02.77;SM;--------;---;.0;10.04.77;50.5;08.06.77;73.3;----------;.0
02.10.77;275;2078;196;26.09.77;WW;26.09.77;RM;240.0;----------;.0;27.02.78;32.5;----------;.0
16.08.78;228;2079;186;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;35.7;----------;.0
04.10.79;277;2080;195;06.07.79;WW;--------;---;.0;----------;.0;24.03.80;52.1;----------;.0
