sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;185;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;44.0;01.03.35;44.0
08.10.35;281;2036;187;06.07.35;WW;--------;---;.0;----------;.0;03.03.36;54.1;25.04.36;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;190;11.02.37;SG;--------;---;.0;15.04.37;29.2;----------;.0;----------;.0
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;268;11.02.38;SM;--------;---;.0;15.04.38;71.2;03.06.38;61.6;----------;.0
03.10.38;276;2039;191;26.09.38;WW;26.09.38;RM;240.0;----------;.0;14.03.39;44.9;----------;.0
25.08.39;237;2040;176;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;----------;.0;13.02.40;59.4
01.10.40;275;2041;193;25.06.40;WW;--------;---;.0;----------;.0;19.03.41;55.4;----------;.0
06.08.41;218;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;204;11.02.42;SG;--------;---;.0;15.04.42;56.7;----------;.0;----------;.0
14.08.42;226;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;268;11.02.43;SM;--------;---;.0;08.04.43;74.6;07.06.43;50.4;----------;.0
01.10.43;274;2044;189;26.09.43;WW;26.09.43;RM;240.0;----------;.0;02.03.44;52.5;----------;.0
19.08.44;232;2045;188;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;66.7;03.03.45;26.5
12.10.45;285;2046;184;09.07.45;WW;--------;---;.0;----------;.0;19.03.46;61.5;----------;.0
09.08.46;221;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;192;11.02.47;SG;--------;---;.0;01.04.47;58.2;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;254;11.02.48;SM;--------;---;.0;14.04.48;45.4;18.05.48;1.4;----------;.0
06.10.48;280;2049;186;11.09.48;WW;11.09.48;RM;240.0;----------;.0;05.03.49;30.5;----------;.0
16.08.49;228;2050;188;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;68.0;10.03.50;2.6
02.10.50;275;2051;193;09.07.50;WW;--------;---;.0;----------;.0;22.02.51;53.9;01.05.51;10.1
06.08.51;218;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;197;11.02.52;SG;--------;---;.0;15.04.52;53.4;----------;.0;----------;.0
06.08.52;219;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;259;11.02.53;SM;--------;---;.0;11.04.53;53.6;05.06.53;61.9;----------;.0
05.10.53;278;2054;192;17.09.53;WW;17.09.53;RM;240.0;----------;.0;07.03.54;45.5;----------;.0
17.08.54;229;2055;186;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;65.4;15.03.55;25.3
07.10.55;280;2056;185;06.07.55;WW;--------;---;.0;----------;.0;17.03.56;47.1;----------;.0
09.08.56;222;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;196;11.02.57;SG;--------;---;.0;01.04.57;68.9;----------;.0;----------;.0
06.08.57;218;2058;41;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;260;11.02.58;SM;--------;---;.0;05.04.58;52.1;03.06.58;72.0;----------;.0
01.10.58;274;2059;191;19.09.58;WW;18.09.58;RM;240.0;----------;.0;06.03.59;11.3;----------;.0
20.08.59;232;2060;192;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;35.2;20.02.60;62.1
01.10.60;275;2061;199;12.07.60;WW;--------;---;.0;----------;.0;10.03.61;57.5;10.05.61;4.5
06.08.61;218;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.62;60;2062;199;11.02.62;SG;--------;---;.0;01.03.62;67.9;----------;.0;----------;.0
06.08.62;218;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;268;11.02.63;SM;--------;---;.0;24.04.63;57.8;17.06.63;59.9;----------;.0
01.10.63;274;2064;199;26.09.63;WW;26.09.63;RM;240.0;----------;.0;12.03.64;28.4;----------;.0
30.08.64;243;2065;198;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;62.2;----------;.0
01.10.65;274;2066;191;18.07.65;WW;--------;---;.0;----------;.0;08.03.66;57.0;----------;.0
06.08.66;218;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;204;11.02.67;SG;--------;---;.0;07.04.67;59.8;----------;.0;----------;.0
06.08.67;218;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;269;11.02.68;SM;--------;---;.0;19.04.68;47.6;12.06.68;65.7;----------;.0
01.10.68;275;2069;181;26.09.68;WW;26.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;186;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;6.6;25.02.70;63.4
04.10.70;277;2071;196;06.07.70;WW;--------;---;.0;----------;.0;15.03.71;41.7;----------;.0
10.08.71;222;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;204;11.02.72;SG;--------;---;.0;15.04.72;55.1;----------;.0;----------;.0
11.08.72;224;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;268;11.02.73;SM;--------;---;.0;06.04.73;63.2;01.06.73;63.9;----------;.0
01.10.73;274;2074;197;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.03.74;36.2;----------;.0
17.08.74;229;2075;194;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;59.6;----------;.0
02.10.75;275;2076;189;15.07.75;WW;--------;---;.0;----------;.0;19.03.76;59.6;07.05.76;20.4
15.08.76;228;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;209;11.02.77;SG;--------;---;.0;15.04.77;44.2;----------;.0;----------;.0
08.08.77;220;2078;41;30.07.77;WRC;29.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.78;113;2078;268;11.02.78;SM;--------;---;.0;23.04.78;56.7;16.06.78;63.1;----------;.0
04.10.78;277;2079;194;26.09.78;WW;26.09.78;RM;240.0;----------;.0;04.03.79;49.1;08.05.79;6.0
24.08.79;236;2080;193;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;66.4;02.03.80;26.1
