sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.11;58;2011;202;11.02.11;SG;--------;---;.0;27.02.11;79.6;----------;.0;----------;.0
11.08.11;223;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;269;11.02.12;SM;--------;---;.0;07.04.12;54.0;04.06.12;66.5;----------;.0
01.10.12;275;2013;207;26.09.12;WW;26.09.12;RM;240.0;----------;.0;14.03.13;17.2;----------;.0
16.08.13;228;2014;211;27.07.13;WRA;27.07.13;RM;240.0;----------;.0;01.03.14;63.4;12.03.14;19.9
07.10.14;280;2015;191;31.07.14;WW;--------;---;.0;----------;.0;11.02.15;46.2;----------;.0
12.08.15;224;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.16;82;2016;201;11.02.16;SG;--------;---;.0;22.03.16;63.6;----------;.0;----------;.0
08.08.16;221;2017;41;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;268;11.02.17;SM;--------;---;.0;15.04.17;45.6;06.06.17;31.4;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;26.03.18;44.3;----------;.0
16.08.18;228;2019;195;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;23.5;26.02.19;55.9
01.10.19;274;2020;195;15.07.19;WW;--------;---;.0;----------;.0;19.03.20;48.0;----------;.0
14.08.20;227;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;49.8;----------;.0;----------;.0
07.08.21;219;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;268;11.02.22;SM;--------;---;.0;15.04.22;43.9;11.06.22;74.3;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;----------;.0;14.03.23;37.4;----------;.0
24.08.23;236;2024;194;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;51.0;----------;.0
03.10.24;277;2025;191;13.07.24;WW;--------;---;.0;----------;.0;21.03.25;52.8;----------;.0
06.08.25;218;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;191;11.02.26;SG;--------;---;.0;13.04.26;54.8;----------;.0;----------;.0
08.08.26;220;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;268;11.02.27;SM;--------;---;.0;14.04.27;48.7;30.05.27;51.2;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;----------;.0;15.03.28;19.7;----------;.0
18.08.28;231;2029;186;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;1.0;24.02.29;34.0
01.10.29;274;2030;201;06.07.29;WW;--------;---;.0;----------;.0;25.03.30;49.4;----------;.0
18.08.30;230;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;208;11.02.31;SG;--------;---;.0;10.04.31;45.2;----------;.0;----------;.0
08.08.31;220;2032;41;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;267;11.02.32;SM;--------;---;.0;08.04.32;40.1;04.06.32;1.3;----------;.0
04.10.32;278;2033;190;25.09.32;WW;24.09.32;RM;240.0;----------;.0;05.03.33;30.8;----------;.0
26.08.33;238;2034;188;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;63.5;10.03.34;32.1
01.10.34;274;2035;198;09.07.34;WW;--------;---;.0;----------;.0;01.03.35;52.9;----------;.0
10.08.35;222;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.36;86;2036;190;11.02.36;SG;--------;---;.0;26.03.36;61.6;----------;.0;----------;.0
08.08.36;221;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;56.9;13.06.37;10.2;----------;.0
02.10.37;275;2038;182;26.09.37;WW;26.09.37;RM;240.0;----------;.0;28.03.38;36.8;----------;.0
24.08.38;236;2039;184;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;46.5;----------;.0
01.10.39;274;2040;192;04.07.39;WW;--------;---;.0;----------;.0;22.03.40;61.9;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;202;11.02.41;SG;--------;---;.0;24.03.41;65.8;----------;.0;----------;.0
19.08.41;231;2042;41;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;268;11.02.42;SM;--------;---;.0;21.04.42;49.2;05.06.42;68.9;----------;.0
02.10.42;275;2043;191;26.09.42;WW;26.09.42;RM;240.0;----------;.0;06.03.43;45.2;----------;.0
16.08.43;228;2044;186;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;61.4;----------;.0
01.10.44;275;2045;189;06.07.44;WW;--------;---;.0;----------;.0;17.02.45;38.9;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;190;11.02.46;SG;--------;---;.0;09.04.46;64.0;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;258;11.02.47;SM;--------;---;.0;14.04.47;56.6;23.05.47;23.8;----------;.0
01.10.47;274;2048;191;16.09.47;WW;16.09.47;RM;240.0;----------;.0;17.03.48;40.7;----------;.0
24.08.48;237;2049;195;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;67.7;10.03.49;36.7
04.10.49;277;2050;194;15.07.49;WW;--------;---;.0;----------;.0;24.03.50;54.0;11.05.50;3.4
17.08.50;229;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;192;11.02.51;SG;--------;---;.0;11.03.51;61.4;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;269;11.02.52;SM;--------;---;.0;23.04.52;58.2;19.06.52;79.4;----------;.0
01.10.52;275;2053;184;26.09.52;WW;26.09.52;RM;240.0;----------;.0;09.03.53;42.5;----------;.0
17.08.53;229;2054;193;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;66.9;09.03.54;38.6
02.10.54;275;2055;180;13.07.54;WW;--------;---;.0;----------;.0;13.03.55;58.4;29.04.55;17.6
12.08.55;224;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;194;11.02.56;SG;--------;---;.0;07.04.56;58.5;----------;.0;----------;.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;258;11.02.57;SM;--------;---;.0;07.04.57;61.9;04.06.57;33.5;----------;.0
01.10.57;274;2058;198;16.09.57;WW;16.09.57;RM;240.0;----------;.0;25.03.58;49.9;----------;.0
16.08.58;228;2059;188;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;65.8;06.03.59;21.8
01.10.59;274;2060;194;09.07.59;WW;--------;---;.0;----------;.0;16.03.60;60.1;06.05.60;7.0
09.08.60;222;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;199;11.02.61;SG;--------;---;.0;03.04.61;61.2;----------;.0;----------;.0
09.08.61;221;2062;41;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;268;11.02.62;SM;--------;---;.0;22.04.62;68.3;07.06.62;60.8;----------;.0
01.10.62;274;2063;194;26.09.62;WW;26.09.62;RM;240.0;----------;.0;20.03.63;36.9;----------;.0
23.08.63;235;2064;200;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;9.2;26.02.64;46.9
14.10.64;288;2065;195;19.07.64;WW;--------;---;.0;----------;.0;11.04.65;60.5;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.66;85;2066;186;11.02.66;SG;--------;---;.0;26.03.66;70.3;----------;.0;----------;.0
10.08.66;222;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;246;11.02.67;SM;--------;---;.0;05.04.67;65.9;22.05.67;16.3;----------;.0
03.10.67;276;2068;185;04.09.67;WW;04.09.67;RM;240.0;----------;.0;24.02.68;36.7;----------;.0
29.08.68;242;2069;186;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;----------;.0;18.02.69;51.5
02.10.69;275;2070;192;06.07.69;WW;--------;---;.0;----------;.0;23.03.70;59.3;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.71;82;2071;199;11.02.71;SG;--------;---;.0;23.03.71;67.1;----------;.0;----------;.0
06.08.71;218;2072;41;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;267;11.02.72;SM;--------;---;.0;08.04.72;34.4;31.05.72;67.6;----------;.0
01.10.72;275;2073;184;25.09.72;WW;24.09.72;RM;240.0;----------;.0;10.02.73;7.5;----------;.0
25.08.73;237;2074;188;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;7.9;22.02.74;56.6
01.10.74;274;2075;187;09.07.74;WW;--------;---;.0;----------;.0;20.02.75;50.0;----------;.0
18.08.75;230;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.76;95;2076;206;11.02.76;SG;--------;---;.0;04.04.76;58.2;----------;.0;----------;.0
06.08.76;219;2077;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;268;11.02.77;SM;--------;---;.0;24.04.77;55.5;11.06.77;50.6;----------;.0
01.10.77;274;2078;200;26.09.77;WW;26.09.77;RM;240.0;----------;.0;10.03.78;44.2;----------;.0
16.08.78;228;2079;181;21.07.78;WRA;20.07.78;RM;240.0;----------;.0;01.03.79;35.8;19.02.79;65.1
10.10.79;283;2080;181;01.07.79;WW;--------;---;.0;----------;.0;24.02.80;47.7;----------;.0
