sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;195;21.06.50;WW;--------;---;.0;----------;.0;16.03.51;66.4;07.05.51;41.1
14.04.52;105;2052;191;15.07.51;SG;--------;---;.0;14.04.52;81.2;----------;.0;----------;.0
08.04.53;98;2053;257;10.07.52;SM;--------;---;.0;08.04.53;88.2;31.05.53;78.9;----------;.0
01.10.53;274;2054;188;16.09.53;WW;--------;---;.0;01.10.53;22.6;27.02.54;62.7;03.05.54;33.8
27.08.54;239;2055;172;09.07.54;WRA;--------;---;.0;27.08.54;28.6;01.03.55;67.7;04.03.55;26.7
01.10.55;274;2056;183;22.06.55;WW;--------;---;.0;01.10.55;20.9;11.03.56;68.1;28.04.56;56.6
15.04.57;105;2057;203;03.07.56;SG;--------;---;.0;15.04.57;83.5;----------;.0;----------;.0
06.04.58;96;2058;253;24.07.57;SM;--------;---;.0;06.04.58;89.6;01.06.58;70.2;----------;.0
01.10.58;274;2059;187;11.09.58;WW;--------;---;.0;01.10.58;32.5;15.02.59;62.8;27.04.59;38.1
16.08.59;228;2060;172;07.07.59;WRA;--------;---;.0;16.08.59;25.5;29.02.60;57.4;14.02.60;66.6
06.10.60;280;2061;191;21.06.60;WW;--------;---;.0;06.10.60;23.3;20.03.61;67.3;07.05.61;45.8
15.04.62;105;2062;204;12.07.61;SG;--------;---;.0;15.04.62;80.6;----------;.0;----------;.0
09.04.63;99;2063;268;24.07.62;SM;--------;---;.0;09.04.63;91.1;03.06.63;92.0;----------;.0
01.10.63;274;2064;190;26.09.63;WW;--------;---;.0;01.10.63;36.3;15.03.64;68.1;30.04.64;59.3
16.08.64;229;2065;182;09.07.64;WRA;--------;---;.0;16.08.64;20.3;01.03.65;41.8;11.02.65;66.4
01.10.65;274;2066;201;03.07.65;WW;--------;---;.0;01.10.65;25.2;06.03.66;68.0;26.04.66;40.6
18.03.67;77;2067;197;21.07.66;SG;--------;---;.0;18.03.67;77.3;----------;.0;----------;.0
10.04.68;101;2068;269;18.07.67;SM;--------;---;.0;10.04.68;91.3;01.06.68;88.9;----------;.0
02.10.68;276;2069;197;26.09.68;WW;--------;---;.0;02.10.68;34.6;21.03.69;66.7;09.05.69;43.0
26.08.69;238;2070;177;18.07.69;WRA;--------;---;.0;26.08.69;30.2;01.03.70;61.6;10.02.70;66.6
02.10.70;275;2071;188;27.06.70;WW;--------;---;.0;02.10.70;35.4;28.02.71;68.2;07.05.71;59.2
28.03.72;88;2072;191;09.07.71;SG;--------;---;.0;28.03.72;82.3;----------;.0;----------;.0
05.04.73;95;2073;254;10.07.72;SM;--------;---;.0;05.04.73;90.4;02.06.73;89.9;----------;.0
01.10.73;274;2074;194;13.09.73;WW;--------;---;.0;01.10.73;31.5;13.03.74;62.1;07.05.74;27.1
16.08.74;228;2075;181;15.07.74;WRA;--------;---;.0;16.08.74;25.8;01.03.75;30.8;12.01.75;65.2
01.10.75;274;2076;193;01.07.75;WW;--------;---;.0;01.10.75;20.4;17.03.76;67.3;03.05.76;39.7
05.04.77;95;2077;202;12.07.76;SG;--------;---;.0;05.04.77;82.1;----------;.0;----------;.0
23.04.78;113;2078;268;22.07.77;SM;--------;---;.0;23.04.78;88.7;09.06.78;90.8;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;35.7;23.03.79;68.1;10.05.79;58.4
23.08.79;235;2080;186;07.07.79;WRA;--------;---;.0;23.08.79;18.9;29.02.80;69.3;16.03.80;56.6
