sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;189;09.07.35;WW;--------;---;.0;----------;.0;19.03.36;63.6;03.05.36;3.0
08.08.36;221;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;201;11.02.37;SG;--------;---;.0;20.03.37;60.3;----------;.0;----------;.0
16.08.37;228;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;266;11.02.38;SM;--------;---;.0;06.04.38;53.2;05.06.38;62.2;----------;.0
01.10.38;274;2039;197;25.09.38;WW;24.09.38;RM;240.0;----------;.0;27.02.39;42.9;----------;.0
20.08.39;232;2040;180;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;62.7;03.03.40;25.2
01.10.40;275;2041;187;30.06.40;WW;--------;---;.0;----------;.0;14.03.41;61.2;08.05.41;13.8
08.08.41;220;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;202;11.02.42;SG;--------;---;.0;08.04.42;64.7;----------;.0;----------;.0
19.08.42;231;2043;41;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;268;11.02.43;SM;--------;---;.0;29.04.43;38.8;11.06.43;42.2;----------;.0
22.10.43;295;2044;197;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.03.44;11.6;----------;.0
16.08.44;229;2045;186;16.07.44;WRA;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.45;275;2046;188;06.07.45;WW;--------;---;.0;----------;.0;22.02.46;22.8;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;199;11.02.47;SG;--------;---;.0;15.04.47;50.6;----------;.0;----------;.0
19.08.47;231;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;269;11.02.48;SM;--------;---;.0;09.04.48;59.6;08.06.48;78.6;----------;.0
01.10.48;275;2049;211;26.09.48;WW;26.09.48;RM;240.0;----------;.0;15.03.49;44.0;----------;.0
16.08.49;228;2050;190;31.07.49;WRA;31.07.49;RM;240.0;----------;.0;01.03.50;24.1;----------;.0
06.10.50;279;2051;191;10.07.50;WW;--------;---;.0;----------;.0;25.03.51;61.3;----------;.0
06.08.51;218;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;204;11.02.52;SG;--------;---;.0;22.03.52;71.2;----------;.0;----------;.0
06.08.52;219;2053;41;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;268;11.02.53;SM;--------;---;.0;19.04.53;55.3;01.06.53;54.1;----------;.0
01.10.53;274;2054;190;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;50.9;----------;.0
22.08.54;234;2055;183;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;64.0;09.03.55;34.5
01.10.55;274;2056;193;03.07.55;WW;--------;---;.0;----------;.0;16.03.56;57.5;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.57;54;2057;191;11.02.57;SG;--------;---;.0;23.02.57;56.1;----------;.0;----------;.0
06.08.57;218;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;268;11.02.58;SM;--------;---;.0;17.04.58;68.9;19.06.58;78.4;----------;.0
02.10.58;275;2059;198;26.09.58;WW;26.09.58;RM;240.0;----------;.0;06.03.59;41.5;----------;.0
25.08.59;237;2060;192;18.07.59;WRA;18.07.59;RM;240.0;----------;.0;29.02.60;22.4;27.02.60;57.0
01.10.60;275;2061;193;12.07.60;WW;--------;---;.0;----------;.0;01.04.61;58.5;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;186;11.02.62;SG;--------;---;.0;15.02.62;79.1;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;267;11.02.63;SM;--------;---;.0;11.04.63;57.8;08.06.63;43.6;----------;.0
05.10.63;278;2064;185;25.09.63;WW;25.09.63;RM;240.0;----------;.0;28.02.64;38.0;----------;.0
16.08.64;229;2065;195;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;----------;.0;14.02.65;47.5
01.10.65;274;2066;187;15.07.65;WW;--------;---;.0;----------;.0;01.03.66;37.0;----------;.0
06.08.66;218;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;195;11.02.67;SG;--------;---;.0;19.03.67;66.9;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;269;11.02.68;SM;--------;---;.0;06.04.68;53.4;07.06.68;64.3;----------;.0
01.10.68;275;2069;191;26.09.68;WW;26.09.68;RM;240.0;----------;.0;14.03.69;51.3;----------;.0
17.08.69;229;2070;183;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;66.6;07.03.70;24.8
01.10.70;274;2071;194;03.07.70;WW;--------;---;.0;----------;.0;11.03.71;58.7;02.05.71;21.4
10.08.71;222;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;204;11.02.72;SG;--------;---;.0;06.04.72;55.8;----------;.0;----------;.0
19.08.72;232;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;255;11.02.73;SM;--------;---;.0;11.04.73;70.8;26.05.73;61.2;----------;.0
01.10.73;274;2074;190;13.09.73;WW;13.09.73;RM;240.0;----------;.0;05.03.74;16.5;----------;.0
16.08.74;228;2075;193;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;36.9;----------;.0
01.10.75;274;2076;196;13.07.75;WW;--------;---;.0;----------;.0;27.02.76;31.6;02.05.76;3.7
09.08.76;222;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;196;11.02.77;SG;--------;---;.0;07.04.77;63.9;----------;.0;----------;.0
06.08.77;218;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;63.6;23.06.78;82.0;----------;.0
05.10.78;278;2079;193;26.09.78;WW;26.09.78;RM;240.0;----------;.0;04.03.79;42.8;----------;.0
16.08.79;228;2080;189;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;3.3;22.02.80;57.4
