sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;189;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;15.03.11;51.4
02.10.11;275;2012;197;09.07.11;WW;--------;---;.0;02.10.11;1.7;08.03.12;66.8;09.05.12;41.5
15.03.13;74;2013;195;16.07.12;SG;--------;---;.0;15.03.13;80.3;----------;.0;----------;.0
06.04.14;96;2014;268;15.07.13;SM;--------;---;.0;06.04.14;89.6;10.06.14;89.6;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.4;15.03.15;59.9;05.05.15;9.7
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;26.7;29.02.16;31.0;23.02.16;66.9
01.10.16;275;2017;191;27.06.16;WW;--------;---;.0;01.10.16;22.2;06.03.17;62.6;30.04.17;34.4
28.03.18;87;2018;199;12.07.17;SG;--------;---;.0;28.03.18;80.0;----------;.0;----------;.0
22.04.19;112;2019;268;19.07.18;SM;--------;---;.0;22.04.19;92.5;11.06.19;91.4;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.1;14.03.20;64.8;06.05.20;31.1
16.08.20;229;2021;199;09.07.20;WRA;--------;---;.0;16.08.20;22.5;01.03.21;59.9;13.02.21;66.9
01.10.21;274;2022;199;19.07.21;WW;--------;---;.0;01.10.21;33.6;05.03.22;67.4;12.05.22;40.7
07.04.23;97;2023;206;19.07.22;SG;--------;---;.0;07.04.23;81.2;----------;.0;----------;.0
12.04.24;103;2024;269;27.07.23;SM;--------;---;.0;12.04.24;91.8;05.06.24;93.7;----------;.0
01.10.24;275;2025;190;26.09.24;WW;--------;---;.0;01.10.24;36.5;10.02.25;64.5;30.04.25;39.6
16.08.25;228;2026;185;10.07.25;WRA;--------;---;.0;16.08.25;27.7;01.03.26;48.0;02.02.26;66.6
03.10.26;276;2027;193;06.07.26;WW;--------;---;.0;03.10.26;31.0;14.03.27;65.9;03.05.27;39.0
02.04.28;93;2028;199;13.07.27;SG;--------;---;.0;02.04.28;79.9;----------;.0;----------;.0
16.04.29;106;2029;268;18.07.28;SM;--------;---;.0;16.04.29;90.3;01.06.29;72.2;----------;.0
01.10.29;274;2030;194;26.09.29;WW;--------;---;.0;01.10.29;35.5;13.03.30;67.2;07.05.30;39.8
16.08.30;228;2031;181;15.07.30;WRA;--------;---;.0;16.08.30;26.7;01.03.31;67.7;07.03.31;32.5
01.10.31;274;2032;186;01.07.31;WW;--------;---;.0;01.10.31;33.8;12.03.32;66.9;03.05.32;48.5
15.03.33;74;2033;193;06.07.32;SG;--------;---;.0;15.03.33;83.7;----------;.0;----------;.0
21.04.34;111;2034;268;13.07.33;SM;--------;---;.0;21.04.34;92.1;13.06.34;85.6;----------;.0
07.10.34;280;2035;191;26.09.34;WW;--------;---;.0;07.10.34;35.3;14.03.35;66.3;29.04.35;25.4
18.08.35;230;2036;181;12.07.35;WRA;--------;---;.0;18.08.35;31.0;29.02.36;51.0;02.02.36;66.9
02.10.36;276;2037;195;30.06.36;WW;--------;---;.0;02.10.36;4.7;15.03.37;66.1;04.05.37;31.7
26.03.38;85;2038;196;15.07.37;SG;--------;---;.0;26.03.38;75.9;----------;.0;----------;.0
12.04.39;102;2039;255;16.07.38;SM;--------;---;.0;12.04.39;88.9;29.05.39;87.6;----------;.0
07.10.39;280;2040;200;13.09.39;WW;--------;---;.0;07.10.39;29.7;19.03.40;66.2;26.04.40;20.2
16.08.40;229;2041;181;19.07.40;WRA;--------;---;.0;16.08.40;32.4;01.03.41;64.4;30.01.41;66.8
01.10.41;274;2042;191;01.07.41;WW;--------;---;.0;01.10.41;10.6;05.03.42;67.1;02.05.42;44.3
01.04.43;91;2043;196;12.07.42;SG;--------;---;.0;01.04.43;81.7;----------;.0;----------;.0
05.04.44;96;2044;244;16.07.43;SM;--------;---;.0;05.04.44;91.1;17.05.44;80.8;----------;.0
01.10.44;275;2045;193;01.09.44;WW;--------;---;.0;01.10.44;32.1;11.03.45;68.3;09.05.45;52.5
16.08.45;228;2046;168;13.07.45;WRA;--------;---;.0;16.08.45;26.3;01.03.46;64.2;01.02.46;66.4
01.10.46;274;2047;193;18.06.46;WW;--------;---;.0;01.10.46;28.3;11.03.47;67.8;07.05.47;44.7
15.04.48;106;2048;199;13.07.47;SG;--------;---;.0;15.04.48;81.3;----------;.0;----------;.0
06.04.49;96;2049;268;18.07.48;SM;--------;---;.0;06.04.49;90.2;25.05.49;86.5;----------;.0
08.10.49;281;2050;194;26.09.49;WW;--------;---;.0;08.10.49;34.4;11.03.50;65.1;06.05.50;47.7
22.08.50;234;2051;176;15.07.50;WRA;--------;---;.0;22.08.50;31.1;01.03.51;65.7;27.01.51;66.9
01.10.51;274;2052;183;27.06.51;WW;--------;---;.0;----------;.0;21.02.52;62.5;27.04.52;42.4
06.04.53;96;2053;189;03.07.52;SG;--------;---;.0;06.04.53;82.5;----------;.0;----------;.0
07.04.54;97;2054;268;09.07.53;SM;--------;---;.0;07.04.54;91.4;04.06.54;94.0;----------;.0
01.10.54;274;2055;183;26.09.54;WW;--------;---;.0;01.10.54;35.8;08.03.55;65.4;23.04.55;39.4
16.08.55;228;2056;183;03.07.55;WRA;--------;---;.0;16.08.55;31.6;29.02.56;47.9;20.02.56;67.0
01.10.56;275;2057;188;03.07.56;WW;--------;---;.0;01.10.56;33.2;13.03.57;68.3;27.04.57;55.1
12.04.58;102;2058;203;09.07.57;SG;--------;---;.0;12.04.58;82.6;----------;.0;----------;.0
15.04.59;105;2059;268;24.07.58;SM;--------;---;.0;15.04.59;90.1;12.06.59;87.1;----------;.0
01.10.59;274;2060;188;26.09.59;WW;--------;---;.0;01.10.59;36.4;05.03.60;64.8;28.04.60;44.7
21.08.60;234;2061;182;07.07.60;WRA;--------;---;.0;21.08.60;30.6;01.03.61;45.7;16.02.61;66.7
01.10.61;274;2062;182;03.07.61;WW;--------;---;.0;01.10.61;29.0;16.03.62;68.3;03.05.62;62.6
23.02.63;54;2063;181;03.07.62;SG;--------;---;.0;23.02.63;75.8;----------;.0;----------;.0
13.04.64;104;2064;269;01.07.63;SM;--------;---;.0;13.04.64;90.1;11.06.64;93.6;----------;.0
01.10.64;275;2065;194;26.09.64;WW;--------;---;.0;01.10.64;36.3;19.03.65;66.2;03.05.65;41.4
18.08.65;230;2066;185;15.07.65;WRA;--------;---;.0;18.08.65;22.5;01.03.66;60.0;15.02.66;66.4
01.10.66;274;2067;190;06.07.66;WW;--------;---;.0;01.10.66;4.6;04.03.67;67.7;29.04.67;57.0
28.03.68;88;2068;196;10.07.67;SG;--------;---;.0;28.03.68;80.7;----------;.0;----------;.0
23.04.69;113;2069;268;15.07.68;SM;--------;---;.0;23.04.69;90.0;06.06.69;75.1;----------;.0
07.10.69;280;2070;196;26.09.69;WW;--------;---;.0;07.10.69;35.0;07.03.70;66.4;08.05.70;53.0
26.08.70;238;2071;180;16.07.70;WRA;--------;---;.0;26.08.70;34.5;01.03.71;67.6;04.03.71;25.8
01.10.71;274;2072;197;30.06.71;WW;--------;---;.0;01.10.71;22.1;03.03.72;67.7;04.05.72;58.6
15.04.73;105;2073;197;16.07.72;SG;--------;---;.0;15.04.73;83.4;----------;.0;----------;.0
18.04.74;108;2074;268;18.07.73;SM;--------;---;.0;18.04.74;91.9;12.06.74;86.1;----------;.0
01.10.74;274;2075;199;26.09.74;WW;--------;---;.0;01.10.74;36.4;02.03.75;67.5;09.05.75;44.0
16.08.75;228;2076;180;19.07.75;WRA;--------;---;.0;16.08.75;32.3;29.02.76;63.2;18.01.76;66.6
01.10.76;275;2077;207;30.06.76;WW;--------;---;.0;----------;.0;07.03.77;66.8;26.04.77;52.9
13.03.78;72;2078;196;27.07.77;SG;--------;---;.0;13.03.78;83.4;----------;.0;----------;.0
14.04.79;104;2079;268;16.07.78;SM;--------;---;.0;14.04.79;87.1;16.06.79;93.4;----------;.0
01.10.79;274;2080;197;26.09.79;WW;--------;---;.0;01.10.79;36.3;09.03.80;66.2;06.05.80;43.5
