sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;20.03.11;47.8;----------;.0
16.08.11;228;2012;184;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;29.02.12;1.8;29.02.12;1.8
01.10.12;275;2013;193;03.07.12;WW;--------;---;.0;----------;.0;19.03.13;52.3;----------;.0
08.08.13;220;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;221;11.02.14;SG;--------;---;.0;10.04.14;49.2;----------;.0;----------;.0
18.08.14;230;2015;41;11.08.14;WRC;10.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;48.7;13.06.15;72.9;----------;.0
25.10.15;298;2016;203;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.03.16;51.7;----------;.0
24.08.16;237;2017;202;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;66.8;----------;.0
01.10.17;274;2018;192;22.07.17;WW;--------;---;.0;----------;.0;24.03.18;64.8;02.05.18;13.8
06.08.18;218;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;198;11.02.19;SG;--------;---;.0;21.03.19;61.4;----------;.0;----------;.0
11.08.19;223;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;51.9;04.06.20;39.4;----------;.0
01.10.20;275;2021;197;26.09.20;WW;26.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.08.21;232;2022;192;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;60.7;----------;.0
03.10.22;276;2023;201;12.07.22;WW;--------;---;.0;----------;.0;26.02.23;43.3;----------;.0
06.08.23;218;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;198;11.02.24;SG;--------;---;.0;02.04.24;51.7;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;268;11.02.25;SM;--------;---;.0;05.04.25;59.7;04.06.25;70.0;----------;.0
02.10.25;275;2026;201;26.09.25;WW;26.09.25;RM;240.0;----------;.0;19.03.26;23.9;----------;.0
19.08.26;231;2027;186;21.07.26;WRA;21.07.26;RM;240.0;----------;.0;01.03.27;68.0;25.03.27;54.4
01.10.27;274;2028;189;06.07.27;WW;--------;---;.0;----------;.0;06.03.28;54.8;----------;.0
10.08.28;223;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;198;11.02.29;SG;--------;---;.0;23.03.29;71.8;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;255;11.02.30;SM;--------;---;.0;05.04.30;55.7;31.05.30;56.1;----------;.0
01.10.30;274;2031;198;13.09.30;WW;13.09.30;RM;240.0;----------;.0;27.03.31;23.0;----------;.0
22.08.31;234;2032;187;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;43.3;----------;.0
01.10.32;275;2033;195;06.07.32;WW;--------;---;.0;----------;.0;13.03.33;61.8;----------;.0
06.08.33;218;2034;41;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.34;77;2034;197;11.02.34;SG;--------;---;.0;18.03.34;70.8;----------;.0;----------;.0
08.08.34;220;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;268;11.02.35;SM;--------;---;.0;05.04.35;55.4;14.06.35;58.7;----------;.0
01.10.35;274;2036;205;26.09.35;WW;26.09.35;RM;240.0;----------;.0;26.03.36;49.5;----------;.0
16.08.36;229;2037;193;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;17.2;26.02.37;60.9
01.10.37;274;2038;194;13.07.37;WW;--------;---;.0;----------;.0;06.03.38;49.9;----------;.0
09.08.38;221;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.39;82;2039;200;11.02.39;SG;--------;---;.0;23.03.39;62.6;----------;.0;----------;.0
18.08.39;230;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;269;11.02.40;SM;--------;---;.0;15.04.40;69.5;09.06.40;72.5;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;----------;.0;14.03.41;48.3;----------;.0
25.08.41;237;2042;193;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;19.3;26.02.42;56.6
01.10.42;274;2043;192;13.07.42;WW;--------;---;.0;----------;.0;26.02.43;51.2;04.05.43;11.3
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;200;11.02.44;SG;--------;---;.0;06.04.44;60.7;----------;.0;----------;.0
06.08.44;219;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;263;11.02.45;SM;--------;---;.0;28.04.45;52.8;09.06.45;47.7;----------;.0
02.10.45;275;2046;194;22.09.45;WW;21.09.45;RM;240.0;----------;.0;05.03.46;47.2;----------;.0
17.08.46;229;2047;199;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;69.2;25.03.47;57.8
01.10.47;274;2048;185;19.07.47;WW;--------;---;.0;----------;.0;25.02.48;33.1;----------;.0
07.08.48;220;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;217;11.02.49;SG;--------;---;.0;15.04.49;55.3;----------;.0;----------;.0
10.08.49;222;2050;41;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;60.6;20.06.50;67.0;----------;.0
01.10.50;274;2051;199;26.09.50;WW;26.09.50;RM;240.0;----------;.0;06.03.51;22.9;----------;.0
22.08.51;234;2052;184;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;68.3;16.03.52;51.0
03.10.52;277;2053;201;03.07.52;WW;--------;---;.0;----------;.0;13.03.53;57.0;12.05.53;.7
19.08.53;231;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.54;76;2054;192;11.02.54;SG;--------;---;.0;17.03.54;68.0;----------;.0;----------;.0
06.08.54;218;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;268;11.02.55;SM;--------;---;.0;11.04.55;57.8;09.06.55;57.8;----------;.0
01.10.55;274;2056;198;26.09.55;WW;26.09.55;RM;240.0;----------;.0;07.03.56;51.4;----------;.0
21.08.56;234;2057;187;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;66.6;10.03.57;45.1
02.10.57;275;2058;191;07.07.57;WW;--------;---;.0;----------;.0;04.03.58;54.9;----------;.0
06.08.58;218;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.59;74;2059;199;11.02.59;SG;--------;---;.0;15.03.59;56.3;----------;.0;----------;.0
07.08.59;219;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;269;11.02.60;SM;--------;---;.0;08.04.60;60.9;11.06.60;67.9;----------;.0
04.10.60;278;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;20.03.61;38.8;----------;.0
17.08.61;229;2062;184;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;23.7;27.02.62;55.4
01.10.62;274;2063;194;04.07.62;WW;--------;---;.0;----------;.0;15.03.63;56.2;----------;.0
06.08.63;218;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;198;11.02.64;SG;--------;---;.0;09.04.64;54.4;----------;.0;----------;.0
07.08.64;220;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;268;11.02.65;SM;--------;---;.0;05.04.65;55.9;01.06.65;46.7;----------;.0
04.10.65;277;2066;185;26.09.65;WW;26.09.65;RM;240.0;----------;.0;03.03.66;29.6;----------;.0
18.08.66;230;2067;187;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;59.3;----------;.0
13.10.67;286;2068;198;07.07.67;WW;--------;---;.0;----------;.0;10.03.68;40.4;----------;.0
14.08.68;227;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;196;11.02.69;SG;--------;---;.0;13.04.69;52.5;----------;.0;----------;.0
14.08.69;226;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;258;11.02.70;SM;--------;---;.0;05.04.70;43.2;29.05.70;58.8;----------;.0
01.10.70;274;2071;188;16.09.70;WW;16.09.70;RM;240.0;----------;.0;14.03.71;12.7;----------;.0
17.08.71;229;2072;195;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;36.5;----------;.0
03.10.72;277;2073;197;15.07.72;WW;--------;---;.0;----------;.0;14.03.73;54.1;----------;.0
06.08.73;218;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.74;84;2074;195;11.02.74;SG;--------;---;.0;25.03.74;65.8;----------;.0;----------;.0
19.08.74;231;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;268;11.02.75;SM;--------;---;.0;08.04.75;65.5;29.05.75;61.5;----------;.0
01.10.75;274;2076;198;26.09.75;WW;26.09.75;RM;240.0;----------;.0;17.03.76;31.7;----------;.0
17.08.76;230;2077;173;18.07.76;WRA;17.07.76;RM;240.0;----------;.0;----------;.0;25.02.77;50.6
07.10.77;280;2078;191;24.06.77;WW;--------;---;.0;----------;.0;04.03.78;63.3;----------;.0
07.08.78;219;2079;41;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;197;11.02.79;SG;--------;---;.0;06.04.79;59.8;----------;.0;----------;.0
19.08.79;231;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;260;11.02.80;SM;--------;---;.0;12.04.80;17.3;02.06.80;.7;----------;.0
