sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.11;82;2011;204;11.02.11;SG;--------;---;.0;23.03.11;73.7;----------;.0;----------;.0
06.08.11;218;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.12;105;2012;269;11.02.12;SM;--------;---;.0;14.04.12;60.5;09.06.12;69.3;----------;.0
06.10.12;280;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;31.03.13;49.8;----------;.0
16.08.13;228;2014;185;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;27.9;----------;.0
01.10.14;274;2015;190;06.07.14;WW;--------;---;.0;----------;.0;18.03.15;51.7;----------;.0
06.08.15;218;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;210;11.02.16;SG;--------;---;.0;12.04.16;54.8;----------;.0;----------;.0
06.08.16;219;2017;41;30.07.16;WRC;29.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;268;11.02.17;SM;--------;---;.0;13.04.17;55.0;----------;.0;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;22.03.18;13.5;----------;.0
16.08.18;228;2019;186;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;60.7;05.03.19;4.5
01.10.19;274;2020;197;06.07.19;WW;--------;---;.0;----------;.0;12.03.20;58.8;08.05.20;28.3
15.08.20;228;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.21;81;2021;199;11.02.21;SG;--------;---;.0;22.03.21;65.8;----------;.0;----------;.0
14.08.21;226;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;263;11.02.22;SM;--------;---;.0;16.04.22;78.1;10.06.22;83.1;----------;.0
05.10.22;278;2023;195;22.09.22;WW;21.09.22;RM;240.0;----------;.0;12.03.23;45.6;----------;.0
16.08.23;228;2024;188;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;49.8;----------;.0
01.10.24;275;2025;207;07.07.24;WW;--------;---;.0;----------;.0;25.03.25;45.6;----------;.0
07.08.25;219;2026;41;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;196;11.02.26;SG;--------;---;.0;06.04.26;54.2;----------;.0;----------;.0
08.08.26;220;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;54.8;13.06.27;76.3;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;12.03.28;36.8;----------;.0
18.08.28;231;2029;185;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;53.7;13.03.29;.4
05.10.29;278;2030;201;06.07.29;WW;--------;---;.0;----------;.0;25.03.30;59.1;----------;.0
06.08.30;218;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;202;11.02.31;SG;--------;---;.0;23.03.31;63.3;----------;.0;----------;.0
08.08.31;220;2032;41;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;269;11.02.32;SM;--------;---;.0;09.04.32;71.8;06.06.32;75.6;----------;.0
01.10.32;275;2033;192;26.09.32;WW;26.09.32;RM;240.0;----------;.0;02.03.33;40.2;----------;.0
21.08.33;233;2034;186;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;35.3;22.02.34;64.0
01.10.34;274;2035;192;06.07.34;WW;--------;---;.0;----------;.0;17.03.35;61.6;01.05.35;7.1
17.08.35;229;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;200;11.02.36;SG;--------;---;.0;14.04.36;57.5;----------;.0;----------;.0
11.08.36;224;2037;41;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;268;11.02.37;SM;--------;---;.0;24.04.37;60.0;14.06.37;86.4;----------;.0
01.10.37;274;2038;181;26.09.37;WW;26.09.37;RM;240.0;----------;.0;22.02.38;38.3;----------;.0
18.08.38;230;2039;183;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;27.3;24.02.39;62.2
05.10.39;278;2040;193;03.07.39;WW;--------;---;.0;----------;.0;16.03.40;47.1;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;190;11.02.41;SG;--------;---;.0;28.03.41;69.3;----------;.0;----------;.0
16.08.41;228;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;263;11.02.42;SM;--------;---;.0;05.04.42;71.0;13.06.42;73.9;----------;.0
01.10.42;274;2043;188;22.09.42;WW;21.09.42;RM;240.0;----------;.0;10.03.43;36.0;----------;.0
18.08.43;230;2044;188;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;54.1;29.02.44;54.1
01.10.44;275;2045;192;07.07.44;WW;--------;---;.0;----------;.0;19.02.45;44.3;----------;.0
12.08.45;224;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;197;11.02.46;SG;--------;---;.0;14.04.46;51.6;----------;.0;----------;.0
12.08.46;224;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;261;11.02.47;SM;--------;---;.0;17.04.47;58.5;10.06.47;46.3;----------;.0
04.10.47;277;2048;197;19.09.47;WW;19.09.47;RM;240.0;----------;.0;20.03.48;26.6;----------;.0
22.08.48;235;2049;194;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;65.0;06.03.49;16.4
01.10.49;274;2050;180;15.07.49;WW;--------;---;.0;----------;.0;20.03.50;53.1;----------;.0
06.08.50;218;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;202;11.02.51;SG;--------;---;.0;15.04.51;38.5;----------;.0;----------;.0
06.08.51;218;2052;41;22.07.51;WRC;22.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;256;11.02.52;SM;--------;---;.0;14.04.52;52.0;29.05.52;55.7;----------;.0
01.10.52;275;2053;179;13.09.52;WW;13.09.52;RM;240.0;----------;.0;27.02.53;33.1;----------;.0
22.08.53;234;2054;188;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;----------;.0;23.02.54;17.7
01.10.54;274;2055;187;09.07.54;WW;--------;---;.0;----------;.0;21.03.55;47.6;----------;.0
13.08.55;225;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;189;11.02.56;SG;--------;---;.0;15.04.56;58.8;----------;.0;----------;.0
09.08.56;222;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.57;115;2057;264;11.02.57;SM;--------;---;.0;25.04.57;67.8;04.06.57;18.4;----------;.0
03.10.57;276;2058;181;22.09.57;WW;22.09.57;RM;240.0;----------;.0;24.02.58;31.5;----------;.0
30.08.58;242;2059;184;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;3.7;17.02.59;31.9
04.10.59;277;2060;185;04.07.59;WW;--------;---;.0;----------;.0;18.03.60;43.9;----------;.0
08.08.60;221;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;194;11.02.61;SG;--------;---;.0;28.03.61;56.1;----------;.0;----------;.0
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;268;11.02.62;SM;--------;---;.0;27.04.62;52.9;19.06.62;57.3;----------;.0
01.10.62;274;2063;190;26.09.62;WW;26.09.62;RM;240.0;----------;.0;26.02.63;42.7;----------;.0
16.08.63;228;2064;189;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;64.9;13.03.64;16.8
01.10.64;275;2065;193;09.07.64;WW;--------;---;.0;----------;.0;22.03.65;54.7;----------;.0
06.08.65;218;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.66;94;2066;205;11.02.66;SG;--------;---;.0;04.04.66;61.9;----------;.0;----------;.0
11.08.66;223;2067;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;268;11.02.67;SM;--------;---;.0;29.04.67;32.1;08.06.67;5.3;----------;.0
01.10.67;274;2068;186;26.09.67;WW;26.09.67;RM;240.0;----------;.0;24.03.68;48.5;----------;.0
20.08.68;233;2069;197;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;63.5;18.03.69;30.1
04.10.69;277;2070;186;18.07.69;WW;--------;---;.0;----------;.0;19.02.70;40.5;----------;.0
08.08.70;220;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.71;93;2071;196;11.02.71;SG;--------;---;.0;03.04.71;65.0;----------;.0;----------;.0
08.08.71;220;2072;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;269;11.02.72;SM;--------;---;.0;14.04.72;67.7;04.06.72;51.8;----------;.0
01.10.72;275;2073;188;26.09.72;WW;26.09.72;RM;240.0;----------;.0;17.03.73;40.3;----------;.0
31.08.73;243;2074;187;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;32.3;----------;.0
01.10.74;274;2075;193;07.07.74;WW;--------;---;.0;----------;.0;20.02.75;46.8;26.04.75;9.1
19.08.75;231;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;198;11.02.76;SG;--------;---;.0;25.03.76;59.5;----------;.0;----------;.0
06.08.76;219;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;268;11.02.77;SM;--------;---;.0;06.04.77;68.1;06.06.77;53.8;----------;.0
05.10.77;278;2078;193;26.09.77;WW;26.09.77;RM;240.0;----------;.0;20.02.78;25.8;----------;.0
25.08.78;237;2079;189;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;67.6;24.03.79;10.0
01.10.79;274;2080;197;09.07.79;WW;--------;---;.0;----------;.0;19.03.80;54.0;----------;.0
